timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:20:41.500,1621.0,F,0.0,1.0,-0.41015669750000006,-9.4678705,4.105307775,0.035530918333333335,-0.45458898666666664,-0.6125760466666667,both
1970-01-03 02:20:41.750,1621.0,F,0.0,1.0,-1.3796886400000001,-9.490256599999999,4.22944708,0.17834737884739998,-0.480936528,-0.26466068600000003,both
1970-01-03 02:20:42.000,1621.0,F,0.0,1.0,-0.5388450239999999,-8.30369014,4.80788624,0.380518892,-0.0724869824,-0.0650302918,both
1970-01-03 02:20:42.250,1621.0,F,0.0,1.0,-0.5212875433333334,-8.482058133333334,4.325374733333334,-0.72047784,0.10791590056666665,0.011313557000000002,both
1970-01-03 02:20:42.500,1621.0,F,0.0,1.0,-0.9003694759999998,-9.167518,3.36322484,0.07284938599999999,0.02661909348,0.04959205479999999,both
1970-01-03 02:20:42.750,1621.0,F,0.0,1.0,-0.8046014140000001,-8.603923,4.24716412,0.44355426719999996,-0.009800700400000003,-0.0628998714,both
1970-01-03 02:20:43.000,1621.0,F,0.0,1.0,-0.7016507439999999,-8.73321,4.60725212,0.0332111082,-0.0016988301200000014,0.0838934626,both
1970-01-03 02:20:43.250,1621.0,F,0.0,1.0,-0.8989329659999999,-8.9625742,4.43343302,-0.147888792,-0.0259780702,0.01188142612,both
1970-01-03 02:20:43.500,1621.0,F,0.0,1.0,-1.10722852,-8.8385548,3.993857679999999,-0.115504922,0.002997387940000001,0.07004486339999999,both
1970-01-03 02:20:43.750,1621.0,F,0.0,1.0,-0.97267438,-8.9180421,3.73624152,0.0174394408,-0.0370554889,-0.0618348724,both
1970-01-03 02:20:44.000,1621.0,F,0.0,1.0,-1.04689464,-8.825626,3.6711194,-0.19859618080000002,-0.015963253419999997,-0.0060150156,both
1970-01-03 02:20:44.250,1621.0,F,0.0,1.0,-0.974110896,-9.111014800000001,3.45181034,0.04725832692,0.00514362944,-0.04031653048,both
1970-01-03 02:20:44.500,1621.0,F,0.0,1.0,-0.9420285920000001,-8.842864200000001,3.72043984,0.03660568540000001,-0.038745263993,-0.038186001000000004,both
1970-01-03 02:20:44.750,1621.0,F,0.0,1.0,-0.9209596,-9.220190599999999,3.7324108199999997,0.05791054000000001,0.0104710166,0.0067681574000000005,both
1970-01-03 02:20:45.000,1621.0,F,0.0,1.0,-1.004277824,-8.911338599999999,3.8071098400000003,-0.165155934,-0.020421384800000005,0.0449046244,both
1970-01-03 02:20:45.250,1621.0,F,0.0,1.0,-1.12303022,-9.1708694,3.59689898,-0.033702783400000005,0.0273032604,0.037447772000000004,both
1970-01-03 02:20:45.500,1621.0,F,0.0,1.0,-1.12255142,-8.9156477,3.27128752,-0.05096038919999999,0.0351867506,0.009324795079999995,both
1970-01-03 02:20:45.750,1621.0,F,0.0,1.0,-1.23412122,-9.1694332,3.2473455600000003,-0.0516023138,-0.0214805246,-0.014750290499999999,both
1970-01-03 02:20:46.000,1621.0,F,0.0,1.0,-1.2556690199999998,-9.144054800000001,3.06921694,-0.0019651472000000057,-0.01316427156,-0.0332860512,both
1970-01-03 02:20:46.250,1621.0,F,0.0,1.0,-1.17618152,-9.148843000000001,3.2320226400000003,0.035106216339999996,-0.004216316619999999,-0.0202898245,both
1970-01-03 02:20:46.500,1621.0,F,0.0,1.0,-1.17761804,-9.0813268,3.29714494,0.016997358799999997,0.0023872575,-0.0113416037,both
1970-01-03 02:20:46.750,1621.0,F,0.0,1.0,-1.09142678,-9.217795999999998,3.45659882,0.14482908430000002,-0.032553416,-0.03839932034,both
1970-01-03 02:20:47.000,1621.0,F,0.0,1.0,-1.0655694260000002,-8.9654474,3.497779,-0.16304243812000002,-0.021883460880000004,-0.0424473272,both
1970-01-03 02:20:47.250,1621.0,F,0.0,1.0,-1.08184994,-9.085156999999999,3.6433465000000007,0.2029824122,0.0087961542,-0.06375261439999999,both
1970-01-03 02:20:47.500,1621.0,F,0.0,1.0,-0.7346907060000001,-9.0588212,4.105906280000001,0.284582304,-0.0357329646,-0.153021773,both
1970-01-03 02:20:47.750,1621.0,F,0.0,1.0,-0.8476970460000001,-9.027696599999999,4.0245033999999995,-0.3300751098,0.0249868414,0.168901138,both
1970-01-03 02:20:48.000,1621.0,F,0.0,1.0,-1.07466738,-9.0138101,3.5772665999999993,-0.094013799,0.019449864,0.0280731776,both
1970-01-03 02:20:48.250,1621.0,F,0.0,1.0,-1.2863148,-9.0698344,3.22819196,-0.0371295289,0.027547472,0.05768752979999999,both
1970-01-03 02:20:48.500,1621.0,F,0.0,1.0,-1.36915418,-8.9865164,3.3052851600000004,0.012083234000000009,-0.025072331099999994,-0.034138265,both
1970-01-03 02:20:48.750,1621.0,F,0.0,1.0,-1.33276232,-9.1675178,3.35747874,0.099431252,-0.0389143778,-0.0520347046,both
1970-01-03 02:20:49.000,1621.0,F,0.0,1.0,-1.112974614,-9.4854676,3.3368887999999997,-0.10275487999999999,-0.0265591748,-0.031155521199999998,both
1970-01-03 02:20:49.250,1621.0,F,0.0,1.0,-0.9496900260000001,-9.1124508,3.5724780600000003,0.13224672080000002,-0.007178817600000001,-0.105297928,both
1970-01-03 02:20:49.500,1621.0,F,0.0,1.0,-0.780659408,-9.088508999999998,3.5025674,-0.0098595544,-0.007178816940000002,-0.0690789348,both
1970-01-03 02:20:49.750,1621.0,F,0.0,1.0,-0.659991624,-9.1023955,3.53943814,0.04467665695999999,-0.0088739189,-0.0339252102,both
1970-01-03 02:20:50.000,1621.0,F,0.0,1.0,-0.702608414,-9.278129999999999,3.8348827200000004,0.190404835,-0.0687417786,0.0027198864000000005,both
1970-01-03 02:20:50.250,1621.0,F,0.0,1.0,-0.749055924,-9.017640799999999,3.5437478,-0.317299552,-0.0026964507399999975,0.03361255479999999,both
1970-01-03 02:20:50.500,1621.0,F,0.0,1.0,-1.011939286,-9.196727300000001,3.23058616,-0.08869365099999998,0.011577826599999999,0.1356648836,both
1970-01-03 02:20:50.750,1621.0,F,0.0,1.0,-1.10770736,-9.126816700000001,3.12572006,0.009096667200000002,-0.01462608078,-0.035842685799999996,both
1970-01-03 02:20:51.000,1621.0,F,0.0,1.0,-1.1512818299999998,-8.8778194,3.14822558,0.06981609899999999,-0.025277660400000002,-0.037334055,both
1970-01-03 02:20:51.250,1621.0,F,0.0,1.0,-1.1522395,-9.017161999999999,2.7565342399999997,-0.09572599083999997,0.023085345199999996,0.023172962940000007,both
1970-01-03 02:20:51.500,1621.0,F,0.0,1.0,-1.1345224200000001,-9.1268164,3.17599836,0.000573911999999993,-0.0178208092,-0.0013281178439999998,both
1970-01-03 02:20:51.750,1621.0,F,0.0,1.0,-1.10244012,-9.279567,2.9064112399999997,-0.072504134,-0.01654089346,-0.013046080061999999,both
1970-01-03 02:20:52.000,1621.0,F,0.0,1.0,-1.0430639,-9.2240212,2.96195672,0.07066378554,-0.00843849194,-0.06758783360000001,both
1970-01-03 02:20:52.250,1621.0,F,0.0,1.0,-0.897496432,-9.3063818,2.9911659999999998,-0.07037722939999999,-0.01632144854,-0.0096374468,both
1970-01-03 02:20:52.500,1621.0,F,0.0,1.0,-1.0176853380000002,-9.343252399999999,3.30576412,0.13074309280000002,-0.011418569799999997,-0.07227499800000001,both
1970-01-03 02:20:52.750,1621.0,F,0.0,1.0,-0.716015938,-9.35666,3.0371346,-0.0339467816,-0.00289645398,0.0167811106,both
1970-01-03 02:20:53.000,1621.0,F,0.0,1.0,-0.8151358959999999,-9.118197499999999,2.91359382,-0.05781232940000001,-0.024621457599999997,0.016994163400000005,both
1970-01-03 02:20:53.250,1621.0,F,0.0,1.0,-0.876906298,-9.3940094,2.88055384,-0.04076900040000001,-0.0105583684,0.031694813,both
1970-01-03 02:20:53.500,1621.0,F,0.0,1.0,-1.0356418766666666,-9.344369749999998,2.7938837333333333,-0.03966627466666666,-0.005057875616666666,0.04522367088333334,both
1970-01-03 02:20:53.750,1621.0,F,0.0,1.0,-1.2628516399999998,-9.376771,2.70003104,-0.10404276640000001,0.076149097,0.1299121908,both
1970-01-03 02:20:54.000,1621.0,F,0.0,1.0,-1.5362694800000003,-9.4088535,2.32797208,0.09941777119999999,-0.0035238953000000005,-0.06609646100000001,both
1970-01-03 02:20:54.250,1621.0,F,0.0,1.0,-1.206348472,-9.4327955,2.9528588,0.11709785959999999,-0.036754284600000006,-0.10721566619999998,both
1970-01-03 02:20:54.500,1621.0,F,0.0,1.0,-1.12590328,-9.3049452,2.9423242199999997,0.022288995999999985,-0.10216099140000001,-0.0317949496,both
1970-01-03 02:20:54.750,1621.0,F,0.0,1.0,-1.2882301600000001,-9.296326400000002,2.649274,-0.017552358,0.0341936563,0.0911365654,both
1970-01-03 02:20:55.000,1621.0,F,0.0,1.0,-1.0483311400000002,-9.209655799999998,2.89683444,0.0578687788,-0.0065002429999999976,-0.09954576599999998,both
1970-01-03 02:20:55.250,1621.0,F,0.0,1.0,-0.964055246,-9.171827599999999,3.13577582,0.07406250880000001,-0.00906007388,-0.061409299400000006,both
1970-01-03 02:20:55.500,1621.0,F,0.0,1.0,-0.943943952,-9.262328400000001,2.86954052,-0.1415470138,-0.044426854599999996,0.010176470600000001,both
1970-01-03 02:20:55.750,1621.0,F,0.0,1.0,-0.933888284,-9.2948896,2.94998574,0.02015933379999999,-0.0169416992,-0.0202900907,both
1970-01-03 02:20:56.000,1621.0,F,0.0,1.0,-0.911861644,-9.319789199999999,2.7962779600000003,-0.02564704,-0.01012400682,0.007193730400000001,both
1970-01-03 02:20:56.250,1621.0,F,0.0,1.0,-0.953520768,-9.313564199999998,3.0079253799999996,-0.009024443999999998,-0.043580766800000004,-0.08079711,both
1970-01-03 02:20:56.500,1621.0,F,0.0,1.0,-1.29780698,-9.569743800000001,2.1833623199999996,-0.2395465428,0.0388688359,0.2577439257,both
1970-01-03 02:20:56.750,1621.0,F,0.0,1.0,-1.3734637600000001,-9.3844326,2.4433726,0.10516967079999999,-0.0024578316399999993,-0.006441651999999997,both
1970-01-03 02:20:57.000,1621.0,F,0.0,1.0,-1.1172841519999999,-9.289622499999998,2.93418404,0.16652666759999998,0.006707171120000001,-0.2088419,both
1970-01-03 02:20:57.250,1621.0,F,0.0,1.0,-1.01241812,-9.268074799999999,2.97775842,0.04849483,0.016082563060000003,-0.035416844999999995,both
1970-01-03 02:20:57.500,1621.0,F,0.0,1.0,-0.853443146,-9.202952199999999,3.36609798,0.076617016,0.0133144742,-0.0369082155,both
1970-01-03 02:20:57.750,1621.0,F,0.0,1.0,-0.7993341660000001,-9.2000792,3.23010728,0.005244295999999998,-0.012891031280000001,-0.034990739986000004,both
1970-01-03 02:20:58.000,1621.0,F,0.0,1.0,-0.731817688,-9.216838599999999,3.25644352,-0.0573932506,-0.022691464,-0.042660644600000006,both
1970-01-03 02:20:58.250,1621.0,F,0.0,1.0,-0.750971278,-9.209655999999999,3.18413856,-0.0013603419999999977,-0.019282617600000003,0.009750364899999999,both
1970-01-03 02:20:58.500,1621.0,F,0.0,1.0,-0.719846674,-9.199121600000002,3.245909,0.026977822000000002,-0.0248259876,-0.0124071346,both
1970-01-03 02:20:58.750,1621.0,F,0.0,1.0,-0.716494794,-9.188587,3.3301849,0.037843520000000005,-0.00863396846,-0.03009052432,both
1970-01-03 02:20:59.000,1621.0,F,0.0,1.0,-0.696862346,-9.2455691,3.16833688,-0.042693448999999994,-0.0324905643952,0.0425605094,both
1970-01-03 02:20:59.250,1621.0,F,0.0,1.0,-0.9271845519999999,-9.270947799999998,2.9806315,-0.026715232000000012,-0.009692574600000002,0.06173526659999999,both
1970-01-03 02:20:59.500,1621.0,F,0.0,1.0,-0.994701032,-9.0942556,3.2483032,0.007584843000000013,-0.0241777736,-5.006720000000353e-05,both
1970-01-03 02:20:59.750,1621.0,F,0.0,1.0,-1.0942998,-9.181883299999999,3.0811879400000004,0.02995443400000001,-0.007131944999999999,0.03510365627999999,both
1970-01-03 02:21:00.000,1621.0,F,0.0,1.0,-0.9650129399999999,-9.1047898,3.6850056799999997,0.09024755799999999,-0.0810597,-0.027960103800000004,both
1970-01-03 02:21:00.250,1621.0,F,0.0,1.0,-1.0737097,-9.4639204,3.1012992600000002,-0.03971598660000001,-0.01394564174,0.07814007819999999,both
1970-01-03 02:21:00.500,1621.0,F,0.0,1.0,-1.09477864,-9.2259364,3.1836598,-0.0201149614,-0.0013757886987999998,-0.017946775859999996,both
1970-01-03 02:21:00.750,1621.0,F,0.0,1.0,-1.0861595400000001,-9.1627294,2.8628367000000003,0.101112762,0.012258529600000002,-0.0854845448,both
1970-01-03 02:21:01.000,1621.0,F,0.0,1.0,-0.976505088,-8.812697199999999,2.8939614,-0.0846693505,-0.01586444934,-0.013046559200000002,both
1970-01-03 02:21:01.250,1621.0,F,0.0,1.0,-0.8208819540000001,-8.964489740000001,3.3402405600000002,0.19251166160000002,-0.02758102812,-0.02774720799999999,both
1970-01-03 02:21:01.500,1621.0,F,0.0,1.0,-0.8199243160000002,-9.4509916,3.0438384,-0.06890423399999998,0.0018202707599999997,0.06599605979999998,both
1970-01-03 02:21:01.750,1621.0,F,0.0,1.0,-0.858710372,-9.2857913,3.4312202,-0.009037013799999999,-0.0022266688200000004,-0.035417113699999996,both
1970-01-03 02:21:02.000,1621.0,F,0.0,1.0,-0.8577526820000001,-9.1708698,3.35747884,0.0659574466,-0.024596955400000002,-0.05778766519999999,both
1970-01-03 02:21:02.250,1621.0,F,0.0,1.0,-0.635091914,-9.315479499999999,2.9983486400000006,-0.26256643,0.019924705199999997,0.009324152999999996,both
1970-01-03 02:21:02.500,1621.0,F,0.0,1.0,-0.7121852280000001,-9.1928965,2.9959544,0.10410004000000002,-0.01310275266,-0.0707836256,both
1970-01-03 02:21:02.750,1621.0,F,0.0,1.0,-0.6777087100000001,-9.1881084,3.2325014600000004,0.0964294936,-0.0341939228,-0.0415954872,both
1970-01-03 02:21:03.000,1621.0,F,0.0,1.0,-0.629824688,-9.3724618,3.2684144799999997,-0.006049903660000011,-0.03078347800000001,0.007832622200000004,both
1970-01-03 02:21:03.250,1621.0,F,0.0,1.0,-0.6121076000000001,-9.191938600000002,3.4982578799999997,0.06340523220000001,0.028019384080000004,0.009110941400000004,both
1970-01-03 02:21:03.500,1621.0,F,0.0,1.0,-0.6245574420000001,-9.1517161,3.6601059,0.0412473094,-0.00457664288,-0.025829732900000003,both
1970-01-03 02:21:03.750,1621.0,F,0.0,1.0,-0.6413168459999999,-9.0396674,3.6988920400000005,0.0991976876,0.008845689437,-0.028173315200000004,both
1970-01-03 02:21:04.000,1621.0,F,0.0,1.0,-0.616417154,-9.0147676,3.80088496,-0.1600945952,-0.034605114199999995,0.0076195707200000014,both
1970-01-03 02:21:04.250,1621.0,F,0.0,1.0,-0.834289508,-9.1799678,3.2104748,-0.13623267479999998,0.0005486113,0.06897880032,both
1970-01-03 02:21:04.500,1621.0,F,0.0,1.0,-0.839077906,-9.2216273,3.28661046,0.026967116080000002,-0.01628469764,-0.009637713099999999,both
1970-01-03 02:21:04.750,1621.0,F,0.0,1.0,-0.8740332580000001,-9.198164100000001,3.21717854,-0.018199776339999998,-0.0030759509119999994,0.021681061340000002,both
1970-01-03 02:21:05.000,1621.0,F,0.0,1.0,-0.97028016,-9.102874199999999,3.3402406,-0.0049904997999999975,-0.015006912459999999,0.0035715619999999947,both
1970-01-03 02:21:05.250,1621.0,F,0.0,1.0,-0.9271845320000001,-9.2019944,3.3455078,0.055303472080000006,-0.0064847971,-0.0055897093000000005,both
1970-01-03 02:21:05.500,1621.0,F,0.0,1.0,-0.8764274519999999,-9.144533599999999,3.2923566200000005,0.01695203026,-0.0169211928,-0.0496916558,both
1970-01-03 02:21:05.750,1621.0,F,0.0,1.0,-0.70069304,-8.820837399999998,3.73767794,0.147550569,-0.0305517846,-0.07653631899999999,both
1970-01-03 02:21:06.000,1621.0,F,0.0,1.0,-0.69446814,-8.925703500000001,3.8181231799999997,0.055298254800000016,-0.01542422966,-0.0347779548,both
1970-01-03 02:21:06.250,1621.0,F,0.0,1.0,-0.56326588,-9.0640882,3.78651978,-0.07125686919999999,-0.011799135280000001,-0.0030330746199999994,both
1970-01-03 02:21:06.500,1621.0,F,0.0,1.0,-0.53692966,-9.120112400000002,3.73241078,0.0380392616,-0.00242480818,-0.0294516318,both
1970-01-03 02:21:06.750,1621.0,F,0.0,1.0,-0.5350142960000001,-9.0219503,3.81908088,-0.006274940599999998,-0.01989647578,-0.0175206698,both
1970-01-03 02:21:07.000,1621.0,F,0.0,1.0,-0.48952444999999994,-9.002317999999999,3.9095818,0.017160877099999992,-0.0184051056,-0.018372882,both
1970-01-03 02:21:07.250,1621.0,F,0.0,1.0,-0.49431287599999996,-8.938153400000001,3.8138137,-0.012672705920000003,0.00440220502,0.0137981044,both
1970-01-03 02:21:07.500,1621.0,F,0.0,1.0,-0.546506458,-9.187150599999999,3.81525024,-0.0710507392,-6.92422000000005e-05,-0.00260696792,both
1970-01-03 02:21:07.750,1621.0,F,0.0,1.0,-0.646105268,-9.1205914,3.60216628,-0.029500478200000003,0.008444084547999997,0.019124426080000003,both
1970-01-03 02:21:08.000,1621.0,F,0.0,1.0,-0.7026084019999999,-9.0971282,3.39387068,-0.16478575040000001,-0.010097375076,0.0706832258,both
1970-01-03 02:21:08.250,1621.0,F,0.0,1.0,-0.7763498320000001,-9.2039098,3.25117632,-0.005847982359999999,-0.012867595300000001,-0.008785502,both
1970-01-03 02:21:08.500,1621.0,F,0.0,1.0,-0.8893561460000001,-9.082763199999999,3.3857303799999996,-0.08446402199999999,-0.022029668172,0.014011156600000001,both
1970-01-03 02:21:08.750,1621.0,F,0.0,1.0,-0.8673294840000001,-9.242696,3.17935024,-0.004569770799999998,-0.0054104778200000005,0.0210419024,both
1970-01-03 02:21:09.000,1621.0,F,0.0,1.0,-0.9128193039999999,-9.2565822,3.0591613,-0.03312120140000001,-0.010732539539999999,0.0016540892000000006,both
1970-01-03 02:21:09.250,1621.0,F,0.0,1.0,-0.9745896999999999,-9.246527,3.00074278,0.0079980044,-0.012436962800000001,-0.03392574222,both
1970-01-03 02:21:09.500,1621.0,F,0.0,1.0,-0.863498778,-9.2082194,3.0098407600000003,0.01013146234,-0.01798166394,-0.0211425694,both
1970-01-03 02:21:09.750,1621.0,F,0.0,1.0,-0.6906374180000001,-9.2623284,3.2655414800000004,0.06573826359999999,-0.025438513800000007,-0.053526608600000004,both
1970-01-03 02:21:10.000,1621.0,F,0.0,1.0,-0.693031624,-9.233119,3.50113092,0.1168698959,0.00204743824,-0.0594920892,both
1970-01-03 02:21:10.250,1621.0,F,0.0,1.0,-0.544112264,-9.060736299999999,3.6878787,0.0895988516,-0.052706620339999996,-0.053313556279999993,both
1970-01-03 02:21:10.500,1621.0,F,0.0,1.0,-0.523522112,-9.0013603,3.6601059,0.0587098645,-0.0141504401,-0.026255838348600003,both
1970-01-03 02:21:10.750,1621.0,F,0.0,1.0,-0.41913492799999996,-9.1220284,3.83009434,-0.04547054736,-0.013302490232,-0.005802761399999999,both
1970-01-03 02:21:11.000,1621.0,F,0.0,1.0,-0.5489006699999999,-8.9836434,3.66297894,-0.0028640210000000083,-0.0009384979999999994,0.008471675000000001,both
1970-01-03 02:21:11.250,1621.0,F,0.0,1.0,-0.498622432,-9.050681,3.7668873400000003,-0.0113922038,-0.0030586406000000003,-0.007507451200000001,both
1970-01-03 02:21:11.500,1621.0,F,0.0,1.0,-0.594390496,-8.999444800000001,3.76257774,-0.000738759880000002,-0.004977447980000001,0.005488827439999999,both
1970-01-03 02:21:11.750,1621.0,F,0.0,1.0,-0.668610742,-9.0578637,3.7252282199999995,-0.04313309,-0.00263919258,0.024876853399999996,both
1970-01-03 02:21:12.000,1621.0,F,0.0,1.0,-0.701650736,-9.073186200000002,3.59594126,0.046136068200000005,0.0018349182599999997,0.0091109403,both
1970-01-03 02:21:12.250,1621.0,F,0.0,1.0,-0.754802032,-8.931928599999999,3.9469313799999997,0.056995637,-0.008380702,0.008045409988,both
1970-01-03 02:21:12.500,1621.0,F,0.0,1.0,-0.8084321339999999,-9.1440548,3.7453395799999996,-0.05933123280000001,-0.01306786524,0.023385216999999996,both
1970-01-03 02:21:12.750,1621.0,F,0.0,1.0,-0.85966806,-9.1162822,3.5638589400000003,-0.12942819099999997,-0.01583329092,0.0589650498,both
1970-01-03 02:21:13.000,1621.0,F,0.0,1.0,-0.94154976,-9.1335202,3.4934694800000003,-0.051238421199999995,-0.0269109764,-0.057574881,both
1970-01-03 02:21:13.250,1621.0,F,0.0,1.0,-0.88265238,-9.217317399999999,3.3306638,0.0126811226,0.011005886344,-0.0217819946,both
1970-01-03 02:21:13.500,1621.0,F,0.0,1.0,-0.806516766,-9.0976072,3.5341709199999998,0.054654988599999996,-0.013286511,-0.038400119600000004,both
1970-01-03 02:21:13.750,1621.0,F,0.0,1.0,-0.758632732,-9.1038323,3.4216435400000003,0.0367588662,-0.0051909270000000006,-0.053313820600000006,both
1970-01-03 02:21:14.000,1621.0,F,0.0,1.0,-0.651851342,-8.973108700000001,3.92777756,0.042298718,-0.024579379999999998,-0.011981562800000001,both
1970-01-03 02:21:14.250,1621.0,F,0.0,1.0,-0.5527313920000001,-9.0166831,3.73049544,0.107492744,-0.006469617552000001,-0.054805190399999995,both
1970-01-03 02:21:14.500,1621.0,F,0.0,1.0,-0.5240009720000001,-8.792585599999999,4.1561844400000005,0.1575595422,-0.0301174218,0.005275722799999999,both
1970-01-03 02:21:14.750,1621.0,F,0.0,1.0,-0.542196906,-9.0027972,4.03360138,-0.2278531352,-7.696534000000213e-05,-0.021995048072,both
1970-01-03 02:21:15.000,1621.0,F,0.0,1.0,-0.700214216,-8.8538776,4.10207556,0.08128207199999998,-0.015195729940000003,0.020615529799999997,both
1970-01-03 02:21:15.250,1621.0,F,0.0,1.0,-0.765815346,-8.79737458,4.34149574,0.06999026800000001,-0.044170922,0.0374467078,both
1970-01-03 02:21:15.500,1621.0,F,0.0,1.0,-0.553689068,-9.0664827,3.969436879999999,-0.068494742,0.0093064174,-0.0032463964000000014,both
1970-01-03 02:21:15.750,1621.0,F,0.0,1.0,-0.6599916320000001,-8.8184432,4.1159619,0.25385410999999997,-0.021159880199999998,0.026367959000000003,both
1970-01-03 02:21:16.000,1621.0,F,0.0,1.0,-0.6925527920000001,-8.881171720000001,4.086752580000001,-0.22657694800000003,-0.009234510000000003,0.013371732799999998,both
1970-01-03 02:21:16.250,1621.0,F,0.0,1.0,-0.741394496,-8.8284988,4.262965920000001,-0.0403665992,0.009084308506,-0.012407666760000002,both
1970-01-03 02:21:16.500,1621.0,F,0.0,1.0,-0.7356484099999999,-9.009500800000001,4.03264362,0.08512155240000001,-0.00199444118,-0.003885552440000001,both
1970-01-03 02:21:16.750,1621.0,F,0.0,1.0,-0.9506477139999999,-8.8203586,3.99194218,-0.088516548,-0.02415194154,0.04639492738800001,both
1970-01-03 02:21:17.000,1621.0,F,0.0,1.0,-0.8026860360000001,-9.1095783,4.0115747399999995,-0.09831804799999999,-0.019675966,-0.0356304334,both
1970-01-03 02:21:17.250,1621.0,F,0.0,1.0,-0.8424297939999998,-8.865848600000001,3.6514868999999996,-0.1711863946,-0.0070983903,0.06258694752,both
1970-01-03 02:21:17.500,1621.0,F,0.0,1.0,-1.0095450920000002,-9.145490999999998,3.51693262,0.006712762280000001,-0.012211659,-0.020290622200000004,both
1970-01-03 02:21:17.750,1621.0,F,0.0,1.0,-0.915692352,-9.0511598,3.50113092,0.07255089708,-0.013711018520000002,-0.0946460796,both
1970-01-03 02:21:18.000,1621.0,F,0.0,1.0,-0.74666173,-9.042061600000002,3.6409523200000002,0.0785163834,-0.00966301354,-0.0388262252,both
1970-01-03 02:21:18.250,1621.0,F,0.0,1.0,-0.648978308,-9.0023181,3.9790135999999996,0.03717793879519999,-0.0026216155799999997,-0.033073796759999996,both
1970-01-03 02:21:18.500,1621.0,F,0.0,1.0,-0.52591633,-8.9558704,4.01732098,0.06657769720000001,-0.0034711639999999997,-0.027534422599999997,both
1970-01-03 02:21:18.750,1621.0,F,0.0,1.0,-0.8280646019999999,-9.0300906,3.9316083600000007,-0.109187262,0.057881675,0.18700983600000004,both
1970-01-03 02:21:19.000,1621.0,F,0.0,1.0,-1.1120168940000001,-9.1148454,3.7381568799999996,0.16650562600000002,-0.023295734800000002,-0.13661749809999998,both
1970-01-03 02:21:19.250,1621.0,F,0.0,1.0,-0.6312612,-8.7332104,4.5526643,0.100456778,0.02507153068,0.015502262,both
1970-01-03 02:21:19.500,1621.0,F,0.0,1.0,-0.8314164810000001,-8.453567,4.70397786,0.0015965580000000036,0.0647057588,-0.20756411439999994,both
1970-01-03 02:21:19.750,1621.0,F,0.0,1.0,-0.509635764,-8.7375196,3.85595164,-0.12943096,0.29565509199999995,-0.0396784366,both
1970-01-03 02:21:20.000,1621.0,F,0.0,1.0,-1.0679635900000002,-9.04445612,3.9296930000000003,-0.098112182,-0.043951207000000006,-0.031795480800000005,both
1970-01-03 02:21:20.250,1621.0,F,0.0,1.0,-0.406206258,-8.8586658,4.25291032,0.2225324092,-0.0739916696,-0.16452742699999998,both
1970-01-03 02:21:20.500,1621.0,F,0.0,1.0,-0.338210924,-8.812697400000001,4.21077238,-0.1647940068,-0.032453015200000004,-0.060557619800000004,both
1970-01-03 02:21:20.750,1621.0,F,0.0,1.0,-0.14715361799999999,-8.8639334,4.25147374,0.212735706,-0.015408783540000002,-0.05395297959999999,both
1970-01-03 02:21:21.000,1621.0,F,0.0,1.0,-0.12991537088,-8.6024861,4.7714943199999995,0.0987468714,-0.0017638117520000006,0.0159283668,both
1970-01-03 02:21:21.250,1621.0,F,0.0,1.0,-0.262075304,-8.4985776,4.74803114,-0.02652960919999999,0.0010082728800000001,0.04490356,both
1970-01-03 02:21:21.500,1621.0,F,0.0,1.0,-0.316184258,-8.465538200000001,4.8619951,-0.010551445399999998,-0.02221289346,0.0120934142,both
1970-01-03 02:21:21.750,1621.0,F,0.0,1.0,-0.363110614,-8.662341399999999,4.6867396800000005,-0.12048726507879999,-0.01475497774,0.033398702960000005,both
1970-01-03 02:21:22.000,1621.0,F,0.0,1.0,-0.489524474,-8.789712900000001,4.33958042,-0.12517016600000003,-0.0038967372599999993,0.082826974188,both
1970-01-03 02:21:22.250,1621.0,F,0.0,1.0,-0.712185206,-8.8936212,4.0087017199999995,-0.11728081959999999,0.004827245254000001,0.007832355899999996,both
1970-01-03 02:21:22.500,1621.0,F,0.0,1.0,-0.8017283799999999,-9.044456,3.57583006,-0.367194304,0.0282673244,0.0340378086,both
1970-01-03 02:21:22.750,1621.0,F,0.0,1.0,-0.75863272,-9.3150011,3.0294732000000004,0.03738332392,0.015075089500000003,-0.07334105860000002,both
1970-01-03 02:21:23.000,1621.0,F,0.0,1.0,-0.594390502,-8.844300899999999,4.00056148,0.24255325400000008,-0.03456623324,-0.03754817259999999,both
1970-01-03 02:21:23.250,1621.0,F,0.0,1.0,-0.5982212100000001,-9.1474066,3.45468342,-0.18823036,0.00909363,-0.0741930046,both
1970-01-03 02:21:23.500,1621.0,F,0.0,1.0,-0.36071641200000004,-9.0880302,3.7956178800000004,0.377638104,-0.043104326000000005,0.0020799304000000012,both
1970-01-03 02:21:23.750,1621.0,F,0.0,1.0,-0.35209728799999995,-9.0640886,3.8976107399999997,-0.07552474860000004,-0.0198826274,-0.0482005524,both
1970-01-03 02:21:24.000,1621.0,F,0.0,1.0,-0.37843351000000003,-8.855792600000001,3.85690934,0.0878869792,0.0014223946000000015,-0.005376921499999998,both
