timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 05:24:49.750,1643,P,1,0,-0.03113525483333333,-9.139195333333333,-0.41373963922500007,-0.06196288016666666,0.42131209833333333,0.048291988499999994,both
1970-01-09 05:24:50.000,1643,P,1,0,-0.07700909076923076,-9.141237384615383,-0.5567499426153847,-0.03104484971428571,-0.024957625142857136,0.052045779042857135,both
1970-01-09 05:24:50.250,1643,P,1,0,-0.5969586341666666,-9.31163675,-0.7632129158333333,-0.020240025666666668,0.05592638416666667,-0.0509551495,both
1970-01-09 05:24:50.500,1643,P,1,0,0.2566355623846154,-9.201665307692306,-0.7708278623076923,-0.0113628207,-0.039059700499999996,-0.050955150166666664,both
1970-01-09 05:24:50.750,1643,P,1,0,-0.11316467458333333,-9.189291125,-0.6682104741666667,0.03426600666666666,-0.3273912716666667,-0.07971729083333333,both
1970-01-09 05:24:51.000,1643,P,1,0,-0.1846160973333333,-9.186297291666666,-0.0896136583333333,0.02751933083333333,-0.22512589000000002,-0.058589544333333334,both
1970-01-09 05:24:51.250,1643,P,1,0,0.014738585,-9.371712000000002,-0.5646719338461538,0.019022579571428572,0.17485555142857143,0.04732817857142857,both
1970-01-09 05:24:51.500,1643,P,1,0,0.19459534674999998,-9.202862833333334,-0.35865418666666665,-0.030537581716666665,0.17878688499999998,-0.020950200883333336,both
1970-01-09 05:24:51.750,1643,P,1,0,0.47181886430769227,-9.205350384615384,-0.6989772653846154,0.005326322333333334,-0.1768338993333333,0.00834457175,both
1970-01-09 05:24:52.000,1643,P,1,0,-0.26564759983333336,-9.200068583333334,-0.22433350141666672,0.03444355166666667,-0.3165610816666667,0.04669409283333333,both
1970-01-09 05:24:52.250,1643,P,1,0,-0.6759942899999999,-9.349557791666667,-0.4149371499999999,0.024856169950000007,0.14611877416666666,0.047936900000000005,both
1970-01-09 05:24:52.500,1643,P,1,0,0.3470936203076923,-9.173477923076923,-0.4261292633846153,-0.027849056142857143,0.4063223042857142,0.014304979928571429,both
1970-01-09 05:24:52.750,1643,P,1,0,-0.08362610308333333,-9.196675708333332,-0.7408593958333333,0.03976987333333334,-0.28460315333333336,0.0239684497,both
1970-01-09 05:24:53.000,1643,P,1,0,-0.665262763076923,-9.219904346153847,-0.11938251930769231,0.051487781666666656,-0.19245777566666666,0.05539375128333334,both
1970-01-09 05:24:53.250,1643,P,1,0,-0.5081433308333333,-9.347163041666667,-0.23511109574999997,0.09445345000000001,0.28158490333333336,0.03710671088333333,both
1970-01-09 05:24:53.500,1643,P,1,0,-0.04829956366666668,-9.202464,0.014170534750000012,-0.019884936500000002,0.03249056399999999,-0.014736158216666665,both
1970-01-09 05:24:53.750,1643,P,1,0,-0.34175087792307696,-9.240169999999999,0.20855094169230767,-0.06909001171428572,-0.30299164714285715,-0.009587380385714285,both
1970-01-09 05:24:54.000,1643,P,1,0,-0.84025272,-9.318223208333334,-0.42012636625000005,-0.07190534933333333,0.12072997150000002,0.018109496616666665,both
1970-01-09 05:24:54.250,1643,P,1,0,0.18902232169230768,-9.200928423076924,-1.1103679461538463,-0.4738651383333334,-0.0623179775,-0.1713300318333333,both
1970-01-09 05:24:54.500,1643,P,1,0,-0.7362689575000001,-8.552215833333333,-1.9421613333333332,-0.21589359499999997,-0.5090188583333334,-0.06995236416666667,both
1970-01-09 05:24:54.750,1643,P,1,0,-0.6206785507692307,-9.088731076923077,-1.9278065484615383,0.20833529399999998,-0.18687782285714286,0.055850295142857144,both
1970-01-09 05:24:55.000,1643,P,1,0,-0.7929510841666666,-9.241781958333334,-1.1392310191666668,0.14061490933333334,0.04403093116666667,-0.032135478333333335,both
1970-01-09 05:24:55.250,1643,P,1,0,0.06745972041666669,-9.241981541666668,-0.8230884117499998,0.003550884166666664,-0.015623880083333338,-0.013670893083333331,both
1970-01-09 05:24:55.500,1643,P,1,0,-0.30472019107692305,-9.192269692307692,-0.8260975415384615,0.022193009333333336,-0.5642350733333333,0.04971234108333333,both
1970-01-09 05:24:55.750,1643,P,1,0,-0.9182904425,-9.122230666666667,-0.5764013953333333,-0.025743891666666668,-0.04065759233333333,-0.01651160091666666,both
1970-01-09 05:24:56.000,1643,P,1,0,-0.40125790469230765,-9.381107807692306,-1.493202653846154,-0.09739560571428572,0.3909520585714286,-0.03774079857142857,both
1970-01-09 05:24:56.250,1643,P,1,0,-0.30097413202499995,-8.846004916666665,-1.5545673166666667,-0.11593628116666667,0.21038973383333334,-0.052197958233333334,both
1970-01-09 05:24:56.500,1643,P,1,0,-0.3963757499166667,-9.044392583333336,-1.657952325,0.057169192333333334,-0.12605629566666668,-0.012072997,both
1970-01-09 05:24:56.750,1643,P,1,0,-0.42760312100000003,-9.208666269230768,-1.571501353846154,0.03870460833333333,0.0555712965,0.012072998666666668,both
1970-01-09 05:24:57.000,1643,P,1,0,0.3177392766666667,-9.095685833333333,-1.494691825,-0.03231302183333333,0.34727621333333336,-0.0015978973833333347,both
1970-01-09 05:24:57.250,1643,P,1,0,0.10501240330769232,-9.112128615384616,-1.465567792307692,0.026631611385714286,-0.3815168597142858,-0.007304670142857145,both
1970-01-09 05:24:57.500,1643,P,1,0,-0.4905798591666666,-9.07333225,-1.1975098166666667,0.0028407056166666633,-0.17860933999999998,0.02751933133333333,both
1970-01-09 05:24:57.750,1643,P,1,0,-0.36883302791666656,-9.215835666666665,-1.3958972833333334,-0.02396845066666667,0.2556634705,-0.018109494666666667,both
1970-01-09 05:24:58.000,1643,P,1,0,0.08824725992307694,-9.099969384615385,-1.4353537153846152,0.007279307133333335,-0.24731890266666665,-0.027874420266666672,both
1970-01-09 05:24:58.250,1643,P,1,0,-0.7226427418181819,-9.168352863636363,-1.2946169818181816,-0.014736158416666666,-0.24625363616666665,-0.022548097916666666,both
1970-01-09 05:24:58.500,1643,P,1,0,-0.5147449895384616,-9.147501153846154,-1.4137985153846153,0.02450108416666667,0.23595607833333332,0.03444355066666666,both
1970-01-09 05:24:58.750,1643,P,1,0,0.050494996250000014,-9.03181875,-1.3296350583333332,-0.037639343666666665,0.367338695,0.011185277500000002,both
1970-01-09 05:24:59.000,1643,P,1,0,-0.12104060946153848,-9.131472923076924,-1.6778033615384613,0.06619857671428572,-0.3443847728571429,0.01978348312857143,both
1970-01-09 05:24:59.250,1643,P,1,0,-0.7560892846153846,-9.138658115384615,-1.315786923076923,-0.0404800495,-0.11504856366666667,0.020772657000000003,both
1970-01-09 05:24:59.500,1643,P,1,0,-0.11422401023076922,-9.156712615384617,-1.4865702538461536,-0.006695948142857145,0.40343087428571434,-0.021609650142857144,both
1970-01-09 05:24:59.750,1643,P,1,0,0.10997131530833336,-9.025431708333334,-1.3655603583333333,-0.0241459945,-0.12534612066666664,-0.03089266833333333,both
1970-01-09 05:25:00.000,1643,P,1,0,-0.6233038545833333,-9.115245250000001,-1.50387275,0.035686358833333334,-0.2964986133333333,0.009587380333333333,both
1970-01-09 05:25:00.250,1643,P,1,0,-0.5003595228333334,-9.192684333333332,-1.4781263000000002,0.007456853499999999,0.11930962366666668,0.02911722966666667,both
1970-01-09 05:25:00.500,1643,P,1,0,-0.18017916946153856,-9.11968223076923,-1.4576458,0.006569130666666666,0.012072997416666661,0.009409837666666665,both
1970-01-09 05:25:00.750,1643,P,1,0,-0.49616822463333327,-9.0260305,-1.4150574249999999,-0.04190040216666668,0.12960717666666668,-0.003550883333333332,both
1970-01-09 05:25:01.000,1643,P,1,0,-0.2868496564923077,-9.15873926923077,-1.3996126076923079,0.031349211,-0.07213362114285715,0.014000618285714281,both
1970-01-09 05:25:01.250,1643,P,1,0,-0.54546571875,-9.075327916666668,-1.5248291749999998,-0.011362820733333332,0.181805132,-0.03284565416666667,both
1970-01-09 05:25:01.500,1643,P,1,0,0.14589661833333334,-9.082513208333333,-1.431822558333333,0.0028407046166666673,0.07616640983333334,-0.023968448783333336,both
1970-01-09 05:25:01.750,1643,P,1,0,-0.22973766153846156,-9.130367615384616,-1.4849122,0.008167026999999999,-0.5887361683333333,-0.031780389666666665,both
1970-01-09 05:25:02.000,1643,P,1,0,-0.8843610083333333,-9.141789791666666,-1.2775433833333332,-0.021127741999999994,-0.22299535666666662,0.02503371466666667,both
1970-01-09 05:25:02.250,1643,P,1,0,-0.49392674230769235,-9.15026453846154,-1.403297276923077,-0.002282709657142856,0.4674989200000001,0.047328178185714276,both
1970-01-09 05:25:02.500,1643,P,1,0,0.027143557999999984,-9.051777125,-1.6866925833333335,0.045806371166666665,0.051487781666666656,0.025743891066666663,both
1970-01-09 05:25:02.750,1643,P,1,0,-0.5434698733333334,-9.035411,-1.2723541833333332,-0.014736157833333331,-0.1205524275,0.004971234833333335,both
1970-01-09 05:25:03.000,1643,P,1,0,-0.5812528423076923,-9.147132653846153,-1.4486184153846158,0.022725642500000004,0.17967460283333334,0.0035508820000000017,both
1970-01-09 05:25:03.250,1643,P,1,0,0.06666137641666667,-9.184900416666666,-1.4549744583333333,0.04562882816666666,-0.03923724000000001,-0.00017754428333333303,both
1970-01-09 05:25:03.500,1643,P,1,0,-0.7772759771538461,-9.096284461538463,-1.1451878615384616,-0.050371791242857136,-0.37923414714285714,-0.08674296285714286,both
1970-01-09 05:25:03.750,1643,P,1,0,-0.4570495763333333,-9.06634675,-1.1901251416666665,-0.058767088833333335,0.17594618083333333,-0.014203526533333335,both
1970-01-09 05:25:04.000,1643,P,1,0,-0.33510317,-9.195677875,-1.5529706416666667,0.025743890766666666,0.3682264116666667,0.007989483333333334,both
1970-01-09 05:25:04.250,1643,P,1,0,0.1319103153846154,-9.08965223076923,-1.4797536692307693,0.03000494911666667,-0.001065261666666678,0.01136282183333333,both
1970-01-09 05:25:04.500,1643,P,1,0,-0.3955774138333333,-9.14099175,-1.550974808333333,0.0023080718500000006,-0.072615526,-0.008167028333333331,both
1970-01-09 05:25:04.750,1643,P,1,0,-0.13085516272727274,-9.11413818181818,-1.5539323090909092,-0.023790906333333337,0.20914692166666668,-0.007101762749999998,both
1970-01-09 05:25:05.000,1643,P,1,0,0.2988247526923077,-9.109549269230767,-1.6413253846153846,0.004793690083333333,0.11824436033333331,0.03994741833333333,both
1970-01-09 05:25:05.250,1643,P,1,0,-0.2820596177923077,-9.098311076923077,-1.5941619153846156,0.014913702471428572,-0.31668789571428574,-0.010804825485714289,both
1970-01-09 05:25:05.500,1643,P,1,0,-0.5748047207692307,-9.050226615384616,-1.2610699692307692,-0.040302506716666665,-0.094986081,-0.0024856168333333337,both
1970-01-09 05:25:05.750,1643,P,1,0,-0.41593507916666655,-9.173723583333334,-1.5403967916666665,0.021482832916666667,0.2641855828333333,-0.0072793074999999985,both
1970-01-09 05:25:06.000,1643,P,1,0,0.33769777153846153,-9.119866192307693,-1.6538531538461538,0.024957624214285712,-0.011870092000000007,-0.006239405214285713,both
1970-01-09 05:25:06.250,1643,P,1,0,-0.29624550605384614,-9.108812346153844,-1.4797536692307693,-0.033910918500000005,-0.39183977333333336,-0.012428085083333332,both
1970-01-09 05:25:06.500,1643,P,1,0,-0.5055487268333333,-9.159951999999999,-1.3126703450000001,0.004083514666666667,0.00017754583333332943,0.009764924833333334,both
1970-01-09 05:25:06.750,1643,P,1,0,-0.37941102483333333,-9.1108545,-1.5575610916666667,-0.012783173583333333,0.2292094033333333,-0.0031957934499999992,both
1970-01-09 05:25:07.000,1643,P,1,0,0.1969903679166667,-9.058163833333333,-1.5659436666666666,-0.03426600700000001,0.21891184483333334,-0.029827405116666664,both
1970-01-09 05:25:07.250,1643,P,1,0,-0.2678737269230769,-9.131104538461539,-1.6330349538461537,0.002282710000000001,-0.2119876265714286,-0.04428456642857143,both
1970-01-09 05:25:07.500,1643,P,1,0,-0.22034180700000003,-9.115444583333336,-1.761137775,0.0001775450499999975,0.19352303599999998,-0.0003550884999999994,both
1970-01-09 05:25:07.750,1643,P,1,0,0.4758719873076923,-9.027565807692309,-1.6772506692307692,-0.0074568497499999985,0.2547757558333334,0.052730592166666666,both
1970-01-09 05:25:08.000,1643,P,1,0,0.00538878833333332,-9.074729458333334,-1.7543518833333334,0.024501082500000004,-0.4060433016666667,0.008344571549999999,both
1970-01-09 05:25:08.250,1643,P,1,0,-0.5277026596666667,-9.139594583333334,-1.4577686200000002,0.015091246066666666,-0.14984719900000001,0.0008877195000000018,both
1970-01-09 05:25:08.500,1643,P,1,0,-0.0700082676923077,-9.064043884615385,-1.7468905000000001,-0.013087534,0.22385771828571427,-0.006848127142857143,both
1970-01-09 05:25:08.750,1643,P,1,0,0.47900393125000007,-9.22661325,-1.6240229,-0.011717908433333328,-0.3250832083333333,-0.059299720833333326,both
1970-01-09 05:25:09.000,1643,P,1,0,-1.1881139738461537,-9.031987307692308,-1.3646085000000001,-0.057346738,0.28389297500000005,-0.04048004878333333,both
1970-01-09 05:25:09.250,1643,P,1,0,0.7334747533333332,-8.949789124999999,-1.6236237333333332,0.09445344900000001,0.7476381000000001,0.15375317,both
1970-01-09 05:25:09.500,1643,P,1,0,0.31534424899999997,-9.376900999999998,-1.4845130083333336,0.09356572650000002,-0.19139251833333337,0.07421342316666667,both
1970-01-09 05:25:09.750,1643,P,1,0,-0.530404728,-9.050226653846154,-1.4300109615384615,-0.0022827089999999974,-0.10333065100000001,0.010804824857142856,both
1970-01-09 05:25:10.000,1643,P,1,0,-0.1301294006666667,-9.097082916666666,-1.2086865666666669,-0.0007101767,0.07634395216666666,0.017221775899999996,both
1970-01-09 05:25:10.250,1643,P,1,0,-0.07848295246153845,-9.193190846153847,-1.5785021615384618,0.0681769225,-0.4298341949999999,0.004971233666666667,both
1970-01-09 05:25:10.500,1643,P,1,0,-0.7264892916666666,-9.098280333333333,-0.9386481216666667,-0.1038632829,-0.42042437166666674,-0.04030250516666666,both
1970-01-09 05:25:10.750,1643,P,1,0,-0.5821893616666667,-9.171927250000001,-1.4356146999999997,-0.036041447,0.24021713266666667,-0.05752428133333332,both
1970-01-09 05:25:11.000,1643,P,1,0,0.11827712484615385,-9.072887,-1.3717935615384615,-0.01902257942857143,-0.11185276528571429,-0.0042610575,both
1970-01-09 05:25:11.250,1643,P,1,0,-0.5285010033333334,-9.109856375,-1.38272465,-0.010297556600000002,-0.23986204666666666,-0.034443551,both
1970-01-09 05:25:11.500,1643,P,1,0,-0.5213773561538461,-9.147501115384618,-1.4683312769230765,0.0262765235,0.162807922,0.03408846199999999,both
1970-01-09 05:25:11.750,1643,P,1,0,0.15867005360833336,-9.155760833333334,-1.4956897666666669,-0.014025982216666668,0.09853696,-0.009942468666666667,both
1970-01-09 05:25:12.000,1643,P,1,0,-0.36703675766666666,-9.043793875,-1.4950909833333332,-0.003550881333333332,-0.3124775766666667,-0.024323539000000005,both
1970-01-09 05:25:12.250,1643,P,1,0,-0.621968186,-9.112128461538463,-1.321313907692308,-0.0272403348,0.031197029142857133,0.015370243642857145,both
1970-01-09 05:25:12.500,1643,P,1,0,-0.3704297013333333,-9.167137416666666,-1.5687378583333336,0.035686358499999994,0.24501082499999996,0.042965665466666664,both
1970-01-09 05:25:12.750,1643,P,1,0,-0.9130551869230771,-8.633492953846154,-1.9908140076923075,-0.33396041,0.3985864483333333,-0.12215032711666667,both
1970-01-09 05:25:13.000,1643,P,1,0,1.4609620022500005,-9.012259375,-4.229205516666667,0.07279307016666668,-0.29738632499999995,-0.2570838166666667,both
1970-01-09 05:25:13.250,1643,P,1,0,-1.3927038975,-7.801576833333333,-2.8564600999999996,-0.42646086749999995,-0.7646823199999999,0.42237736000000004,both
1970-01-09 05:25:13.500,1643,P,1,0,-2.1617815861538463,-8.322140415384617,-6.232393769230768,-0.47982555771428576,0.05371976342857143,0.021761833428571437,both
1970-01-09 05:25:13.750,1643,P,1,0,0.5344885146666666,-10.434102733333335,-1.3853192808333334,0.4308994366666667,0.5791487833333334,0.13191525766666665,both
1970-01-09 05:25:14.000,1643,P,1,0,0.5105076269230769,-7.401716053846154,-1.503519628923077,0.43764614166666665,0.26258769908333335,-0.005681418000000003,both
1970-01-09 05:25:14.250,1643,P,1,0,1.1114886808333333,-11.179153208333334,-1.5435901558333336,-0.14168017333333333,-0.11096504376666667,-0.05628146916666666,both
1970-01-09 05:25:14.500,1643,P,1,0,1.1665922780636364,-8.396503272727275,-0.9767325591818184,-0.13138261666666665,0.6318793633333334,-0.1333356,both
1970-01-09 05:25:14.750,1643,P,1,0,-1.4517503615384617,-9.548022207692307,-4.804409276923078,0.13830683666666668,0.09835941666666664,0.32810145333333335,both
1970-01-09 05:25:15.000,1643,P,1,0,-0.7675116644615384,-7.542653876923077,-3.0005911284615387,0.47662976714285715,-0.2337494542857143,0.03850169999999999,both
1970-01-09 05:25:15.250,1643,P,1,0,-0.32113219500000006,-9.515612708333334,-2.183060370833333,0.12019734033333333,0.18784163166666668,0.054328488666666654,both
1970-01-09 05:25:15.500,1643,P,1,0,-0.49834831030769233,-8.746059099999998,-1.5328125646923079,-0.0953411725,-0.007279308333333322,-0.14594123204999998,both
1970-01-09 05:25:15.750,1643,P,1,0,-0.41120645615384616,-8.438943876923075,-1.2065372167692308,0.048697810000000015,-0.5101094914285714,-0.3081657914285714,both
1970-01-09 05:25:16.000,1643,P,1,0,0.6245474357692308,-10.026841846153847,-0.8592593607692309,0.42912404466666665,-0.5258855516666667,0.20701638666666664,both
1970-01-09 05:25:16.250,1643,P,1,0,0.1519748819090909,-9.403065,-0.05334362000000001,-0.14043736333333334,-0.2121651875,-0.052197956999999996,both
1970-01-09 05:25:16.500,1643,P,1,0,-0.22844803076923073,-9.252513576923077,-1.3073122058461537,-0.4910869149999999,0.40142715333333334,-0.017221774333333332,both
1970-01-09 05:25:16.750,1643,P,1,0,0.0886157225,-8.3312753,-2.908751366666666,0.0014203521666666709,0.4433275566666666,0.15357562533333333,both
1970-01-09 05:25:17.000,1643,P,1,0,-0.2231053,-9.103838115384615,-2.1020903,0.17485555385714285,-0.22461861857142854,0.08659078232857145,both
1970-01-09 05:25:17.250,1643,P,1,0,-0.9861493408333332,-9.134205916666668,-1.5821100583333332,0.040480044166666666,-0.03178038766666668,0.04154531533333334,both
1970-01-09 05:25:17.500,1643,P,1,0,-0.4622387941666666,-9.116841708333334,-1.4579681916666667,-0.0033733380000000013,-0.005148775666666665,-0.031070215,both
1970-01-09 05:25:17.750,1643,P,1,0,-0.32443303461538464,-9.078414076923075,-1.3743728099999997,-0.006924219,-0.3174488145833333,-0.0055038671666666665,both
1970-01-09 05:25:18.000,1643,P,1,0,-1.351988575,-9.209449416666665,-1.3877142916666667,-0.01757686438333333,0.15180018333333334,-0.04261057941666666,both
1970-01-09 05:25:18.250,1643,P,1,0,-0.2466870200000001,-9.060911923076924,-1.5722382846153844,0.09922177522857144,0.5245666514285714,0.050828333285714296,both
1970-01-09 05:25:18.500,1643,P,1,0,0.006386718250000006,-9.148775500000001,-1.1733600383333334,-0.17115248866666666,-0.05929972349999999,-0.07847448316666666,both
1970-01-09 05:25:18.750,1643,P,1,0,0.2245330925,-9.08850075,-1.465552425,-0.041900400750000004,-0.004793689499999999,-0.054506031399999995,both
1970-01-09 05:25:19.000,1643,P,1,0,-0.047531925384615384,-9.054095461538461,-1.5510515692307694,0.010297556166666668,-0.40923909166666667,-0.0300049485,both
1970-01-09 05:25:19.250,1643,P,1,0,-0.3728247255833333,-9.110255666666667,-1.4651532583333333,0.10120012466666667,-0.43107702,0.07066254116666666,both
1970-01-09 05:25:19.500,1643,P,1,0,-0.9473223923076923,-9.181584192307692,-1.1824027761538463,0.05935044914285714,-0.30755706228571433,0.029675222000000005,both
1970-01-09 05:25:19.750,1643,P,1,0,-1.1312476274999999,-9.133806583333334,-1.2336347166666668,0.006746675083333335,0.12800928,0.0516653245,both
1970-01-09 05:25:20.000,1643,P,1,0,-0.6917615041666666,-9.063752083333334,-1.1248608841666667,-0.010297556666666667,-0.1386619238333333,0.055216207766666664,both
1970-01-09 05:25:20.250,1643,P,1,0,-1.532628315384615,-8.966216384615386,-1.0250684053846155,-0.00603649865,-0.15694896716666665,-0.0067466745,both
1970-01-09 05:25:20.500,1643,P,1,0,-0.9318622199999999,-9.185698833333333,-1.1264575616666666,0.010652644833333336,0.2622326016666667,0.008167028833333334,both
1970-01-09 05:25:20.750,1643,P,1,0,-0.5534337620769231,-9.346656192307693,-1.384505569230769,0.007761214857142859,0.05463285314285712,-0.07837302857142857,both
1970-01-09 05:25:21.000,1643,P,1,0,-1.362167406,-8.890911583333335,-0.8981323691666668,-0.11203031183333333,0.6228246215000001,-0.030537580666666675,both
1970-01-09 05:25:21.250,1643,P,1,0,0.5215155242,-9.000683458333333,-1.76552865,0.05166532566666666,0.2854908733333334,0.016334055216666667,both
1970-01-09 05:25:21.500,1643,P,1,0,-0.39941557884615386,-9.118576769230769,-1.4189570307692305,-0.017931950500000002,-0.34692112333333336,-0.031070212833333322,both
1970-01-09 05:25:21.750,1643,P,1,0,-0.5833868640000001,-9.134205916666666,-1.421843325,-0.017044230883333334,0.09463099233333333,-0.0008877204999999944,both
1970-01-09 05:25:22.000,1643,P,1,0,0.0631916753846154,-9.099600615384617,-1.5543677384615384,0.018413857285714288,-0.3491023762857143,0.03652335342857143,both
1970-01-09 05:25:22.250,1643,P,1,0,-1.1567944916666666,-9.043394541666666,-1.2406201808333333,-0.037816886949999996,-0.2831827998333334,-0.004616145016666666,both
1970-01-09 05:25:22.500,1643,P,1,0,-1.0613928608333334,-9.154762958333334,-1.5210370500000001,0.0014203531666666703,0.3797667788333334,-0.03302319816666666,both
1970-01-09 05:25:22.750,1643,P,1,0,-0.1685725318461538,-9.012643076923077,-1.4403279538461538,-0.028584596283333333,0.4245078916666667,-0.029117229300000002,both
1970-01-09 05:25:23.000,1643,P,1,0,-0.11775512708333331,-9.107860458333333,-1.8142273583333335,0.043853385833333335,-0.20222270083333335,0.008877203683333333,both
1970-01-09 05:25:23.250,1643,P,1,0,-0.7111366000000002,-9.092231307692307,-1.480859069230769,-0.0281534179,-0.09983049771428572,-0.032718836714285715,both
1970-01-09 05:25:23.500,1643,P,1,0,0.05787963874999998,-9.058163833333333,-1.7461689083333332,0.01988493678333333,-0.034798644999999996,0.0266316105,both
1970-01-09 05:25:23.750,1643,P,1,0,-0.56502504675,-9.106263916666668,-1.3549823666666667,-0.0014203526666666684,-0.5044027116666667,-0.0468716365,both
1970-01-09 05:25:24.000,1643,P,1,0,-0.8187282507692308,-9.130919923076924,-1.4635412461538464,-0.012250541233333334,0.02787441833333333,-0.04669409183333334,both
1970-01-09 05:25:24.250,1643,P,1,0,-0.5065466499999999,-9.152966625,-1.4825171500000003,-0.0005326321666666691,0.3277463616666667,0.022548097200000002,both
1970-01-09 05:25:24.500,1643,P,1,0,0.1311733826153846,-9.031066384615384,-1.6083477923076923,-0.01582678602857143,0.1925085072857143,0.0022827098571428575,both
1970-01-09 05:25:24.750,1643,P,1,0,-0.24548951045,-9.093490458333333,-1.6777112333333335,0.03320074283333333,-0.32206495499999993,0.023790906666666667,both
1970-01-09 05:25:25.000,1643,P,1,0,-0.8027307433333332,-9.103669166666666,-1.3054852833333335,0.02432353825,-0.09729415500000001,0.0236133634,both
1970-01-09 05:25:25.250,1643,P,1,0,-0.29642971807692314,-9.186926730769231,-1.451381892307692,0.0246786245,0.1626303703333333,0.052197958083333336,both
1970-01-09 05:25:25.500,1643,P,1,0,-0.8011340747499999,-9.057165874999999,-1.0603949308333334,-0.06515867316666667,0.3009372125,0.021305286000000007,both
1970-01-09 05:25:25.750,1643,P,1,0,-0.34930439930769236,-9.137184,-1.9069883461538462,0.044741106285714295,0.1261577447857143,0.025870708957142857,both
1970-01-09 05:25:26.000,1643,P,1,0,-0.9376501966666666,-8.984117958333332,-1.6856946333333334,0.04775935716666666,-0.05929972166666667,-0.004971235166666667,both
1970-01-09 05:25:26.250,1643,P,1,0,-0.30237122349999995,-9.087502708333334,-1.6363971750000001,0.013315805416666666,0.056103926933333347,0.014381070433333332,both
1970-01-09 05:25:26.500,1643,P,1,0,-0.5701989065384615,-9.105680346153848,-1.3279462384615384,-0.023790906833333333,-0.36378781000000004,-0.03834951816666667,both
1970-01-09 05:25:26.750,1643,P,1,0,-0.6280939008333334,-9.071536000000002,-1.158590775,-0.0727930715,0.05787936833333334,-0.027164244,both
1970-01-09 05:25:27.000,1643,P,1,0,-0.5576711001538461,-9.106601423076922,-1.5560258461538463,-0.0035001539999999984,0.23572780857142855,-0.02480544328571429,both
1970-01-09 05:25:27.250,1643,P,1,0,-0.16445801366666668,-9.195278708333332,-1.8369800500000002,0.023258274333333332,0.08326817066666668,0.006924218333333333,both
1970-01-09 05:25:27.500,1643,P,1,0,-0.8108062453846154,-8.244762976923077,-2.0341086184615382,-0.252290134,0.22885431666666667,-0.07243798083333335,both
1970-01-09 05:25:27.750,1643,P,1,0,-0.4929748920000001,-9.680070508333332,-2.0505359508333334,0.28975193150000006,0.7755125366666666,0.07368078938333333,both
1970-01-09 05:25:28.000,1643,P,1,0,0.9029224170833333,-9.188492791666667,-0.9476294461666667,-0.1040408295,0.21109990516666666,-0.07598886416666667,both
1970-01-09 05:25:28.250,1643,P,1,0,-2.0845882507692313,-9.336892115384614,-1.2905471153846155,0.01947912285714285,-0.0506761585714285,0.4267145148571429,both
1970-01-09 05:25:28.500,1643,P,1,0,0.1401086383333335,-8.746012841666667,-1.933579175,0.30022703,-0.0390596983333333,0.4751079550000001,both
1970-01-09 05:25:28.750,1643,P,1,0,-0.7634585865384614,-8.893076323076922,-1.674671369230769,-0.3526025325,-0.7293510631666665,0.06693411933333333,both
1970-01-09 05:25:29.000,1643,P,1,0,-1.9459535083333332,-8.261620216666666,-1.8733045166666666,-0.6727145133333335,-1.3441861766666667,-0.10084503449999999,both
1970-01-09 05:25:29.250,1643,P,1,0,-4.019441683333334,-8.879934558333334,-2.355701378333334,-0.3710671266666667,-0.888253025,0.39539064900000004,both
1970-01-09 05:25:29.500,1643,P,1,0,-4.506690084615385,-8.988140307692309,-2.1171973769230763,0.3764949071428571,0.18824745857142858,-0.2868605051428571,both
1970-01-09 05:25:29.750,1643,P,1,0,-3.0189222166666667,-7.484236741666667,-1.0645862074999999,0.051487786333333334,0.7783532266666667,-0.007811939333333334,both
1970-01-09 05:25:30.000,1643,P,1,0,-2.263846253846154,-8.358434223076923,-1.717597523076923,0.5965481,0.95287904,-0.3439028800000001,both
1970-01-09 05:25:30.250,1643,P,1,0,-1.0607941091666666,-9.207054208333334,-1.418450385,0.022548098666666672,0.2389743178333333,-0.22335044133333334,both
1970-01-09 05:25:30.500,1643,P,1,0,-1.4140594999999998,-8.938213191666666,-1.0476215091666667,0.03231302241666666,0.004438599499999987,-0.14523105066666667,both
1970-01-09 05:25:30.750,1643,P,1,0,-0.43570933900000003,-9.118208076923077,-1.1923512984615383,-0.042306216285714286,0.07654685900000001,-0.05448066757142857,both
1970-01-09 05:25:31.000,1643,P,1,0,-0.7081274841666666,-9.083311583333332,-1.3761383525,-0.018642128166666667,-0.16476090233333332,-0.027164242833333335,both
1970-01-09 05:25:31.250,1643,P,1,0,-0.8157805247692309,-9.04801576923077,-1.425405153846154,-0.013670894166666664,-0.14221280433333336,-0.019352303833333334,both
1970-01-09 05:25:31.500,1643,P,1,0,-0.46443422336666673,-9.097881333333333,-1.5942847333333334,-0.03817197766666667,0.19565356566666667,-0.021482832500000004,both
1970-01-09 05:25:31.750,1643,P,1,0,-0.3836023166333334,-9.083510999999998,-1.5046710750000003,0.007101763000000001,-0.3392867316666666,-0.04491865216666666,both
1970-01-09 05:25:32.000,1643,P,1,0,-0.9917223715384615,-9.084309538461538,-1.4395910507692309,-0.005782864285714286,-0.16739869804285715,-0.008522115214285713,both
