timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 00:04:32.750,1640,O,1,0,-4.706521700000001,-9.373179799999999,-2.1366754400000003,-0.6386686420000001,0.48536483399999997,-0.2279740426,both
1970-01-03 00:04:33.000,1640,O,1,0,-3.68898594,-8.6209218,-2.8439226,-0.46332609399999997,0.18879532400000001,0.29890574799999997,both
1970-01-03 00:04:33.250,1640,O,1,0,-6.65157104,-6.6892799400000005,-5.7509624200000005,-1.1020586460000001,-0.03469698520000001,1.143873512,both
1970-01-03 00:04:33.500,1640,O,1,0,-0.38690304,-5.9078124800000005,-11.569710539999999,-1.443369354,0.705448836,-0.4861941551999999,both
1970-01-03 00:04:33.750,1640,O,1,0,-5.3927,-7.792527939999999,-6.38159498,0.278097938,0.0437064572,-1.31816568,both
1970-01-03 00:04:34.000,1640,O,1,0,-5.9141571,-9.65042862,-4.4973583,3.2160972,-0.929093,2.4241083272,both
1970-01-03 00:04:34.250,1640,O,1,0,-7.68203568,-0.598430722,2.1652262880000004,0.9191740584000001,-0.8809430559999999,1.63623865,both
1970-01-03 00:04:34.500,1640,O,1,0,-4.96030712,-2.25809139,3.2952893199999997,0.95198424,0.2974524458,-0.6615366807999999,both
1970-01-03 00:04:34.750,1640,O,1,0,-6.38629358,-3.949834226,3.56774956,-1.1240031400000001,-1.08504772,-2.0210271319999995,both
1970-01-03 00:04:35.000,1640,O,1,0,-4.569094560000001,-9.9674208,2.6881198999999993,-1.350691372,0.10336127399999999,-1.3961430199999998,both
1970-01-03 00:04:35.250,1640,O,1,0,-2.76290878,-10.161351,-0.0790984366,-0.523833115,0.517109974,-0.287628866,both
1970-01-03 00:04:35.500,1640,O,1,0,-2.05374622,-9.513959,-1.1057321300000003,-0.332298592,0.47023834400000003,0.16510853,both
1970-01-03 00:04:35.750,1640,O,1,0,-4.8966213199999995,-8.6908326,-4.7702972,-1.9523527399999998,0.233323534,1.0735660280000001,both
1970-01-03 00:04:36.000,1640,O,1,0,-0.5603629800000007,-4.07624822,-5.771073599999999,-0.11796737999999989,0.04945888400000005,-0.85861056,both
1970-01-03 00:04:36.250,1640,O,1,0,-3.1972169406799997,-7.002920139999999,-6.604255739999999,0.8252176999999999,-0.280986124,-1.025857132,both
1970-01-03 00:04:36.500,1640,O,1,0,-4.986164400000001,-10.4553592,-3.72546756,1.9075264459999999,-1.279778074,1.108719756,both
1970-01-03 00:04:36.750,1640,O,1,0,-6.68317464,-4.068107679999999,0.7406762139999999,1.606908802,-0.9499721900000001,2.38554574,both
1970-01-03 00:04:37.000,1640,O,1,0,-8.6387585,-1.121324372,5.32413592,0.013486254000000008,-0.285673296,0.8711658,both
1970-01-03 00:04:37.250,1640,O,1,0,-3.911647,-0.9661803200000005,4.989426476,1.9352233000000005,0.16493354799999999,-0.904203932,both
1970-01-03 00:04:37.500,1640,O,1,0,-7.907090479999999,-3.85933338,3.6386179819999995,-1.17343136,-0.92057087,-2.2803125140000002,both
1970-01-03 00:04:37.750,1640,O,1,0,-5.06421534,-10.2643016,2.16187436,-1.2409691339999998,0.533088932,-1.295369028,both
1970-01-03 00:04:38.000,1640,O,1,0,-3.8618473200000003,-9.554660499999999,0.437091444,-0.013358413859999998,0.5039007,0.17554811720000002,both
1970-01-03 00:04:38.250,1640,O,1,0,-3.747883280000001,-8.5064789,-0.4075828982,-0.53405969,0.302352678,0.11418889000000002,both
1970-01-03 00:04:38.500,1640,O,1,0,-5.12454926,-9.286031,-2.8870182,-1.2582263200000001,0.21968815480000004,0.15168619459999996,both
1970-01-03 00:04:38.750,1640,O,1,0,-2.4444800400000006,-6.332543679999999,-11.7219816,-1.7290729879999998,-1.3074748652000001,0.8722310626,both
1970-01-03 00:04:39.000,1640,O,1,0,-8.158960579999999,-4.87016528,1.8477550799999996,0.7877206333999999,0.159394188,0.7601652400000001,both
1970-01-03 00:04:39.250,1640,O,1,0,-8.070375,-6.7553595799999995,-1.12201268,0.004964404000000045,-0.37153359453999996,-0.5686455899999999,both
1970-01-03 00:04:39.500,1640,O,1,0,-9.1937344,-4.18973332,0.95806974,2.2219927540000004,-0.8251232039999999,1.7461740200000002,both
1970-01-03 00:04:39.750,1640,O,1,0,-8.799169986,2.4359808000000003,5.0799274400000005,1.9051830000000003,0.07353388400000001,-1.18564674,both
1970-01-03 00:04:40.000,1640,O,1,0,-4.00023222,-3.9890992000000005,1.977041952,-0.39898384,-0.628049284,-0.5841985359999999,both
1970-01-03 00:04:40.250,1640,O,1,0,-4.474763,-10.521918,4.03749198,-1.45806978,-0.721366424,-1.7994521600000002,both
1970-01-03 00:04:40.500,1640,O,1,0,-3.7531506,-10.0818636,1.231008744,-0.734329094,0.8066488420000001,-0.554371054,both
1970-01-03 00:04:40.750,1640,O,1,0,-3.17710568,-9.2764544,-1.121533864,-0.5604779719999999,0.648350558,0.08116569384,both
1970-01-03 00:04:41.000,1640,O,1,0,-4.56670034,-8.9881922,-3.507595319999999,-1.0004321600000001,0.13468004946,0.5074845139999999,both
1970-01-03 00:04:41.250,1640,O,1,0,-4.44507492,-4.2471941,-8.704928200000001,-2.7851762399999997,0.01899232119999996,-0.20496432999999997,both
1970-01-03 00:04:41.500,1640,O,1,0,-0.8532935079999999,-5.230732091999999,-11.4070245,0.14153128800000006,-0.5068221700000002,-1.269163448,both
1970-01-03 00:04:41.750,1640,O,1,0,-3.4572271400000005,-9.1538714,-5.771073580000001,0.7685459459999999,-1.008987862,-0.638953072,both
1970-01-03 00:04:42.000,1640,O,1,0,-6.281906319999999,-7.9941197399999995,-1.5457864000000001,3.7387160799999997,-0.582455956,2.36445346,both
1970-01-03 00:04:42.250,1640,O,1,0,-9.016084840000001,-1.056202048,4.33580948,0.9788291416,-0.6461587800000002,1.6396475599999998,both
1970-01-03 00:04:42.500,1640,O,1,0,-1.4245498399999998,-4.343919619999999,2.7489325399999998,1.8103744599999998,0.24951555400000003,-0.7182086599999998,both
1970-01-03 00:04:42.750,1640,O,1,0,-8.39694434,-2.191053798,4.046590020000001,-2.09552396,0.18730411076000003,-1.6569197599999999,both
1970-01-03 00:04:43.000,1640,O,1,0,-7.45410754,-8.09228184,1.1601404060000002,-0.586470402,0.936184974,-1.1383490000000003,both
1970-01-03 00:04:43.250,1640,O,1,0,-5.80785442,-8.021413540000001,-1.2177807699999998,-0.05937758,0.533515044,-0.0745759682,both
1970-01-03 00:04:43.500,1640,O,1,0,-5.879201719999999,-7.718307900000001,-1.46677772,-0.2430291636,0.127649309,-0.0656277452,both
1970-01-03 00:04:43.750,1640,O,1,0,-6.90439892,-4.136103190000001,-5.83428044,-2.82863898,0.3108747864,-0.3700803054,both
1970-01-03 00:04:44.000,1640,O,1,0,0.7551313800000001,-4.97551028,-9.526618234,0.3315743340000002,-0.5605115219999999,-1.494147368,both
1970-01-03 00:04:44.250,1640,O,1,0,-4.17644544,-9.3679127,-4.50310434,1.42751852,-0.733084352,-0.01492115020000001,both
1970-01-03 00:04:44.500,1640,O,1,0,-6.59841986,-8.489241000000002,-1.1502642599999997,2.52474088,-0.39709994,2.059361688,both
1970-01-03 00:04:44.750,1640,O,1,0,-8.4611084,-0.7832630500000002,1.930115592,1.60989179,-0.42415766999999993,2.02143838,both
1970-01-03 00:04:45.000,1640,O,1,0,-2.9223624599999996,0.45310264000000017,2.3749583800000003,0.5452664800000001,0.17984726434,-1.5037346720000002,both
1970-01-03 00:04:45.250,1640,O,1,0,-7.7629594,-0.87807362,3.0678403199999997,-0.99979306,-0.602482928,-1.38655568,both
1970-01-03 00:04:45.500,1640,O,1,0,-5.89787646,-9.988010800000001,2.193956666,-1.4231291,0.18773022,-1.67119428,both
1970-01-03 00:04:45.750,1640,O,1,0,-4.4417230199999995,-9.7294367,-0.828004716,-0.523619824,0.6549552000000001,-0.25886692619999996,both
1970-01-03 00:04:46.000,1640,O,1,0,-3.4648886400000003,-9.259216,-1.37627688,-0.009736250800000002,-0.061541656,0.23413739199999997,both
1970-01-03 00:04:46.250,1640,O,1,0,-3.58172572,-8.773192600000002,-1.21634426,-0.099644569,-0.058771969800000004,0.0977835492,both
1970-01-03 00:04:46.500,1640,O,1,0,-6.3092004600000005,-3.25216382,-4.84308096,-3.529157026,1.5842918559999999,-0.5650239828,both
1970-01-03 00:04:46.750,1640,O,1,0,2.514270879999999,-6.515461019999999,-3.4677319999999994,1.005886842,-4.766814600000001,-0.09843815999999994,both
1970-01-03 00:04:47.000,1640,O,1,0,-6.10856608,-4.7408785,-5.89700872,-0.09857931999999998,-0.58671704,0.2884658892,both
1970-01-03 00:04:47.250,1640,O,1,0,-6.3920395999999995,-5.918347020000001,-3.3783084000000003,0.412321516,-0.03491005800000002,-0.200703542,both
1970-01-03 00:04:47.500,1640,O,1,0,-7.53981974,-7.5066603,-3.3294666479999995,1.580277252,-0.9344193300000001,0.19727926000000004,both
1970-01-03 00:04:47.750,1640,O,1,0,-11.316433799999999,1.3126209399999997,3.4442087999999997,3.7657738600000004,-0.6928173519999999,1.9779752800000001,both
1970-01-03 00:04:48.000,1640,O,1,0,0.8781931399999998,-3.3053152199999998,1.770661768,0.10637754000000003,0.2995829839999999,-0.7765854600000001,both
1970-01-03 00:04:48.250,1640,O,1,0,-8.02440654,-5.90733374,3.5351883799999997,-2.06143556,-0.32104007960000003,-2.8630123600000004,both
1970-01-03 00:04:48.500,1640,O,1,0,-6.9494098,-8.8253868,1.729002716,-0.18976593419999996,0.45404631999999995,-0.7876642522,both
1970-01-03 00:04:48.750,1640,O,1,0,-4.802768500000001,-8.143518,-0.222750542,-0.3216456688,0.66752532,-0.091407409,both
1970-01-03 00:04:49.000,1640,O,1,0,-5.60051658,-8.8287384,-1.9087473699999997,-0.945464508,0.210739932,-0.08799856399999999,both
1970-01-03 00:04:49.250,1640,O,1,0,-4.510676066666666,-6.437409883333333,-9.679608116666666,-3.363579305,-1.9276363349999996,1.2326807533333333,both
1970-01-03 00:04:49.500,1640,O,1,0,-8.915528420000001,-3.7190331999999997,-1.8254292079999996,1.6495196799999998,-0.18021211919999996,-0.453810374,both
1970-01-03 00:04:49.750,1640,O,1,0,-7.937736240000001,-5.57884902,-2.1156064199999998,-0.45331235999999997,0.3215274227999999,-0.742923134,both
1970-01-03 00:04:50.000,1640,O,1,0,-9.499713600000002,-5.975807680000001,1.061020438,2.3553638,-0.29462151200000003,0.6768612920000001,both
1970-01-03 00:04:50.250,1640,O,1,0,-9.23874568,-1.4215573240000001,4.6738707999999995,2.47296908,0.37393844400000004,-0.5098431400000002,both
1970-01-03 00:04:50.500,1640,O,1,0,-0.5827485440000004,-1.0389636799999997,1.70122994,-0.05639483200000002,-0.59758273,-0.939783938,both
1970-01-03 00:04:50.750,1640,O,1,0,-1.9737798260000001,-13.2819534,3.8986282,-2.1641270599999998,-0.661924734,-2.83467636,both
1970-01-03 00:04:51.000,1640,O,1,0,-1.7310078320000002,-11.189421200000002,-0.302238052,-0.3118452286,0.9221235099999998,0.008301335999999982,both
1970-01-03 00:04:51.250,1640,O,1,0,-1.40395988,-9.2956078,-2.28320048,-0.9247983924,0.1474632186,0.47467411000000004,both
1970-01-03 00:04:51.500,1640,O,1,0,-3.516124599999999,-8.9853196,-3.76138064,-1.05284318,-0.49382596,0.9570258520000001,both
1970-01-03 00:04:51.750,1640,O,1,0,1.4488511,-3.2880769200000004,-2.21089588,-1.4700006800000003,-0.7160401440000002,-0.9772812984000001,both
1970-01-03 00:04:52.000,1640,O,1,0,-3.1502906399999997,-4.91948582,-6.83840884,0.016043163999999964,0.1282884568,-1.009452286,both
1970-01-03 00:04:52.250,1640,O,1,0,-3.4064700799999996,-9.490016999999998,-5.87115114,1.5121004944000003,-0.6557461520000001,0.6421336792,both
1970-01-03 00:04:52.500,1640,O,1,0,-5.87776518,-6.142444359999999,-1.7990929480000002,2.38817396,-0.86262049,2.41132478,both
1970-01-03 00:04:52.750,1640,O,1,0,-10.7327274,0.11982970000000019,4.8342824,1.0222919708,-0.466129086,1.8669747399999999,both
1970-01-03 00:04:53.000,1640,O,1,0,-0.2705446800000001,-2.6631903600000006,2.3395241760000003,0.542709907,0.497509116,-1.943263058,both
1970-01-03 00:04:53.250,1640,O,1,0,-5.7355497,-7.33044712,4.14187926,-1.35409996,-1.86908238,-2.51104902,both
1970-01-03 00:04:53.500,1640,O,1,0,-3.1100679199999997,-10.6904696,2.720681,-1.2313814959999998,0.1387280506,-0.870115706,both
1970-01-03 00:04:53.750,1640,O,1,0,-1.2066776599999998,-9.8362187,0.550576615,-0.30289702,0.5516245439999999,0.09799660399999999,both
1970-01-03 00:04:54.000,1640,O,1,0,-2.16100648,-9.550829599999998,-3.90311748,-2.2301734200000003,0.5673907120000001,0.1717129052,both
1970-01-03 00:04:54.250,1640,O,1,0,-3.4270604060000003,-5.21828244,-8.7532912,-2.004337394,-0.857080864,0.3174411,both
1970-01-03 00:04:54.500,1640,O,1,0,-2.0910957400000005,-6.2573659,-7.673985020000001,0.675228758,0.042002354800000044,-0.29892093399999997,both
1970-01-03 00:04:54.750,1640,O,1,0,-5.11353588,-7.99411994,-5.78974822,0.17071953999999998,-0.37281165520000004,0.203883879,both
1970-01-03 00:04:55.000,1640,O,1,0,-7.746200279999999,-5.42609906,-0.11692683799999996,3.4170063399999995,-1.12488835,1.84694772,both
1970-01-03 00:04:55.250,1640,O,1,0,-12.331096800000001,3.0230387,6.06442332,3.139611394,-0.441201618,0.930607292,both
1970-01-03 00:04:55.500,1640,O,1,0,0.4089297600000002,-5.113416320000001,0.526155732,-1.4947148599999998,0.298091868,-0.651736495,both
1970-01-03 00:04:55.750,1640,O,1,0,-9.904333500000002,-4.9664122,3.9709330799999996,-1.7194856340000002,0.01963175599999999,-1.9338887720000002,both
1970-01-03 00:04:56.000,1640,O,1,0,-6.79043482,-8.5620244,-0.08436568399999997,-0.6670043999999999,0.47449966200000004,-1.123435586,both
1970-01-03 00:04:56.250,1640,O,1,0,-5.23133082,-8.3719244,-0.763840104,-0.4986926159999999,0.05180274468000001,0.173843426,both
1970-01-03 00:04:56.500,1640,O,1,0,-6.943184839999999,-7.5890208,-3.93232668,-2.52929968,0.4293324480000001,0.32532405340000004,both
1970-01-03 00:04:56.750,1640,O,1,0,-2.17537174,-4.9678488000000005,-9.561094839999999,-1.112924182,-1.218844693,-0.03388314999999995,both
1970-01-03 00:04:57.000,1640,O,1,0,-4.71945032,-6.545148768,-4.787056595999999,2.528575754,0.5646210284000001,-0.227122096,both
1970-01-03 00:04:57.250,1640,O,1,0,-4.822879840000001,-7.1178419,-5.19694394,1.3229095640000001,1.02588054,-1.87039902,both
1970-01-03 00:04:57.500,1640,O,1,0,-2.29843378,-8.7142956,-1.9413085120000002,0.5241742699999998,-0.43672752800000003,-0.7265180640000001,both
1970-01-03 00:04:57.750,1640,O,1,0,2.46746422,-9.4066992,1.3215095408,0.6179175370000001,-0.021487449600000007,-0.716930672,both
1970-01-03 00:04:58.000,1640,O,1,0,-0.39121257800000003,-9.517311,1.8908507200000002,0.07782848199999999,0.38885241000000004,-0.13060914446,both
1970-01-03 00:04:58.250,1640,O,1,0,10.214622279999999,-10.16087222,-1.4921562600000002,-0.9599521280000001,0.17622563199999997,-0.6042257019999999,both
1970-01-03 00:04:58.500,1640,O,1,0,5.10778998,-8.4590738,-2.1189582799999997,-0.056607890999999966,-0.120983146,-0.52539614,both
1970-01-03 00:04:58.750,1640,O,1,0,5.63259894,-7.3735427,-1.42655514,-0.032745960000000005,0.43806760800000005,0.505140658,both
1970-01-03 00:04:59.000,1640,O,1,0,2.274970442,-9.718902500000002,-1.6712425400000002,-0.6753134532,0.29020892260000003,0.942964334,both
1970-01-03 00:04:59.250,1640,O,1,0,0.10486604200000002,-8.9460542,-2.95261932,-0.778857156,-1.080360312,0.9580911200000001,both
1970-01-03 00:04:59.500,1640,O,1,0,-1.6424223920000003,-8.442793400000001,-4.05443092,-0.9827487720000001,-1.58934364,0.37560451400000006,both
1970-01-03 00:04:59.750,1640,O,1,0,-7.42441936,-1.6217125200000002,-6.131640299999999,-2.467727368,-0.17211584000000002,-0.08054171600000007,both
1970-01-03 00:05:00.000,1640,O,1,0,3.66887496,-6.94929018,-3.8427833199999997,0.8976562060000003,0.6291761079999999,-0.8012995887999999,both
1970-01-03 00:05:00.250,1640,O,1,0,-2.47799876,-8.73823766,-6.7474289999999995,1.7300538579999998,-1.133623512,-0.017478066000000014,both
1970-01-03 00:05:00.500,1640,O,1,0,-6.9403119800000015,-6.03135316,-1.3992612779999998,3.3130367199999995,-0.5283402579999998,2.26538364,both
1970-01-03 00:05:00.750,1640,O,1,0,-11.99399284,3.9519889200000002,6.24542476,2.94658584,-0.197043016,0.1857744199999999,both
1970-01-03 00:05:01.000,1640,O,1,0,1.3867216600000005,-5.02818274,3.4001554599999997,-2.2996285399999996,0.04498506999999996,-0.27804175999999997,both
1970-01-03 00:05:01.250,1640,O,1,0,-7.14094598,-10.560704099999999,2.725469392,-1.2420338540000002,0.7957834,-2.4277453400000004,both
1970-01-03 00:05:01.500,1640,O,1,0,-4.669172060000001,-9.12466144,-1.290085659,-0.640159476,0.48174345999999996,-0.24416632659999998,both
1970-01-03 00:05:01.750,1640,O,1,0,-3.84173612,-9.0528357,-2.0614974599999996,-0.705779784,-0.025535454000000006,-0.156814644,both
1970-01-03 00:05:02.000,1640,O,1,0,-5.10635342,-8.40400688,-2.8554147,-1.292953536,-0.175524688,-0.13572241200000001,both
1970-01-03 00:05:02.250,1640,O,1,0,-0.8802283600000006,-7.534911940000001,-1.3330615999999993,0.41700888,-2.0224800380000003,0.0383418116,both
1970-01-03 00:05:02.500,1640,O,1,0,-6.779900379999999,-6.182666719999999,-2.79364424,1.23406676,-0.42437045000000007,-0.23756169000000002,both
1970-01-03 00:05:02.750,1640,O,1,0,-7.7778037,-7.3467275,-1.2671012400000001,1.5672815310000001,-0.35683268999999995,0.414593176,both
1970-01-03 00:05:03.000,1640,O,1,0,-12.892297600000001,1.27431378,5.11584048,3.48944454,-0.25392813799999997,1.47857934,both
1970-01-03 00:05:03.250,1640,O,1,0,1.4384364759999992,-4.392282525000001,0.07365165999999981,-1.36666978,0.42698887039999994,-0.2281873500000001,both
1970-01-03 00:05:03.500,1640,O,1,0,-10.598652099999999,-5.281489156000001,3.50166962,-1.1911142095999998,0.16109887599999997,-2.2835085399999997,both
1970-01-03 00:05:03.750,1640,O,1,0,-6.81916526,-7.121672599999999,0.013796593399999946,-0.48612223080000005,0.42379307199999994,-0.9078260879999999,both
1970-01-03 00:05:04.000,1640,O,1,0,-4.727590659999999,-8.47679092,-2.701707,-1.9203942599999997,0.43849373399999997,-0.6749592659999999,both
1970-01-03 00:05:04.250,1640,O,1,0,-4.48146666,-7.25143832,-5.08345886,-0.71749766,0.18709132,-0.20219491442,both
1970-01-03 00:05:04.500,1640,O,1,0,-1.1358092000000006,-3.55143908,-10.61202982,-1.1399815400000002,0.5471506140000002,-0.784468446,both
1970-01-03 00:05:04.750,1640,O,1,0,2.277843474,-7.594287879999999,-4.99487334,0.544414564,0.3010746600000001,-0.038144205999999924,both
1970-01-03 00:05:05.000,1640,O,1,0,-2.4751257000000004,-8.02237126,-5.8007617,1.961855394,-1.2588985799999999,-0.03729198239999999,both
1970-01-03 00:05:05.250,1640,O,1,0,-6.73153742,-6.87076036,0.098551346,2.9904747,-0.5677550379999999,3.2377569399999997,both
1970-01-03 00:05:05.500,1640,O,1,0,-5.297410846,-2.2054191599999995,2.690992899999999,1.61543144,0.389704615,0.09373559999999993,both
1970-01-03 00:05:05.750,1640,O,1,0,-6.1133547,1.6344018400000002,2.358677772,-0.8702565800000001,-0.527914156,-1.17776396,both
1970-01-03 00:05:06.000,1640,O,1,0,-6.27711806,-11.554776500000001,1.4326005600000002,-1.4282420491999999,0.060324858800000006,-2.1122142000000004,both
1970-01-03 00:05:06.250,1640,O,1,0,-3.81539992,-9.6657514,0.5955876,-0.054903192,0.12786262199999998,-0.3807334988,both
1970-01-03 00:05:06.500,1640,O,1,0,-2.8902803400000003,-9.2228242,-0.103040452,-0.7042883869999998,0.39567009799999997,-0.044749096,both
1970-01-03 00:05:06.750,1640,O,1,0,-3.9542634999999997,-8.82586566,-4.0798096,-1.863509172,0.06565118,0.29549636059999995,both
1970-01-03 00:05:07.000,1640,O,1,0,-0.5851428632000001,-3.5897463200000006,-12.7553191,-1.62659434,-1.0443543640000001,-0.302116994,both
1970-01-03 00:05:07.250,1640,O,1,0,-4.01220304,-8.198105739999999,-8.75616426,0.8071088399999999,0.890165876,-0.500895326,both
1970-01-03 00:05:07.500,1640,O,1,0,-3.4438197,-7.736982639999999,-6.48263028,0.42979212340000006,0.151937602,0.08095210199999998,both
1970-01-03 00:05:07.750,1640,O,1,0,-6.709032120000001,-7.281126500000001,-1.48210062,3.1129800999999993,-0.79827827,2.58070164,both
1970-01-03 00:05:08.000,1640,O,1,0,-9.307698120000001,-1.3956999199999998,4.013549882,1.15694163,-0.610791742,1.40486274,both
1970-01-03 00:05:08.250,1640,O,1,0,-4.6586377400000005,-3.6754589699999998,0.5486613119999999,1.7225969339999998,0.22501473599999997,-0.3440884139999999,both
1970-01-03 00:05:08.500,1640,O,1,0,-6.66880942,-2.3845051400000004,3.8579268,-1.1333769,-1.006643974,-2.64314212,both
1970-01-03 00:05:08.750,1640,O,1,0,-4.24827148,-10.2413174,1.7036241,-2.26873576,0.30213988199999997,-1.378886252,both
1970-01-03 00:05:09.000,1640,O,1,0,-3.38588004,-9.8453166,-1.918803,-0.583700466,0.695009406,-0.261849984,both
1970-01-03 00:05:09.250,1640,O,1,0,-2.1284453,-8.980530799999999,-2.69739744,-0.23280235520000003,0.09079141939999999,0.14742460722,both
1970-01-03 00:05:09.500,1640,O,1,0,-3.5721488800000003,-8.753560740000001,-5.18449418,-1.798528,0.03369325000000001,0.2703561214,both
1970-01-03 00:05:09.750,1640,O,1,0,0.25617953999999976,-2.6311079800000003,-3.5773864000000004,-0.67105216,-1.091865112,0.179808648,both
1970-01-03 00:05:10.000,1640,O,1,0,-3.8924930999999994,-5.9269659400000005,-6.44049238,-0.0027052399999998753,-0.3434103540000001,-1.1460194739999998,both
1970-01-03 00:05:10.250,1640,O,1,0,-4.3291955600000005,-8.054453659999998,-6.45629406,0.774937778,-0.3218920254,-0.186642304,both
1970-01-03 00:05:10.500,1640,O,1,0,-6.281427559999999,-7.7173500399999995,-1.2891279,2.7469552999999998,-0.8562286499999999,1.70271066,both
1970-01-03 00:05:10.750,1640,O,1,0,-7.9755647,-3.9560591399999994,2.54159474,0.47900733540000007,-0.5326013119999999,1.37759196,both
1970-01-03 00:05:11.000,1640,O,1,0,-7.117003919999999,-0.9934739370000003,5.485984228,1.1895387199999998,0.923828203,-1.2683118199999999,both
1970-01-03 00:05:11.250,1640,O,1,0,-2.4349030999999997,-1.789306604,1.0413879628,-0.36659956039999997,-0.620379092,-1.6145227739999999,both
1970-01-03 00:05:11.500,1640,O,1,0,-2.80025836,-13.6889678,0.8484152500000001,-1.925294498,-0.29824313800000013,-2.482500208,both
1970-01-03 00:05:11.750,1640,O,1,0,-1.3838485600000001,-10.409390199999999,-1.44092036,-0.1330936022,0.5788955819999999,-0.01151284119999999,both
1970-01-03 00:05:12.000,1640,O,1,0,-0.692882,-9.367912399999998,-2.1879113,-0.460555886,0.125306093,0.235841556,both
1970-01-03 00:05:12.250,1640,O,1,0,-2.64511406,-8.750208520000001,-4.592168559999999,-1.69306681,-0.016586963200000006,0.55307729,both
1970-01-03 00:05:12.500,1640,O,1,0,2.10306688,-6.746740819999999,-14.214704939999999,-1.7286466600000001,-0.304421382,0.29421804400000007,both
1970-01-03 00:05:12.750,1640,O,1,0,-4.826710459999999,-6.685449298,-7.261703679999999,0.8228746999999998,-0.4267137819999999,-0.40821732599999994,both
1970-01-03 00:05:13.000,1640,O,1,0,-2.13371256,-5.69472852,-6.788609259999999,0.43511843800000005,0.073534407,0.07370831199999998,both
1970-01-03 00:05:13.250,1640,O,1,0,-2.8792670199999995,-7.08336556,-7.49442,-0.11413188599999995,-0.562215412,-0.764654796,both
1970-01-03 00:05:13.500,1640,O,1,0,-6.680780379999999,-8.594585599999998,-3.0254030199999993,4.19592794,-1.1834776200000001,2.938417392,both
1970-01-03 00:05:13.750,1640,O,1,0,-9.4709834,3.76093168,2.2657827,2.9276242,-0.182555152,2.083010086,both
1970-01-03 00:05:14.000,1640,O,1,0,-3.4237085240000007,-2.12976222,2.316539732,-2.376114484,0.14916818399999998,-0.43676641000000016,both
1970-01-03 00:05:14.250,1640,O,1,0,-9.8210152,-2.31890406,2.98452204,-1.0095932,-0.16572398399999996,-2.1107229,both
1970-01-03 00:05:14.500,1640,O,1,0,-7.930075100000001,-6.760627080000001,1.3191153679999998,-0.618001968,0.41761481399999995,-1.41766191,both
1970-01-03 00:05:14.750,1640,O,1,0,-6.504567140000001,-7.86387522,-0.591936426,-0.32974141319999994,0.6741304880000001,-0.41610027799999993,both
1970-01-03 00:05:15.000,1640,O,1,0,-4.99095288,-7.4281305,-3.28828642,-1.9587437600000002,-0.13610963599999998,-0.854563102,both
1970-01-03 00:05:15.250,1640,O,1,0,-5.91846646,-6.53892424,-6.74838656,-1.4866185680000001,-0.08455083799999999,0.20814468400000002,both
1970-01-03 00:05:15.500,1640,O,1,0,2.1145588680000005,-5.615719854,-6.9222059400000004,-0.4430855720000001,-0.9099176480000001,-1.3712163460000002,both
1970-01-03 00:05:15.750,1640,O,1,0,-4.36846044,-7.53108108,-6.34568194,1.484403936,-0.2982428804,-0.10951717000000002,both
1970-01-03 00:05:16.000,1640,O,1,0,-5.632599,-8.324040920000002,-3.1953914119999998,1.6203316659999998,-1.1253141980000003,0.78317442146,both
1970-01-03 00:05:16.250,1640,O,1,0,-7.6327152,-4.7174153400000005,1.615517526,1.7219578800000002,-0.8828600020000001,1.18733572,both
1970-01-03 00:05:16.500,1640,O,1,0,-10.1126292,-1.20512142,7.13511026,1.7174837459999999,-0.18745538800000003,0.837715972,both
1970-01-03 00:05:16.750,1640,O,1,0,0.008140360000000157,-1.8788500000000006,0.6473024199999997,0.3733330519999999,0.622997776,-0.560976234,both
1970-01-03 00:05:17.000,1640,O,1,0,-5.77768758,-8.971432760000003,2.9677627,-2.20268934,-0.687703546,-3.5302943,both
1970-01-03 00:05:17.250,1640,O,1,0,-4.24635612,-9.8975102,1.0892719960000001,-0.5278806039999999,0.635354868,-0.699886745,both
1970-01-03 00:05:17.500,1640,O,1,0,-2.7925969,-9.6236134,-1.165108328,-0.44819882799999994,0.341981044,-0.0907685176,both
1970-01-03 00:05:17.750,1640,O,1,0,-3.0095115399999997,-9.3391822,-2.10938148,-0.2417505824,0.184961066,0.211340474,both
1970-01-03 00:05:18.000,1640,O,1,0,-4.781699720000001,-8.438962459999999,-4.294329899999999,-1.54563418,0.073108294,0.736941946,both
1970-01-03 00:05:18.250,1640,O,1,0,-0.1972824600000001,-6.0198612240000005,-7.23333246,-1.76656978,0.787261524,0.3295848680000001,both
1970-01-03 00:05:18.500,1640,O,1,0,-5.616797278,-4.439209140000001,-8.813625,1.4718340196,-0.212382576,-0.435701134,both
1970-01-03 00:05:18.750,1640,O,1,0,-4.607401899999999,-8.92929496,-4.582591760000001,0.959228783,-0.613135036,-0.268028522,both
1970-01-03 00:05:19.000,1640,O,1,0,-6.518453599999999,-7.328531799999999,-1.0482712939999999,2.89161848,-0.2756592812,2.08897554,both
1970-01-03 00:05:19.250,1640,O,1,0,-8.3308642,-2.59184306,2.857150532,0.20161274000000007,-0.40796512400000007,1.118945752,both
