timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 03:20:18.750,1603,S,1,0,5.2152695499999995,7.949747166666666,1.7030755,0.13928332716666667,0.13528858500000002,0.06671218566666666,both
1970-01-01 03:20:19.000,1603,S,1,0,5.510853699999999,7.890790133333333,1.5117388666666667,0.21766903950000002,0.45464599333333333,0.06493674683333335,both
1970-01-01 03:20:19.250,1603,S,1,0,5.29158495,8.043021233333333,1.5624161333333333,-0.011007733016666672,0.08175904533333334,0.007945098333333333,both
1970-01-01 03:20:19.500,1603,S,1,0,5.747452242857143,7.7017192,1.8701280571428573,-0.06170925,-0.06266037457142856,-0.11535292305714286,both
1970-01-01 03:20:19.750,1603,S,1,0,4.956197033333333,8.115446033333333,1.9270331,0.15899071833333334,0.31860283666666667,-0.010874573500000003,both
1970-01-01 03:20:20.000,1603,S,1,0,4.8728987833333335,8.145074333333334,1.9590555333333333,0.01917476016666667,0.18011846799999998,-0.036840395833333324,both
1970-01-01 03:20:20.250,1603,S,1,0,4.736671514285715,8.10180742857143,2.3253684285714287,-0.05950262771428571,0.09625425371428571,0.0004565423142857133,both
1970-01-01 03:20:20.500,1603,S,1,0,4.96068625,7.801905249999998,3.222695233333333,-0.09862573283333333,-0.07061815833333333,-0.059876740500000004,both
1970-01-01 03:20:20.750,1603,S,1,0,5.037200883333333,8.134499616666666,2.4540567666666666,0.025699506,0.34252690266666663,0.18051793783333334,both
1970-01-01 03:20:21.000,1603,S,1,0,5.72333915,7.780257583333333,1.674045816666667,0.03413284698333333,-0.04434163416666667,-0.13182647333333333,both
1970-01-01 03:20:21.250,1603,S,1,0,4.304176057142858,8.407068571428571,1.9758149714285713,-0.3636356322857143,-0.3093832372714286,-0.1698335922857143,both
1970-01-01 03:20:21.500,1603,S,1,0,4.5827016333333335,7.539241483333334,4.1690034166666665,-0.2846031516666667,-0.3830513466666667,-0.25885926333333337,both
1970-01-01 03:20:21.750,1603,S,1,0,4.8579350833333335,7.810185233333333,3.6858735333333335,0.029250385666666667,-0.19876059233333335,-0.020683884833333332,both
1970-01-01 03:20:22.000,1603,S,1,0,4.789201416666667,7.98067245,2.6817053666666664,-0.05450603145,-0.12246102916666667,0.022326167166666664,both
1970-01-01 03:20:22.250,1603,S,1,0,5.030217800000001,7.890604714285714,2.686892871428572,-0.034012371714285713,-0.07045963371428572,0.03298515262857143,both
1970-01-01 03:20:22.500,1603,S,1,0,5.008969166666667,7.950744733333335,2.546233466666667,0.043453912399999996,-0.0399030325,0.03435477625,both
1970-01-01 03:20:22.750,1603,S,1,0,5.2310314333333325,7.700949799999999,2.5896284,0.05819007016666667,0.0347542525,0.06342762183333332,both
1970-01-01 03:20:23.000,1603,S,1,0,5.414587,7.80210485,2.207653416666667,0.03692916916666667,-0.05574883985,0.0001331581666666667,both
1970-01-01 03:20:23.250,1603,S,1,0,5.4963175571428575,7.769783014285714,2.213525,0.021723785285714288,-0.05193163957142858,-0.0009511291857142862,both
1970-01-01 03:20:23.500,1603,S,1,0,5.18454405,7.913135866666667,1.9258359833333332,-0.08513238499999999,-0.0610307765,0.016555985333333332,both
1970-01-01 03:20:23.750,1603,S,1,0,5.538586616666666,7.730079233333334,2.1977773833333334,-0.20155691,-0.3555764016666667,-0.10457346033333333,both
1970-01-01 03:20:24.000,1603,S,1,0,5.926946116666667,7.434295616666666,2.321577533333333,-0.092456076,-0.08366764916666665,-0.07265991216666666,both
1970-01-01 03:20:24.250,1603,S,1,0,5.680927542857143,7.637674542857143,2.0369526000000002,0.078981751,0.1463216842857143,-0.0009891738571428546,both
1970-01-01 03:20:24.500,1603,S,1,0,6.249764333333334,7.346607883333333,1.9697296833333333,0.005060009000000014,0.6495893870000001,0.10262047766666667,both
1970-01-01 03:20:24.750,1603,S,1,0,4.148952033333333,8.520065966666666,2.6215511166666667,0.3699574683333333,0.12090751500000001,-0.14629631833333334,both
1970-01-01 03:20:25.000,1603,S,1,0,4.266980528571429,8.502494428571428,1.9487092000000001,-0.0014837597142857112,-0.1538165752857143,-0.1350603194285714,both
1970-01-01 03:20:25.250,1603,S,1,0,5.134764616666666,7.825248683333334,2.8682536499999998,-0.023302658083333327,0.0015978966666666632,-0.045717598500000005,both
1970-01-01 03:20:25.500,1603,S,1,0,3.6553474499999994,8.536226833333332,2.700060983333333,-0.4828754933333334,0.676931165,0.1565938725,both
1970-01-01 03:20:25.750,1603,S,1,0,4.070940983333333,7.95593215,3.9611069333333337,0.2704884,-0.3050207283333333,-0.018198267,both
1970-01-01 03:20:26.000,1603,S,1,0,5.1650626,7.9599512,2.1527293714285713,0.06855737714285716,-0.23587998714285713,0.11691277228571428,both
1970-01-01 03:20:26.250,1603,S,1,0,5.546866433333334,7.772177366666665,1.9931729333333335,-0.15845808666666664,-0.27066594833333335,0.07652149608333333,both
1970-01-01 03:20:26.500,1603,S,1,0,5.709971566666667,7.60208915,2.266810233333333,-0.14953649866666666,-0.3011147575,-0.007900713166666665,both
1970-01-01 03:20:26.750,1603,S,1,0,5.928143066666666,7.344612816666667,2.2764868,-0.022548098333333332,0.003373337000000004,-0.03826074966666666,both
1970-01-01 03:20:27.000,1603,S,1,0,5.672889914285714,7.62749892857143,2.1286163,0.48294525857142856,0.7173034228571428,0.09302041414285714,both
1970-01-01 03:20:27.250,1603,S,1,0,5.766933599999999,7.650272516666667,2.23967595,0.2756815645,0.9500827350000001,0.1664475705,both
1970-01-01 03:20:27.500,1603,S,1,0,4.325125383333333,8.1279156,2.7488428333333332,0.20049165166666663,0.5876265006666667,0.24727450999999998,both
1970-01-01 03:20:27.750,1603,S,1,0,5.153818483333333,7.910941233333333,2.8837163,0.052730591000000014,-0.13156015858333334,-0.27772332499999997,both
1970-01-01 03:20:28.000,1603,S,1,0,4.5711295142857145,7.986287371428572,3.0681694857142854,-0.19570429714285714,-0.39403371,-0.06756820285714286,both
1970-01-01 03:20:28.250,1603,S,1,0,4.92836445,7.789235916666667,3.136603816666667,-0.10546118316666668,-0.025921433333333337,0.12965155816666668,both
1970-01-01 03:20:28.500,1603,S,1,0,5.269039333333333,7.7156142333333335,2.730786583333334,-0.04407531783333333,-0.2758591083333333,-0.05179848584999999,both
1970-01-01 03:20:28.750,1603,S,1,0,5.368826314285714,7.695135185714285,2.328190157142857,-0.39308258428571424,-0.6362672428571429,-0.1298100827142857,both
1970-01-01 03:20:29.000,1603,S,1,0,6.0404712,7.3027141166666665,2.5779567333333335,-0.25410995933333336,-0.3815866083333333,-0.11274048749999999,both
1970-01-01 03:20:29.250,1603,S,1,0,5.935325783333334,7.247148783333334,2.7081414,0.10177714066666667,0.028717747666666654,-0.009010361500000003,both
1970-01-01 03:20:29.500,1603,S,1,0,5.7392008,7.629323116666666,1.9729219666666664,0.21323043833333333,0.22645747166666666,0.041057067223333334,both
1970-01-01 03:20:29.750,1603,S,1,0,5.843989785714285,7.488977328571428,2.1989032714285712,0.21499319714285714,0.35149922714285714,-0.03184379785714286,both
1970-01-01 03:20:30.000,1603,S,1,0,4.80955215,8.12222945,1.7387889666666665,0.0814927305,0.14270105266666666,-0.19170322000000004,both
1970-01-01 03:20:30.250,1603,S,1,0,5.21397275,7.80170585,2.8124886166666663,-0.25300031766666664,0.1999590099,-0.05144339966666667,both
1970-01-01 03:20:30.500,1603,S,1,0,4.728049483333333,8.120433783333334,2.789145233333333,0.4253956016666667,0.43240860166666667,-0.045761985166666665,both
1970-01-01 03:20:30.750,1603,S,1,0,3.319047542857143,8.815450757142857,2.3298147571428567,0.5444262242857143,1.16832882,-0.020924837100000006,both
1970-01-01 03:20:31.000,1603,S,1,0,3.62801365,8.880094333333334,1.9905792333333332,0.14114753766666668,-0.0648923595,-0.054861121000000006,both
1970-01-01 03:20:31.250,1603,S,1,0,3.3316314833333327,8.869120916666667,1.8521145749999999,-0.3968997816666666,-0.6699182016666666,-0.012516859056666668,both
1970-01-01 03:20:31.500,1603,S,1,0,3.9025487333333335,8.635386883333332,2.6748221166666664,0.016911069666666678,0.07283745083333333,-0.036574077833333336,both
1970-01-01 03:20:31.750,1603,S,1,0,3.2497868142857143,8.937298357142856,1.930325128571429,0.11558118828571427,-0.06509526528571431,-0.24329879000000001,both
1970-01-01 03:20:32.000,1603,S,1,0,2.9247169166666667,8.914510666666667,1.58007335,-0.6186079383333333,-1.0819980249999999,-0.22876554500000001,both
1970-01-01 03:20:32.250,1603,S,1,0,2.8810227000000004,8.861139833333334,1.7562467333333334,-0.12374821916666666,-1.10214925,-0.06125270716666668,both
1970-01-01 03:20:32.500,1603,S,1,0,4.8214092285714285,8.653157814285715,1.5847050214285716,0.12684256042857142,-0.4463077585714286,0.2659737128571429,both
1970-01-01 03:20:32.750,1603,S,1,0,5.746084116666666,7.890490666666667,0.5005876816666667,0.21753588133333335,0.10799118149999999,0.15259913649999998,both
1970-01-01 03:20:33.000,1603,S,1,0,5.582280833333333,8.077038883333334,0.0006983081666666682,0.13315806066666666,0.3645867683333333,-0.11322873800000001,both
1970-01-01 03:20:33.250,1603,S,1,0,4.7214656,8.490038750000002,0.6926225958333333,-0.07718728416666666,0.533564335,-0.19800603166666667,both
1970-01-01 03:20:33.500,1603,S,1,0,3.3907026000000005,8.916691214285715,2.1657265,-0.3379551531714286,0.030778530142857134,-0.177823074,both
1970-01-01 03:20:33.750,1603,S,1,0,3.799398516666667,8.511387000000001,2.4798941500000002,0.4490533649999999,0.52486468,-0.015268791000000002,both
1970-01-01 03:20:34.000,1603,S,1,0,2.6325244666666667,9.184157916666667,1.3197039333333331,0.32836777333333333,0.8431568316666668,0.12428085483333333,both
1970-01-01 03:20:34.250,1603,S,1,0,2.48159005,9.882167333333333,1.6232687200000002,-0.652119385,0.3158509105,0.47297742666666664,both
1970-01-01 03:20:34.500,1603,S,1,0,6.105385357142858,6.632109671428572,3.523837357142857,-0.6352400171428572,-0.6017222485714286,-0.05322517442857143,both
1970-01-01 03:20:34.750,1603,S,1,0,5.910685483333332,7.087335816666666,3.0840310333333334,-0.08974853500000002,-0.8392952466666667,-0.13972718816666665,both
1970-01-01 03:20:35.000,1603,S,1,0,6.117584316666668,7.336232983333333,2.2407733,0.043010050833333334,-0.130539281,-0.1765675866666667,both
1970-01-01 03:20:35.250,1603,S,1,0,5.300862250000001,7.7388580000000005,2.3795372,-0.2091025333333333,0.024057223666666665,-0.08215851983333332,both
1970-01-01 03:20:35.500,1603,S,1,0,4.4421847,7.893340985714286,3.529651871428571,0.019250851642857142,0.04337148342857143,-0.14605536614285713,both
1970-01-01 03:20:35.750,1603,S,1,0,4.564745033333334,8.01628605,3.250527866666667,0.028717754166666668,0.1205968095,-0.02476739783333333,both
1970-01-01 03:20:36.000,1603,S,1,0,4.904921166666667,7.816370249999999,3.0232782166666663,-0.06888710368333333,-0.08508799916666666,-0.0324905665,both
1970-01-01 03:20:36.250,1603,S,1,0,4.719071233333334,7.958825233333333,3.0077158833333333,-0.0137596661,-0.014824930499999998,0.002396844333333333,both
1970-01-01 03:20:36.500,1603,S,1,0,4.817817814285715,7.819975728571428,3.114428885714286,-0.07243798300000001,-0.05885586218571428,0.010500464471428569,both
1970-01-01 03:20:36.750,1603,S,1,0,4.844268033333333,7.829837716666667,3.1216399666666668,-0.006879832276666667,-0.08770677416666667,-0.0336002165,both
1970-01-01 03:20:37.000,1603,S,1,0,5.040592616666667,7.809287483333332,2.8719447000000002,-0.01606773961666667,-0.04935725516666666,-0.016200897000000002,both
1970-01-01 03:20:37.250,1603,S,1,0,4.997725042857143,7.8009932,2.8991217714285713,-0.0069622642857142866,-0.06661707385714286,-0.003804515942857143,both
1970-01-01 03:20:37.500,1603,S,1,0,4.7931918,8.02536425,2.6830022833333333,-0.0508219915,-0.09196783245,-0.006746674833333333,both
1970-01-01 03:20:37.750,1603,S,1,0,5.284801133333334,7.61844945,2.882618816666666,-0.07745360433333333,-0.24416748833333332,-0.047848127916666656,both
1970-01-01 03:20:38.000,1603,S,1,0,5.461573066666666,7.546823016666667,2.85977415,-0.08562063123333334,0.04043566405,-0.018109495466666663,both
1970-01-01 03:20:38.250,1603,S,1,0,5.673659600000001,7.4161252428571425,2.711262414285714,0.017995359428571424,0.2563102426428571,-0.10858088885714287,both
1970-01-01 03:20:38.500,1603,S,1,0,4.6129283333333335,8.10886155,2.59870645,0.09179028916666666,0.14833807983333333,-0.08504361216666667,both
1970-01-01 03:20:38.750,1603,S,1,0,3.6247215833333333,8.665513766666667,3.2033421333333334,0.2824726183333333,0.17843179283333332,-0.24572100500000002,both
1970-01-01 03:20:39.000,1603,S,1,0,3.4366769833333333,8.607654000000002,2.3576901500000003,0.17195143091666665,-0.06143025500000001,-0.21984395,both
1970-01-01 03:20:39.250,1603,S,1,0,3.3629983714285716,8.887789714285715,2.2870611714285713,-0.011946180428571424,-0.05695360285714285,-0.036827713428571426,both
1970-01-01 03:20:39.500,1603,S,1,0,3.34380195,8.836998666666666,2.1018097833333336,-0.05614831483333333,-0.05934410893333334,-0.012161769233333333,both
1970-01-01 03:20:39.750,1603,S,1,0,3.472789533333333,8.859843,2.1704435666666666,-0.015757036500000002,-0.028584598500000002,-0.0027075471666666664,both
1970-01-01 03:20:40.000,1603,S,1,0,3.580827866666666,8.702523666666666,2.224712133333333,-0.09667274936666666,-0.08806186316666666,0.0063028143333333335,both
1970-01-01 03:20:40.250,1603,S,1,0,3.4991257285714283,8.789798428571428,2.0059134714285713,-0.09256387071428572,-0.16427899857142858,0.013315805857142858,both
1970-01-01 03:20:40.500,1603,S,1,0,4.122715533333333,8.615135933333333,2.40168355,-0.2020451633333333,-0.2759034966666667,-0.0039059693833333325,both
1970-01-01 03:20:40.750,1603,S,1,0,4.219880183333333,8.3191525,2.5321675666666668,-0.05579322733333333,-0.09001484633333334,0.029427930516666662,both
1970-01-01 03:20:41.000,1603,S,1,0,4.1839528999999995,8.470514428571429,2.2920206285714286,0.047480358285714286,0.03625703614285714,-0.014609341428571428,both
1970-01-01 03:20:41.250,1603,S,1,0,4.199629333333333,8.483953583333333,2.2876596499999997,0.031380916556666666,0.0691978025,-0.013937210333333333,both
1970-01-01 03:20:41.500,1603,S,1,0,3.82453765,8.606656166666667,2.2547394499999998,-0.046161456499999996,0.012072997833333335,-0.004971234,both
1970-01-01 03:20:41.750,1603,S,1,0,4.051787366666667,8.562962166666667,2.3043193666666664,-0.023568976333333335,-0.09693906483333332,-0.016511600116666667,both
1970-01-01 03:20:42.000,1603,S,1,0,4.246373242857143,8.444263771428572,2.292619128571429,-0.23508103657142862,-0.3469338042857143,-0.033365605,both
1970-01-01 03:20:42.250,1603,S,1,0,4.551676616666667,8.251815833333334,2.429017416666667,-0.10572749749999999,-0.12658892866666666,0.01327141925,both
1970-01-01 03:20:42.500,1603,S,1,0,4.789600433333334,8.076241083333334,2.492064683333333,-0.013182647499999998,0.0414121555,0.0077231669500000015,both
1970-01-01 03:20:42.750,1603,S,1,0,4.865217483333334,7.949248449999999,2.99235305,0.19019409749999996,0.39752118999999997,0.04474110766666667,both
1970-01-01 03:20:43.000,1603,S,1,0,4.396865928571429,8.152940642857143,2.2492669714285713,0.4149965971428572,0.8730222571428572,0.19593257285714286,both
1970-01-01 03:20:43.250,1603,S,1,0,3.8468835999999995,9.0682385,2.6706322833333336,0.1276985755,0.7989927116666666,0.27683560166666665,both
1970-01-01 03:20:43.500,1603,S,1,0,3.792116183333333,8.611943333333334,2.74774545,0.1683117855,-0.01424790966666666,-0.06897587483333334,both
1970-01-01 03:20:43.750,1603,S,1,0,4.383683616666667,8.047510266666666,2.5176028749999997,-0.20528533491666667,-0.35047200666666667,-4.4385833333333846e-05,both
1970-01-01 03:20:44.000,1603,S,1,0,4.814739528571429,7.696674471428571,3.1477766714285713,-0.34704794,-0.18889421857142857,0.14921311142857144,both
1970-01-01 03:20:44.250,1603,S,1,0,4.1977339,8.180588083333332,3.5259608166666667,-0.2829164825,-0.16635879766666664,0.05361831100000001,both
1970-01-01 03:20:44.500,1603,S,1,0,5.422567600000001,7.468113633333332,3.0314583833333333,-0.2217969333333334,-0.46467723,-0.08406712022333333,both
1970-01-01 03:20:44.750,1603,S,1,0,5.964555016666666,7.09292225,2.832440333333334,-0.08317939966666668,-0.6698294050000001,-0.15606124000000002,both
1970-01-01 03:20:45.000,1603,S,1,0,6.098630314285714,7.264521028571429,2.3410162571428574,0.16709433857142855,0.09134642671428572,-0.013087535285714286,both
1970-01-01 03:20:45.250,1603,S,1,0,5.876368533333333,7.507318666666667,2.0833545499999997,0.17172950499999998,0.08127080183333334,-0.026098978550000002,both
1970-01-01 03:20:45.500,1603,S,1,0,5.762643999999999,7.739556166666667,1.6411255,0.19250216666666667,0.297075625,-0.0442528615,both
1970-01-01 03:20:45.750,1603,S,1,0,5.362156857142858,7.8262177714285714,1.9278454142857142,0.11261367022857142,0.34487936714285716,-0.16119734,both
1970-01-01 03:20:46.000,1603,S,1,0,4.335899316666667,8.368333649999999,1.9872871666666667,0.3247724933333333,0.3662290483333333,-0.27044401333333334,both
1970-01-01 03:20:46.250,1603,S,1,0,3.4009634833333333,9.027836333333333,2.3745492833333333,-0.030493195,0.15042421566666667,-0.23990643166666667,both
1970-01-01 03:20:46.500,1603,S,1,0,3.198753216666667,8.690852416666667,2.2554377333333337,0.44110824416666666,0.9484404466666666,-0.0399030315,both
1970-01-01 03:20:46.750,1603,S,1,0,2.922721757142857,9.27633442857143,1.0567835214285715,0.5027667771428571,0.12003245657142861,0.07700340157142857,both
1970-01-01 03:20:47.000,1603,S,1,0,3.078444616666667,9.235732749999999,0.6099228833333333,-0.13218156499999997,0.25943627733333335,0.12503541766666668,both
1970-01-01 03:20:47.250,1603,S,1,0,3.5108972499999997,8.913114083333333,1.5077484833333334,-0.5928640616666666,-0.27559279499999995,0.20244463333333337,both
1970-01-01 03:20:47.500,1603,S,1,0,4.274348266666667,8.023369049999998,2.125352783333333,-0.3939259216666667,-0.46534302166666675,0.25229013166666664,both
1970-01-01 03:20:47.750,1603,S,1,0,5.814660899999999,8.3551654,2.1017670942857145,0.29096937871428574,-0.01042437185714286,0.115314877,both
1970-01-01 03:20:48.000,1603,S,1,0,5.397827583333334,7.903758516666667,1.0373876566666669,0.09920275499999999,-0.2652508475,-0.17465898633333335,both
1970-01-01 03:20:48.250,1603,S,1,0,4.870305033333333,8.255906,1.4234526666666667,-0.3071068596666667,-0.03564197333333333,-0.27474945333333334,both
1970-01-01 03:20:48.500,1603,S,1,0,3.952427866666667,8.663020333333334,2.725798633333333,-0.08393396066666665,0.3071956416666667,-0.12623383983333333,both
1970-01-01 03:20:48.750,1603,S,1,0,3.651841642857143,8.586889799999998,2.0724381428571435,0.016511598857142856,0.3266176915285714,-0.08080791918571428,both
1970-01-01 03:20:49.000,1603,S,1,0,3.7325604833333332,8.186174766666666,1.9878857000000003,0.5048909483333334,1.0300663483333332,0.06546937333333333,both
1970-01-01 03:20:49.250,1603,S,1,0,1.6145897566666667,10.212667,1.26763005,0.7678781293333333,0.9013912733333335,0.16649196166666672,both
1970-01-01 03:20:49.500,1603,S,1,0,3.3806983142857137,9.126440214285713,1.4235239142857143,-0.11291803085714285,-0.2052155882857143,-0.03994741851428572,both
1970-01-01 03:20:49.750,1603,S,1,0,3.0833327166666664,9.188447166666668,0.9800265666666667,-0.691134705,-0.97906681,-0.09361011283333331,both
1970-01-01 03:20:50.000,1603,S,1,0,3.495434733333333,8.77245475,1.7741034666666666,-0.28664491000000003,-0.31949055833333334,-0.0664902585,both
1970-01-01 03:20:50.250,1603,S,1,0,3.2547177,8.824129666666666,2.27479095,-0.26520646333333336,-0.3713334316666667,-0.027430559133333327,both
1970-01-01 03:20:50.500,1603,S,1,0,3.8370502571428573,8.426307285714286,2.513911757142857,-0.04911630071428571,-0.2133953,-0.04264862498571429,both
1970-01-01 03:20:50.750,1603,S,1,0,3.7072218333333335,8.655637833333333,2.4012845666666665,0.05912217641666667,-0.09272239500000001,-0.024811785000000003,both
1970-01-01 03:20:51.000,1603,S,1,0,4.02295715,8.819740333333334,1.7292122,0.046871632833333336,-0.18273723666666666,0.0007989451666666711,both
1970-01-01 03:20:51.250,1603,S,1,0,4.032035233333333,8.564259166666668,1.5311917583333334,-0.11371697833333334,-0.049579182566666664,-0.03493179833333334,both
1970-01-01 03:20:51.500,1603,S,1,0,3.7967763285714287,8.63212307142857,2.3357148142857143,0.16351809575714288,0.15016424728571431,0.000722857571428572,both
1970-01-01 03:20:51.750,1603,S,1,0,2.9480603833333334,9.059559416666668,1.5896501499999998,0.16294107566666666,0.3634327216666667,0.08286869933333334,both
1970-01-01 03:20:52.000,1603,S,1,0,2.8056054000000006,9.787995166666667,1.2463815133333334,-0.57795036,-0.07669904683333334,0.39920786333333336,both
1970-01-01 03:20:52.250,1603,S,1,0,6.646802716666667,6.720723633333333,2.2917498583333336,-0.799081485,-1.2009968833333333,-0.15512913783333335,both
1970-01-01 03:20:52.500,1603,S,1,0,5.9141913285714285,7.456057242857142,2.759574042857143,-0.19033993,-0.3619996914285714,-0.07243798171428573,both
1970-01-01 03:20:52.750,1603,S,1,0,6.222829466666667,7.218318549999999,2.380634533333333,-0.08335694116666664,-0.2339586886666667,-0.133024897,both
1970-01-01 03:20:53.000,1603,S,1,0,5.310439166666667,7.6328148333333345,2.6973674833333336,-0.11518172066666665,0.16205335666666668,-0.05543813723333333,both
1970-01-01 03:20:53.250,1603,S,1,0,5.145139442857142,7.8491338142857145,2.2913365428571426,-0.14731085485714288,-0.0371320745,-0.1917095542857143,both
1970-01-01 03:20:53.500,1603,S,1,0,4.67767155,7.985361066666666,3.6060667,-0.15987844316666666,-0.06644587216666666,-0.09986854166666666,both
1970-01-01 03:20:53.750,1603,S,1,0,4.322531616666667,7.605181816666668,3.546211766666666,-0.02010686716666667,-0.13120507316666666,-0.11695716166666666,both
1970-01-01 03:20:54.000,1603,S,1,0,4.7298451833333335,7.946854283333333,3.4191195000000003,0.027741261333333333,0.0008877235000000032,-0.03870460983333334,both
1970-01-01 03:20:54.250,1603,S,1,0,4.786778757142857,7.894965557142855,3.127853485714286,-0.00734271771428572,-0.06642684771428571,0.007913393000000005,both
1970-01-01 03:20:54.500,1603,S,1,0,5.146536116666666,7.862658083333333,2.9128456666666662,0.0748348275,0.10958908233333335,-0.06271744333333333,both
1970-01-01 03:20:54.750,1603,S,1,0,4.478653516666667,7.376934633333334,3.6379895833333333,-0.5986342533333333,0.4045341816666667,0.4248185916666667,both
1970-01-01 03:20:55.000,1603,S,1,0,4.213894716666666,7.661844499999998,4.656822108333333,0.7034296449999999,-0.11025487333333339,-0.05068883700000001,both
1970-01-01 03:20:55.250,1603,S,1,0,6.116330214285715,7.780899114285714,1.4808992342857141,0.42728518142857147,0.13597340571428573,0.0276588342857143,both
1970-01-01 03:20:55.500,1603,S,1,0,5.427655333333334,7.965608783333334,1.6585832333333332,0.07811939266666665,0.012294928333333358,0.036174606,both
1970-01-01 03:20:55.750,1603,S,1,0,4.733636033333334,8.015388233333333,2.110788083333333,0.08277992183333334,0.183935665,0.03795004749999999,both
1970-01-01 03:20:56.000,1603,S,1,0,5.0791991,8.0200768,2.2397756833333333,0.061519024,0.2672482158333333,-0.03333390018333333,both
1970-01-01 03:20:56.250,1603,S,1,0,5.219274142857143,7.986201971428571,1.9505903,-0.16831178285714282,-0.4232904442857143,-0.0856396532857143,both
1970-01-01 03:20:56.500,1603,S,1,0,4.911405533333333,8.070255516666666,1.9749170833333334,-0.21624868333333333,-0.26280961333333336,-0.0587227025,both
1970-01-01 03:20:56.750,1603,S,1,0,5.33049055,7.795520800000001,2.5703750333333333,-0.19583111033333334,-0.35992622999999996,-0.07070692799999999,both
1970-01-01 03:20:57.000,1603,S,1,0,5.046179216666666,7.957827900000001,2.3845251,-0.09356572899999999,0.0079450925,0.03732864311666667,both
1970-01-01 03:20:57.250,1603,S,1,0,5.671864,7.627413642857142,2.2929611142857143,-0.068405194,-0.07365542999999998,-0.0054024144285714235,both
1970-01-01 03:20:57.500,1603,S,1,0,5.5813831,7.68249455,1.9601528833333333,0.30883791833333335,0.5125253616666666,-0.006302816400000004,both
1970-01-01 03:20:57.750,1603,S,1,0,5.619590416666667,7.714317433333332,2.1103890166666672,0.2336480010166667,0.698769095,0.17807670749999996,both
1970-01-01 03:20:58.000,1603,S,1,0,4.531026742857143,8.157387371428571,2.9871941428571427,0.14004423285714285,0.6147336857142857,0.13136993414285714,both
1970-01-01 03:20:58.250,1603,S,1,0,3.890079066666667,8.071452533333334,2.970406266666666,-0.08868326866666666,0.060187442666666674,-0.2877101741666666,both
1970-01-01 03:20:58.500,1603,S,1,0,4.3057723333333335,8.205128666666665,4.07572935,0.061163934,-0.7101763066666665,-0.2253478276666667,both
1970-01-01 03:20:58.750,1603,S,1,0,4.58339995,8.123626400000001,2.47520555,-0.09254484891666666,-0.09289993766666665,0.217092015,both
1970-01-01 03:20:59.000,1603,S,1,0,5.227311814285715,7.869911899999999,2.1776119285714284,-0.12733714742857144,-0.2970946422857143,0.05687750942857143,both
1970-01-01 03:20:59.250,1603,S,1,0,5.354033483333333,7.813676766666667,2.260425716666667,-0.31216687,-0.4761732166666666,-0.057257964800000005,both
1970-01-01 03:20:59.500,1603,S,1,0,5.990691600000001,7.3125903166666655,2.5399487166666668,-0.2143400841666667,-0.2927701766666667,-0.05690287583333333,both
1970-01-01 03:20:59.750,1603,S,1,0,5.726032683333333,7.532956583333333,2.2262085333333337,0.15752598566666667,0.03857144860999999,-0.019929322250000003,both
1970-01-01 03:21:00.000,1603,S,1,0,5.715215942857142,7.5691831714285716,2.250549585714286,0.13947355157142857,0.3971914642857143,0.0394147862857143,both
1970-01-01 03:21:00.250,1603,S,1,0,5.401817783333333,7.873731266666667,1.9960659000000003,0.0548167335,0.191925145,-0.07199412333333334,both
1970-01-01 03:21:00.500,1603,S,1,0,5.0959585333333335,7.748534616666667,2.7923375166666666,0.11140890866666668,0.16138756416666666,-0.12876384,both
1970-01-01 03:21:00.750,1603,S,1,0,4.393787585714286,8.312240642857144,2.162562714285714,0.13060902985714284,0.11744540485714286,-0.20194370285714286,both
1970-01-01 03:21:01.000,1603,S,1,0,4.435857316666667,8.134100899999998,2.8450099333333334,-0.0013759759166666607,0.22024342766666669,-0.103108723,both
1970-01-01 03:21:01.250,1603,S,1,0,3.81905105,8.64775675,2.5487274833333333,0.2873994733333334,0.685231375,0.10062310416666666,both
1970-01-01 03:21:01.500,1603,S,1,0,3.7355532666666664,8.645063166666665,2.3501085166666664,0.5086637766666666,0.9841712,0.17892004166666667,both
1970-01-01 03:21:01.750,1603,S,1,0,3.6142184714285714,8.972955,1.5715368794285713,-0.03275688457142857,-0.45102536142857147,-0.1864212822857143,both
1970-01-01 03:21:02.000,1603,S,1,0,3.3494882166666664,8.849667666666667,1.7165428666666667,-0.024190379666666668,0.007989484500000003,-0.13595437333333332,both
1970-01-01 03:21:02.250,1603,S,1,0,3.0124045833333333,9.020653666666666,1.8382481166666664,-0.09867012000000001,-0.19667445149999999,-0.07896272683333333,both
1970-01-01 03:21:02.500,1603,S,1,0,3.0234776666666665,9.067939166666667,1.9505761166666666,-0.11393891233333335,-0.25854856266666665,-0.05313006583333333,both
1970-01-01 03:21:02.750,1603,S,1,0,3.2001926285714286,8.978683714285715,1.7917179428571426,0.16804547057142857,0.36443457642857136,-0.060035260642857136,both
1970-01-01 03:21:03.000,1603,S,1,0,2.8183744500000003,9.177473833333336,1.7614341833333331,0.007723167483333335,0.011140890400000004,-0.026232136549999997,both
1970-01-01 03:21:03.250,1603,S,1,0,2.807401,9.08459875,1.5864579166666666,0.14199087583333334,0.0069242189500000025,-0.10506170833333334,both
