timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:26:02.750,1605,F,1,0,9.107144083333333,0.030925104833333338,3.632502733333333,-0.01109650475,-0.011229662716666667,-0.010785802583333332,both
1970-01-03 02:26:03.000,1605,F,1,0,9.109338666666668,0.031423897166666666,3.6283129499999998,-0.0103419425,-0.0054594804,-0.00732369305,both
1970-01-03 02:26:03.250,1605,F,1,0,9.100759666666667,0.02015119755,3.635096466666667,-0.012650015333333334,-0.0009764925166666667,-0.013937210083333334,both
1970-01-03 02:26:03.500,1605,F,1,0,9.104293857142858,0.0363405612,3.610114114285714,-0.017082276714285714,-0.019212805285714285,-0.013620166928571428,both
1970-01-03 02:26:03.750,1605,F,1,0,9.116122499999998,0.01626062045,3.5983854,-0.018997216166666664,-0.0019529846666666666,-0.015224404333333332,both
1970-01-03 02:26:04.000,1605,F,1,0,9.079211916666667,0.035913025833333334,3.63449795,-0.015091246499999997,-0.01722177535,-0.013759666000000002,both
1970-01-03 02:26:04.250,1605,F,1,0,9.129290750000001,0.08369730033333332,3.56915615,-0.06342762049999999,-0.005459480516666667,-0.033777760283333326,both
1970-01-03 02:26:04.500,1605,F,1,0,9.113015857142857,-0.04737099014285714,3.607719914285714,-0.0097015153,0.00920692842857143,-0.008750386428571429,both
1970-01-03 02:26:04.750,1605,F,1,0,9.115025166666667,0.04828306783333334,3.6266170166666662,0.03444354983333333,-0.017798793416666663,0.00980931005,both
1970-01-03 02:26:05.000,1605,F,1,0,9.0921805,0.0491808925,3.635794733333333,0.018375811983333334,-0.0080338695,0.008433343533333333,both
1970-01-03 02:26:05.250,1605,F,1,0,9.100759583333334,0.028530903783333336,3.6252204166666666,-0.018819672333333332,-0.011052118750000001,-0.013138261916666666,both
1970-01-03 02:26:05.500,1605,F,1,0,9.111134714285713,0.016160861242857143,3.6091735428571425,-0.028800185571428567,-0.007076399642857141,-0.020810701999999997,both
1970-01-03 02:26:05.750,1605,F,1,0,9.1326825,0.018355546833333333,3.5976870833333336,-0.018553355833333333,-0.002441231250000001,-0.01939668983333333,both
1970-01-03 02:26:06.000,1605,F,1,0,9.097667166666666,0.028929937166666666,3.6165414833333327,-0.009676152183333333,-0.006125270566666667,-0.009143519673333335,both
1970-01-03 02:26:06.250,1605,F,1,0,9.0978665,0.036810850666666665,3.614845566666667,-0.011895452833333334,-0.0077675531666666665,-0.011007732616666667,both
1970-01-03 02:26:06.500,1605,F,1,0,9.107286857142856,0.02548114634285714,3.6050691857142856,-0.011451592857142855,-0.009244973714285716,-0.010234147785714286,both
1970-01-03 02:26:06.750,1605,F,1,0,9.109937416666668,0.024839842666666667,3.61674095,-0.012472471333333332,-0.009809310066666665,-0.011318435,both
1970-01-03 02:26:07.000,1605,F,1,0,9.106146833333334,0.034516408666666665,3.5939960166666665,-0.014514228333333335,-0.009631766283333332,-0.015002474666666666,both
1970-01-03 02:26:07.250,1605,F,1,0,9.120283928571428,0.03146665114285714,3.5976301,-0.012136405714285715,-0.008065573808571428,-0.012592947571428573,both
1970-01-03 02:26:07.500,1605,F,1,0,9.117818333333334,0.044991039499999996,3.6175390000000003,-0.010963346583333334,-0.006835446999999999,-0.01078580255,both
1970-01-03 02:26:07.750,1605,F,1,0,9.113628666666667,0.034117374666666665,3.6108552,-0.011629136666666665,0.0001331580833333337,-0.010475100450000002,both
1970-01-03 02:26:08.000,1605,F,1,0,9.1082415,0.033119789000000004,3.5923999166666665,-0.0104307145,-0.012250541166666669,-0.00861088785,both
1970-01-03 02:26:08.250,1605,F,1,0,9.119941642857142,0.001026086485714286,3.5989127285714284,0.005288276977142857,-0.004641509442857143,-0.0011033096142857143,both
1970-01-03 02:26:08.500,1605,F,1,0,9.119913333333335,0.014963760833333334,3.60856075,0.033378286666666666,-0.011007732633333331,0.009898082333333334,both
1970-01-03 02:26:08.750,1605,F,1,0,9.087392166666666,0.08309875150000001,3.6247215999999995,-0.003417723666666666,-0.016955459083333332,-0.009454221983333334,both
1970-01-03 02:26:09.000,1605,F,1,0,9.125599666666668,0.06194996966666668,3.5903049666666664,-0.05663656166666666,-0.0016866688666666667,-0.030581967166666665,both
1970-01-03 02:26:09.250,1605,F,1,0,9.118146357142859,0.02214636564285714,3.572918542857143,-0.061100526,-0.003804515842857143,-0.03207206857142857,both
1970-01-03 02:26:09.500,1605,F,1,0,9.1482445,-0.04379393833333334,3.5705528,-0.003151407399999997,-0.01056387265,-8.877223333333267e-05,both
1970-01-03 02:26:09.750,1605,F,1,0,9.104650166666666,0.020550231500000002,3.6073637,0.02973863333333333,-0.003595267483333333,0.0026187751,both
1970-01-03 02:26:10.000,1605,F,1,0,9.110835166666666,0.062548519,3.5929984499999996,0.002618775133333334,-0.010031240666666665,-0.003062635250000001,both
1970-01-03 02:26:10.250,1605,F,1,0,9.123875142857143,0.0197521648,3.5860866000000002,-0.019441076285714284,-0.013886483042857143,-0.015103927857142858,both
1970-01-03 02:26:10.500,1605,F,1,0,9.117319833333333,0.014764243983333333,3.5854168333333334,-0.012250541166666665,-0.00466053195,-0.013182647583333332,both
1970-01-03 02:26:10.750,1605,F,1,0,9.109039666666666,0.038107710499999996,3.5848183000000002,-0.013670894000000001,8.877205000000007e-05,-0.015845808833333332,both
1970-01-03 02:26:11.000,1605,F,1,0,9.118659142857142,0.033860852999999996,3.589335914285715,-0.011185276785714285,-0.009663470514285713,-0.012212496071428571,both
1970-01-03 02:26:11.250,1605,F,1,0,9.133181166666667,0.04020263633333333,3.5809276833333334,-0.011052118716666665,-0.015446334666666667,-0.008566501633333333,both
1970-01-03 02:26:11.500,1605,F,1,0,9.111035000000001,0.037409401333333335,3.5907040166666664,-0.01802072366666667,-0.00230807315,-0.013537735833333333,both
1970-01-03 02:26:11.750,1605,F,1,0,9.123604333333335,0.02454056713333334,3.5723484833333337,-0.012694401416666666,-0.004394215933333333,-0.011895452833333334,both
1970-01-03 02:26:12.000,1605,F,1,0,9.118744714285715,0.03805070514285715,3.5922431571428572,-0.010614599285714286,-0.009473244642857145,-0.009777606,both
1970-01-03 02:26:12.250,1605,F,1,0,9.108341333333332,0.02593718528333333,3.598983966666667,-0.011984225333333334,-0.0032401793333333337,-0.0103419425,both
1970-01-03 02:26:12.500,1605,F,1,0,9.130886666666665,0.0344166495,3.5666622333333335,-0.009676152066666667,-0.007412465316666668,-0.008655273583333333,both
1970-01-03 02:26:12.750,1605,F,1,0,9.125499333333332,0.0071826052333333334,3.5735455833333334,0.005148778133333334,-0.0111852768,0.0004882462066666666,both
1970-01-03 02:26:13.000,1605,F,1,0,9.113870714285715,0.003334780685714286,3.5943808,0.028419733571428574,-0.006011135214285714,0.007761212414285714,both
1970-01-03 02:26:13.250,1605,F,1,0,9.115224583333335,0.04738524216666667,3.5977868500000003,0.019219146000000003,-0.009054748016666664,0.0005326322666666668,both
1970-01-03 02:26:13.500,1605,F,1,0,9.132782,0.018854338333333335,3.5748423833333334,-0.01091896075,-0.016999845116666665,-0.011274048750000001,both
1970-01-03 02:26:13.750,1605,F,1,0,9.106446,0.01915361358333333,3.572946983333333,-0.011185276833333334,-0.003905969483333334,-0.012783173333333333,both
1970-01-03 02:26:14.000,1605,F,1,0,9.130715785714285,0.02667824772857143,3.5671039571428573,-0.012326631642857142,-0.00749489652857143,-0.012859263928571429,both
1970-01-03 02:26:14.250,1605,F,1,0,9.140363833333334,0.03341906566666667,3.544116816666667,-0.012516857166666668,-0.011407206850000002,-0.011318434916666667,both
1970-01-03 02:26:14.500,1605,F,1,0,9.11303,0.026136701666666665,3.5787329500000005,-0.02010686666666667,-0.0063472007666666675,-0.01504686075,both
1970-01-03 02:26:14.750,1605,F,1,0,9.141660428571429,0.031723172285714286,3.561973542857143,-0.015940921285714286,-0.004375193442857142,-0.013201670285714286,both
1970-01-03 02:26:15.000,1605,F,1,0,9.136373666666666,0.02434105025,3.570652533333334,-0.024012836166666666,-0.01109650475,-0.015268790833333335,both
1970-01-03 02:26:15.250,1605,F,1,0,9.1384685,0.026236460333333333,3.559180383333333,-0.024367924166666666,-4.4386066666667044e-05,-0.019574234166666666,both
1970-01-03 02:26:15.500,1605,F,1,0,9.115324333333332,0.035214717166666666,3.591701633333333,-0.007678781166666666,-0.003550881583333333,-0.010208784333333333,both
1970-01-03 02:26:15.750,1605,F,1,0,9.122506857142858,0.03830722749999999,3.5794170571428565,-0.012707082999999997,-0.009397154271428574,-0.013087534714285714,both
1970-01-03 02:26:16.000,1605,F,1,0,9.118416833333333,0.047485,3.5803291333333327,-0.011806681166666666,-0.0019085989333333334,-0.011362820833333334,both
1970-01-03 02:26:16.250,1605,F,1,0,9.108541,0.03820746916666667,3.5997820333333332,-0.0111408909,-0.011851067300000002,-0.009720538333333334,both
1970-01-03 02:26:16.500,1605,F,1,0,9.117918166666668,0.031124622833333334,3.5950933833333334,-0.01091896075,-0.009454221973333335,-0.0087440455,both
1970-01-03 02:26:16.750,1605,F,1,0,9.133452,0.03368983757142858,3.564880857142857,-0.014951747357142858,-0.008446025314285715,-0.012212496214285714,both
1970-01-03 02:26:17.000,1605,F,1,0,9.121808833333334,0.019652405999999997,3.565066116666667,-0.014203526333333336,-0.008167027643333333,-0.010164398166666666,both
1970-01-03 02:26:17.250,1605,F,1,0,9.120611583333334,0.020250956166666667,3.57464295,-0.010519486333333333,0.0010652646,-0.0110521185,both
1970-01-03 02:26:17.500,1605,F,1,0,9.12889125,0.03351882416666667,3.5805286833333327,-0.012428085416666667,-0.0073680792666666675,-0.012650015583333334,both
1970-01-03 02:26:17.750,1605,F,1,0,9.113443571428572,0.03437389542857143,3.592243142857143,-0.011071141285714283,-0.012783173142857141,-0.009739560714285713,both
1970-01-03 02:26:18.000,1605,F,1,0,9.124701833333333,0.0344166489,3.5719494333333333,-0.011806681,-0.0056370244833333335,-0.011096505,both
1970-01-03 02:26:18.250,1605,F,1,0,9.110934833333333,0.09886057983333334,3.593397466666666,-0.046294618833333336,0.003728425499999999,-0.024323538083333335,both
1970-01-03 02:26:18.500,1605,F,1,0,9.127394916666667,0.011172941116666668,3.5790322666666667,-0.09005923233333334,0.01868651321666667,-0.06205165383333333,both
1970-01-03 02:26:18.750,1605,F,1,0,9.073254714285715,-0.03215070814285714,3.6845909285714282,-0.00954933542857143,-0.006848128857142858,-0.00608722557142857,both
1970-01-03 02:26:19.000,1605,F,1,0,9.100061333333333,0.0511760625,3.6242228166666663,0.030581967333333338,-0.036662851833333336,0.009542994083333334,both
1970-01-03 02:26:19.250,1605,F,1,0,9.106047,0.09207700749999999,3.5913025666666667,0.002263687133333333,-0.00488246205,-0.0059033404333333345,both
1970-01-03 02:26:19.500,1605,F,1,0,9.109082571428571,0.04566084728571429,3.5939533,-0.012250541285714286,-0.00015218059999999985,-0.012707083,both
1970-01-03 02:26:19.750,1605,F,1,0,9.10584725,0.04259683816666667,3.6094586166666667,-0.0074568512000000005,-0.0051487781166666665,-0.010031240283333333,both
1970-01-03 02:26:20.000,1605,F,1,0,9.088589416666666,0.08220092683333334,3.6412815000000003,-0.011274048666666668,-0.008566501609999999,-0.013227033833333332,both
1970-01-03 02:26:20.250,1605,F,1,0,9.087092666666667,0.09237628233333334,3.648164916666667,-0.0503337465,0.00044386026666666636,-0.0304044235,both
1970-01-03 02:26:20.500,1605,F,1,0,9.091809857142858,0.005728985428571428,3.640127157142857,-0.053986081857142855,0.005174141071428573,-0.025338076000000005,both
1970-01-03 02:26:20.750,1605,F,1,0,9.089885833333334,0.037209885500000005,3.661432683333333,0.014691772300000001,-0.005548252183333334,0.0003550881333333334,both
1970-01-03 02:26:21.000,1605,F,1,0,9.107443333333334,0.05716156616666666,3.62671675,0.0336446015,-0.029427931166666668,0.007368079083333333,both
1970-01-03 02:26:21.250,1605,F,1,0,9.081107333333334,0.07551711183333333,3.639485816666667,0.021349675333333335,0.0026187750833333336,0.0023080729666666664,both
1970-01-03 02:26:21.500,1605,F,1,0,9.111305428571429,0.09038111328571428,3.6238808142857146,0.009815651100000001,-0.014533250785714285,-0.0010652644571428572,both
1970-01-03 02:26:21.750,1605,F,1,0,9.088988333333331,0.05536591333333333,3.6405832000000005,-0.019574234166666666,-0.010830188516666667,-0.016955459500000002,both
1970-01-03 02:26:22.000,1605,F,1,0,9.109339083333333,0.070529193,3.620232466666667,-0.009232291933333334,-0.003062635083333333,-0.011229662666666666,both
1970-01-03 02:26:22.250,1605,F,1,0,9.106046833333334,0.09197724916666666,3.6267167666666666,-0.0020861429499999997,-0.0060364984666666675,-0.005858954566666667,both
1970-01-03 02:26:22.500,1605,F,1,0,9.112160714285716,0.04899562814285714,3.610627214285714,-0.019783482714285715,-0.015370244371428572,-0.013353851142857143,both
1970-01-03 02:26:22.750,1605,F,1,0,9.102156416666666,0.07860962333333334,3.6159428833333336,-0.016112124999999998,-0.010563872666666668,-0.010386328333333333,both
1970-01-03 02:26:23.000,1605,F,1,0,9.146249333333332,0.06045359266666666,3.582823116666667,-0.01611212475,-0.008344571450000001,-0.01278317375,both
1970-01-03 02:26:23.250,1605,F,1,0,9.096598642857144,0.03659708428571429,3.619690942857143,-0.007038354399999999,-0.0008750385857142854,-0.009587380142857144,both
1970-01-03 02:26:23.500,1605,F,1,0,9.14305725,0.028630661833333338,3.572248716666667,0.014469842333333332,-0.02356897575,0.0013315808333333337,both
1970-01-03 02:26:23.750,1605,F,1,0,9.104750333333334,0.03401761566666666,3.557484483333333,0.03315635649999999,-0.04256619166666667,0.025788276033333335,both
1970-01-03 02:26:24.000,1605,F,1,0,9.148045166666668,0.05506663866666667,3.523466816666667,0.008655273416666666,0.004394215966666668,-0.00506000625,both
1970-01-03 02:26:24.250,1605,F,1,0,9.109766214285715,0.043523166685714286,3.558809828571428,-0.038806062142857145,0.004717599442857142,-0.02507176014285714,both
1970-01-03 02:26:24.500,1605,F,1,0,9.127494666666667,0.013068351283333333,3.5851175499999997,-0.043187596166666654,-0.0027075472000000003,-0.025566346666666667,both
1970-01-03 02:26:24.750,1605,F,1,0,9.127694166666666,0.006883329833333333,3.5546911999999993,-0.016378441249999997,-0.00616965655,-0.011629137083333333,both
1970-01-03 02:26:25.000,1605,F,1,0,9.122706666666668,0.029428729833333337,3.5732462333333337,-0.004039127716666667,-0.0029738632833333327,-0.006258428583333333,both
1970-01-03 02:26:25.250,1605,F,1,0,9.118488,0.027789840642857142,3.5871126999999996,-0.011337457571428572,-0.009321063957142857,-0.011299412285714284,both
1970-01-03 02:26:25.500,1605,F,1,0,9.1253,0.015362794166666666,3.578633233333333,-0.009498608166666667,-0.005015620183333334,-0.008522115666666667,both
1970-01-03 02:26:25.750,1605,F,1,0,9.111334166666667,0.02952848688333333,3.5909035166666663,-0.009498608166666667,-0.009099133766666666,-0.010963346666666667,both
1970-01-03 02:26:26.000,1605,F,1,0,9.13637325,0.03631205866666667,3.5628713500000004,-0.013848437833333333,-0.019352304833333334,-0.014514228499999999,both
1970-01-03 02:26:26.250,1605,F,1,0,9.12626942857143,0.04839707704285714,3.566933014285714,-0.029561088571428574,-0.0034621095,-0.016815960285714287,both
1970-01-03 02:26:26.500,1605,F,1,0,9.139266833333334,0.013966176583333335,3.5406252666666673,-0.033910919500000004,-0.009054747933333333,-0.02157160533333333,both
1970-01-03 02:26:26.750,1605,F,1,0,9.141261499999999,0.01426545205,3.5536936000000003,-0.006214042666666667,-0.0027075470333333333,-0.007634395166666666,both
1970-01-03 02:26:27.000,1605,F,1,0,9.132340285714287,0.024369553857142855,3.568044585714286,0.008636251191428572,-0.009397154242857142,-0.00041849681428571435,both
1970-01-03 02:26:27.250,1605,F,1,0,9.115723416666667,0.04768451666666667,3.5784337166666664,-0.015978967166666667,-0.009809310333333333,-0.014647386333333332,both
1970-01-03 02:26:27.500,1605,F,1,0,9.125998666666666,0.05795963266666667,3.5385303666666665,-0.030981441499999995,-0.011318434916666668,-0.018730899666666665,both
1970-01-03 02:26:27.750,1605,F,1,0,9.131285666666667,0.04439249,3.564467583333333,-0.06107516133333334,-0.0021305289333333334,-0.032534952,both
1970-01-03 02:26:28.000,1605,F,1,0,9.116521500000001,0.013852166857142861,3.570524328571429,-0.05653510614285715,0.01053850942857143,-0.03211011385714286,both
1970-01-03 02:26:28.250,1605,F,1,0,9.116820916666667,0.007382121666666667,3.6041714000000002,0.0020417567666666664,0.004749303866666666,-0.009010361833333333,both
1970-01-03 02:26:28.500,1605,F,1,0,9.112531166666667,0.07422025216666667,3.6293104333333326,0.012960717616666666,-0.0112740489,-0.003950355666666666,both
1970-01-03 02:26:28.750,1605,F,1,0,9.074024333333334,0.09137869866666666,3.6477658166666664,-0.01140720695,-0.013537735723333333,-0.0004882461166666665,both
1970-01-03 02:26:29.000,1605,F,1,0,9.139608285714287,-0.005814489571428571,3.575056228571429,-0.05006742942857144,0.0015218064714285723,-0.029104545714285716,both
1970-01-03 02:26:29.250,1605,F,1,0,9.096370333333333,0.005586470466666667,3.652454433333333,-0.0003550881666666665,-0.0160233535,-0.004971234093333334,both
1970-01-03 02:26:29.500,1605,F,1,0,9.116421666666668,0.05257267883333333,3.6249211666666667,0.00856650155,-0.013981596099999999,-0.005459480316666667,both
1970-01-03 02:26:29.750,1605,F,1,0,9.10155775,0.05516639866666667,3.61773855,-0.0066579028,-0.00528193625,-0.010208784333333333,both
1970-01-03 02:26:30.000,1605,F,1,0,9.128749000000001,0.01120144442857143,3.588224271428571,0.005973090242857143,-0.015180018928571428,-0.0009130838714285714,both
1970-01-03 02:26:30.250,1605,F,1,0,9.107144333333334,0.053270988666666665,3.601078916666667,0.016689143166666667,-0.005015620100000001,-0.003950355633333333,both
1970-01-03 02:26:30.500,1605,F,1,0,9.1202125,0.06693788816666667,3.5872124333333333,8.877196666666765e-05,-0.007945097366666666,-0.0027519332833333327,both
1970-01-03 02:26:30.750,1605,F,1,0,9.104849750000001,0.039703845,3.5983853999999997,-0.022903185500000003,-0.018242653866666667,-0.0173993195,both
1970-01-03 02:26:31.000,1605,F,1,0,9.132597,-0.007524634857142857,3.5726620285714286,0.0024729350857142863,-0.004907825542857143,-0.0021305288999999986,both
1970-01-03 02:26:31.250,1605,F,1,0,9.131684833333333,0.11671733249999999,3.54551345,0.005637024266666665,0.007368078999999999,-0.001242808666666667,both
1970-01-03 02:26:31.500,1605,F,1,0,9.168495666666667,0.09866106625,3.6057675833333334,-0.051576554,-0.05401778466666667,-0.022370553833333334,both
1970-01-03 02:26:31.750,1605,F,1,0,9.108825857142858,-0.16066804042857144,3.4827084142857143,-0.07563377442857143,-0.017272501571428574,0.02514784977142857,both
1970-01-03 02:26:32.000,1605,F,1,0,9.183559,-0.19283299333333334,3.4108395999999996,-0.031203371500000004,-0.04957918383333334,0.0017754400666666677,both
1970-01-03 02:26:32.250,1605,F,1,0,9.1933355,-0.19233420583333335,3.346595216666667,-0.008433343483333333,-0.02973863233333333,-0.012605629666666665,both
1970-01-03 02:26:32.500,1605,F,1,0,9.304266666666667,-0.13646949666666666,3.333028066666666,-0.013937209616666668,-0.022104236999999995,-8.87713333333328e-05,both
1970-01-03 02:26:32.750,1605,F,1,0,9.163550642857142,-0.2564361042857143,3.2697954285714284,-0.013506031699999999,-0.018794308428571427,-0.0055545922857142835,both
1970-01-03 02:26:33.000,1605,F,1,0,9.2696505,-0.21617645933333338,3.2957184166666664,-0.011052118516666666,-0.007234921833333334,-0.0012428086333333328,both
1970-01-03 02:26:33.250,1605,F,1,0,9.187549500000001,-0.17318059,3.33492345,-0.001287194373333332,0.022636870166666656,-0.02316950224999999,both
1970-01-03 02:26:33.500,1605,F,1,0,9.234635499999998,-0.17278155833333333,3.366147833333333,-0.0064803582833333345,-0.0013759656666666685,-0.010341942333333331,both
1970-01-03 02:26:33.750,1605,F,1,0,9.203225857142856,-0.04283910928571428,3.4924561714285716,0.026974018071428574,0.10930374014285714,-0.05976894671428569,both
1970-01-03 02:26:34.000,1605,F,1,0,9.086993166666666,-0.009177772833333334,3.617938066666667,0.027430559833333337,-0.04509619533333334,-0.009232292499999998,both
1970-01-03 02:26:34.250,1605,F,1,0,9.106346166666668,0.010275115833333336,3.601078883333333,0.02969424633333333,0.0010208783333333343,0.0142922978,both
1970-01-03 02:26:34.500,1605,F,1,0,9.122905833333332,0.03611254223333333,3.5935970166666666,-0.0016866687833333328,-0.01535756275,-0.00483807605,both
1970-01-03 02:26:34.750,1605,F,1,0,9.127466285714286,0.004959418314285714,3.563170671428572,-0.027582740500000005,-0.009511289428571431,-0.023283637285714285,both
1970-01-03 02:26:35.000,1605,F,1,0,9.120811166666668,0.007382121966666666,3.5604771999999993,-0.02885091216666667,-0.008744045550000001,-0.0202844105,both
1970-01-03 02:26:35.250,1605,F,1,0,9.150139833333334,0.0106741491,3.54491485,-0.0201068665,0.00026631661666666413,-0.01917476016666667,both
1970-01-03 02:26:35.500,1605,F,1,0,9.11635057142857,0.019153613657142857,3.5829228857142854,-0.007647076914285714,0.00041849664285714287,-0.009853696285714284,both
1970-01-03 02:26:35.750,1605,F,1,0,9.113229833333333,0.027134286166666664,3.60377235,-0.003861583683333334,-0.0028850911666666672,-0.008877203833333333,both
1970-01-03 02:26:36.000,1605,F,1,0,9.114127333333334,0.04359442266666667,3.6019767000000003,-0.009010361766666667,-0.002130528883333333,-0.011185277,both
1970-01-03 02:26:36.250,1605,F,1,0,9.0963705,0.027333803166666667,3.623524516666667,-0.008832817750000001,-0.0090103619,-0.010075626433333333,both
1970-01-03 02:26:36.500,1605,F,1,0,9.103439071428571,0.04395070185714286,3.6048127,-0.0101580575,-0.0062013607571428575,-0.010880915385714285,both
1970-01-03 02:26:36.750,1605,F,1,0,9.121908499999998,0.037808435333333335,3.5918013666666666,-0.01087457475,-0.007279307083333333,-0.011274048666666666,both
1970-01-03 02:26:37.000,1605,F,1,0,9.083401666666667,0.037209884283333335,3.62731535,-0.008610887733333334,-0.005637024383333332,-0.015180018416666665,both
1970-01-03 02:26:37.250,1605,F,1,0,9.105447999999999,0.08489440416666667,3.62242715,-0.010386328383333332,-0.010563872233333334,-0.016245283166666666,both
1970-01-03 02:26:37.500,1605,F,1,0,9.116607142857143,0.06883329828571429,3.614133,-0.05410021614285714,-0.0009891738714285707,-0.03747448071428572,both
1970-01-03 02:26:37.750,1605,F,1,0,9.116222500000001,0.016061103833333337,3.5928986999999997,-0.011806681166666666,-0.009631766166666667,-0.013093875833333333,both
1970-01-03 02:26:38.000,1605,F,1,0,9.082903166666668,0.10524511733333332,3.6349966833333327,0.016644757166666666,0.0011540365166666667,0.0032845654000000003,both
1970-01-03 02:26:38.250,1605,F,1,0,9.0988645,0.07960720733333333,3.616740933333334,0.013404578,-0.0173993195,0.008167027416666667,both
1970-01-03 02:26:38.500,1605,F,1,0,9.095572142857144,0.070543443,3.616527214285714,-0.0030436127285714287,-0.006543767522857143,-0.007609031885714286,both
1970-01-03 02:26:38.750,1605,F,1,0,9.116022666666666,0.05546567216666667,3.6044706499999997,-0.015801422666666665,-0.017621249583333335,-0.01726616166666667,both
1970-01-03 02:26:39.000,1605,F,1,0,9.1255995,0.08319850749999999,3.6028745166666667,-0.023036344166666667,-0.006125270749999999,-0.023391432666666667,both
1970-01-03 02:26:39.250,1605,F,1,0,9.1185165,0.084794645,3.605867266666667,-0.0134045775,0.0024412310333333342,-0.015623878916666667,both
1970-01-03 02:26:39.500,1605,F,1,0,9.108141714285713,0.09807676271428571,3.6284126714285714,-0.011299412071428575,-0.0067720385,-0.011870089642857143,both
1970-01-03 02:26:39.750,1605,F,1,0,9.091681833333334,0.11801419333333335,3.6320039833333335,-0.013804051916666666,-0.008788431833333332,-0.013360191833333333,both
1970-01-03 02:26:40.000,1605,F,1,0,9.10854075,0.11063207166666666,3.6077626833333336,-0.028407052000000002,-0.006879832833333333,-0.017621249333333335,both
1970-01-03 02:26:40.250,1605,F,1,0,9.088218428571428,0.10201009514285715,3.633115585714285,-0.026137023714285716,-0.006087225571428572,-0.017919269999999998,both
1970-01-03 02:26:40.500,1605,F,1,0,9.117918166666668,0.10484608166666669,3.6199332500000003,-0.014824930416666666,-8.8771933333333e-05,-0.009720538216666666,both
1970-01-03 02:26:40.750,1605,F,1,0,9.095273166666667,0.08459512466666667,3.6329018000000004,-0.013271419833333332,-0.013227033499999999,-0.010608258333333334,both
1970-01-03 02:26:41.000,1605,F,1,0,9.097268083333333,0.09955888749999998,3.6420795666666668,-0.009986854,-0.0008877204333333335,-0.011007732666666666,both
1970-01-03 02:26:41.250,1605,F,1,0,9.09608542857143,0.09824777571428571,3.637561928571429,-0.012174451000000001,-0.006467676991428571,-0.011109186571428573,both
1970-01-03 02:26:41.500,1605,F,1,0,9.110436166666668,0.11063207083333333,3.62342475,-0.013360191499999998,-0.0122505413,-0.014070368116666667,both
1970-01-03 02:26:41.750,1605,F,1,0,9.085396833333332,0.10694101166666665,3.6451720333333335,-0.025743891333333338,-0.005326322233333333,-0.0127831735,both
1970-01-03 02:26:42.000,1605,F,1,0,9.110735583333335,0.09048087249999999,3.6187361333333325,-0.019085988116666664,-0.012650015333333334,-0.016334054666666663,both
1970-01-03 02:26:42.250,1605,F,1,0,9.102583857142857,0.11688834857142857,3.6194344571428565,-0.011109186500000002,-0.011375502557142857,-0.008407980157142857,both
1970-01-03 02:26:42.500,1605,F,1,0,9.090185583333334,0.08200140666666667,3.646768266666667,-0.009676152116666665,-0.00039947418333333265,-0.0038615836499999996,both
1970-01-03 02:26:42.750,1605,F,1,0,9.130786916666667,0.08429585,3.604869683333334,-0.0103863285,-0.005370708616666664,-0.013049489666666669,both
1970-01-03 02:28:12.750,1605,H,1,0,8.1546515,-0.69790982,7.0368581,-0.090014848,-0.014381072666666675,0.04367584233333333,both
1970-01-03 02:28:13.000,1605,H,1,0,7.054515133333333,-0.3235165283333333,6.6264520666666655,-0.05903340483333334,0.03142530355,0.08100448228333333,both
1970-01-03 02:28:13.250,1605,H,1,0,7.3037119,-0.400929025,6.498062933333334,-0.008610888083333334,-0.038127590583333336,0.005770182333333333,both
1970-01-03 02:28:13.500,1605,H,1,0,7.274682066666667,-0.4421292466666667,6.52280305,0.001997370883333333,-0.00701299125,0.019396690833333334,both
1970-01-03 02:28:13.750,1605,H,1,0,7.221853,-0.4944881671428572,6.511202557142857,-0.035762449714285716,0.02389236,-0.0017881225714285712,both
1970-01-03 02:28:14.000,1605,H,1,0,7.143898883333333,-0.54817243,6.662963550000001,-0.03919285516666666,0.025788277666666665,0.004571759900000001,both
1970-01-03 02:28:14.250,1605,H,1,0,7.11576685,-0.6380547633333333,6.680221799999999,-0.02312511633333333,0.01771002141666667,-0.008211413333333334,both
1970-01-03 02:28:14.500,1605,H,1,0,7.078656900000001,-0.60383762,6.69438735,-0.0201512519,0.01025317039,-0.006924218866666666,both
1970-01-03 02:28:14.750,1605,H,1,0,7.0372429,-0.6648185242857142,6.746347300000001,-0.03222424942857143,0.01537024442857143,-0.018832353857142856,both
1970-01-03 02:28:15.000,1605,H,1,0,7.019300649999999,-0.6562107883333334,6.739378416666668,-0.01180668124,0.0003994742666666668,-0.0241459945,both
1970-01-03 02:28:15.250,1605,H,1,0,7.0193006166666665,-0.61471129,6.769505483333333,-0.010652644466666666,0.004793689966666667,-0.030537580833333338,both
1970-01-03 02:28:15.500,1605,H,1,0,6.9606283428571425,-0.5755489985714285,6.7967964571428565,0.01323971542857143,-0.012288586542857144,-0.03465913971428571,both
1970-01-03 02:28:15.750,1605,H,1,0,7.07755955,-0.4385379550000001,6.729003566666666,0.019263532416666666,-0.038837765999999996,-0.024989328833333335,both
