timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 04:19:54.250,1610,D,1,0,8.927725399999998,3.34722594,-0.679867558,-0.0114349365,0.0011108398534,-0.001779174804,both
1970-01-01 04:19:54.500,1610,D,1,0,8.9390566,3.3324097000000004,-0.6693023680000001,-0.0065368651799999995,-0.0023651122999999996,-0.001565551766,both
1970-01-01 04:19:54.750,1610,D,1,0,8.956646,3.3575477749999996,-0.6958389249999999,-0.0015830993599999998,0.0032005310749999996,-0.00077819825,both
1970-01-01 04:19:55.000,1610,D,1,0,8.9400238,3.34699704,-0.689779668,-0.000527954094,0.00019226076,-0.00133666992,both
1970-01-01 04:19:55.250,1610,D,1,0,8.9353058,3.35614318,-0.663330088,-0.00492553704,-0.005386352322,-0.0005523681659999999,both
1970-01-01 04:19:55.500,1610,D,1,0,8.9361942,3.34795534,-0.682724002,-0.012564086900000002,3.6621121999999994e-05,-0.0036956787,both
1970-01-01 04:19:55.750,1610,D,1,0,8.934740999999999,3.34974364,-0.660714724,-0.00578918458,-0.004949951079999999,-0.0023834228200000003,both
1970-01-01 04:19:56.000,1610,D,1,0,8.9090241,3.34123838,-0.673220824,-0.00179138186,0.0024932862200000004,-0.0013427734699999999,both
1970-01-01 04:19:56.250,1610,D,1,0,8.9366698,3.3675354,-0.678234862,-0.001083374034,-0.00177001954,0.0016540527360000001,both
1970-01-01 04:19:56.500,1610,D,1,0,8.9338472,3.3675201,-0.7012908899999999,-0.000454711908,-0.00111083982,-0.001773071288,both
1970-01-01 04:19:56.750,1610,D,1,0,8.9176696,3.3382416,-0.6800109800000002,-0.001013183598,0.003680419892,-0.001199340832,both
1970-01-01 04:19:57.000,1610,D,1,0,8.926214799999999,3.35832824,-0.693005362,-0.001296997072,-0.0020782470799999998,0.0007934570199999999,both
1970-01-01 04:19:57.250,1610,D,1,0,8.924051,3.3537048,-0.6871582039999999,-0.000305175776,-0.00029602049999999993,-0.0014953613488,both
1970-01-01 04:19:57.500,1610,D,1,0,8.928909399999998,3.3524780000000005,-0.658615108,-0.001907348628,0.002194213876,-0.0004974365200000001,both
1970-01-01 04:19:57.750,1610,D,1,0,8.931860400000001,3.36708682,-0.6814331100000001,-0.001779174788,-0.00195922862,-0.000393676768,both
1970-01-01 04:19:58.000,1610,D,1,0,8.9306486,3.3689788800000002,-0.676904292,-0.0015838623140000002,0.001501464806,-0.001577758792,both
1970-01-01 04:19:58.250,1610,D,1,0,8.9255858,3.3641693000000004,-0.6886077760000001,-0.00280761718,0.005078124993999999,-0.000854492192,both
1970-01-01 04:19:58.500,1610,D,1,0,8.9283264,3.36805114,-0.6619445839999999,-0.00127563477,-0.00117187494,-0.001156616198,both
1970-01-01 04:19:58.750,1610,D,1,0,8.926608400000001,3.3633209599999994,-0.679333486,-0.0009429931580000001,-0.00264587404,0.0002166748119999999,both
1970-01-01 04:19:59.000,1610,D,1,0,8.925012200000001,3.3758727799999995,-0.67002869,-0.0007263183439999999,0.0007263183600000001,0.00135803219,both
1970-01-01 04:19:59.250,1610,D,1,0,8.9278656,3.3645629999999995,-0.66596984,-0.0005126953199999999,-0.0002929687920000001,-0.0016510009919999998,both
1970-01-01 04:19:59.500,1610,D,1,0,8.9346956,3.36609804,-0.68839417,-0.0014129638688,0.00423583986,-0.0014526366959999998,both
1970-01-01 04:19:59.750,1610,D,1,0,8.925552399999999,3.35185242,-0.672137452,-0.0017822265399999998,-8.239746000000019e-05,0.00035400392,both
1970-01-01 04:20:00.000,1610,D,1,0,8.934188800000001,3.35221556,-0.6516174339999999,-0.00047607423400000004,-0.0010681151600000001,-0.0004913330132,both
1970-01-01 04:20:00.250,1610,D,1,0,8.9495084,3.3712616200000007,-0.619223018,-0.00205993652,0.00234985354,-0.0007080078100000001,both
1970-01-01 04:20:00.500,1610,D,1,0,8.9220641,3.3476837,-0.6772369279999999,-0.0008758544920000001,-0.00024414065999999975,-0.000485229492,both
1970-01-01 04:20:00.750,1610,D,1,0,8.9181488,3.35230712,-0.6770019660000001,-0.001367187488,0.0006500243999999998,0.00099182129,both
1970-01-01 04:20:01.000,1610,D,1,0,8.9327973,3.3641997999999993,-0.6582092399999999,-0.0017822265400000003,0.00043945310999999996,-8.239746000000004e-05,both
1970-01-01 04:20:01.250,1610,D,1,0,8.9110716,3.3522278,-0.6505249120000001,0.000131225592,-0.00173339846,-0.0008697509999999999,both
1970-01-01 04:20:01.500,1610,D,1,0,8.919009599999999,3.3579956,-0.653326406,-0.0012786865320000003,0.0030517577800000003,-0.00138549804,both
1970-01-01 04:20:01.750,1610,D,1,0,8.9407228,3.3634033199999998,-0.645425412,0.0011138915960000003,0.00129699708,-0.00074768069,both
1970-01-01 04:20:02.000,1610,D,1,0,8.937992,3.3675194,-0.6588859575,0.0012207031195,0.003101348875,-0.008121490275,both
1970-01-01 04:20:02.250,1610,D,1,0,8.9197906,3.3802215399999995,-0.6408599859999999,0.009393310660000001,0.000570678708,-0.00200500493,both
1970-01-01 04:20:02.500,1610,D,1,0,8.926104800000001,3.39828184,-0.652542132,0.00884094232,0.005093383840000001,0.0013732910253999998,both
1970-01-01 04:20:02.750,1610,D,1,0,8.9302308,3.3834839000000003,-0.665704356,0.002993774408,0.000601196306,-0.00010986327540000001,both
1970-01-01 04:20:03.000,1610,D,1,0,8.9128936,3.37937012,-0.6503784180000001,-0.0021972656,-0.0007568359399999999,-7.0190434e-05,both
1970-01-01 04:20:03.250,1610,D,1,0,8.9316224,3.37846986,-0.656335444,-0.0001739502000000001,0.00021362305999999992,-0.00021362306000000006,both
1970-01-01 04:20:03.500,1610,D,1,0,8.922042999999999,3.3677429200000004,-0.66089478,-0.0016967773599999999,1.525879999999995e-05,-0.0006835937594,both
1970-01-01 04:20:03.750,1610,D,1,0,8.9273254,3.3713165,-0.6485626200000001,-0.0012481689317999998,0.00013427734199999994,-0.0003143310608,both
1970-01-01 04:20:04.000,1610,D,1,0,8.915130600000001,3.3959137000000004,-0.654486088,-0.002413940392,0.00061950684,-0.00069274904,both
1970-01-01 04:20:04.250,1610,D,1,0,8.926345800000002,3.39754334,-0.637493892,-0.0012512207,0.0004730224,-0.000933837886,both
1970-01-01 04:20:04.500,1610,D,1,0,8.9295532,3.37469786,-0.6144897460000001,-0.000427246094,0.00043640135120000007,0.000347900394,both
1970-01-01 04:20:04.750,1610,D,1,0,8.9135344,3.3787414799999995,-0.6597229,-0.00064697266,0.000460815432,6.408690399999999e-05,both
1970-01-01 04:20:05.000,1610,D,1,0,8.914205899999999,3.38839416,-0.6445251479999999,-0.001565551786,0.0013275146400000002,0.0009277343680000001,both
1970-01-01 04:20:05.250,1610,D,1,0,8.9144408,3.3845550600000003,-0.6473663399999999,-0.000717163083,0.0001892089720000001,5.187990399999994e-05,both
1970-01-01 04:20:05.500,1610,D,1,0,8.9179779,3.3817260600000005,-0.647854618,-0.0012969970999999999,-0.00029296881999999987,-0.0002838134828,both
1970-01-01 04:20:05.750,1610,D,1,0,8.924688499999998,3.3527069000000003,-0.676998912,-0.0003814697279999999,0.00111999508,-0.00040893556000000007,both
1970-01-01 04:20:06.000,1610,D,1,0,8.935046400000001,3.3979278600000002,-0.64389344,-0.0008239746039999999,-0.0015869140600000002,-0.0005981445319999999,both
1970-01-01 04:20:06.250,1610,D,1,0,8.925106699999999,3.3778778199999997,-0.642504884,-0.0003234863280000001,0.0004516601660000001,-0.000881958012,both
1970-01-01 04:20:06.500,1610,D,1,0,8.927011199999999,3.38485106,-0.6536590600000001,-0.00280761716,0.00041198731459999997,-0.00135498047,both
1970-01-01 04:20:06.750,1610,D,1,0,8.9347109,3.3849761999999997,-0.638717646,0.0007263183519999999,-0.002926635752,0.0005310058660000001,both
1970-01-01 04:20:07.000,1610,D,1,0,8.9267792,3.37964172,-0.667510974,-0.0013610839800000003,-0.0008544922800000002,0.00035705565199999995,both
1970-01-01 04:20:07.250,1610,D,1,0,8.9385346,3.3825164799999996,-0.6630798459999999,-0.0010925293000000002,0.00017395021999999996,0.00125122068,both
1970-01-01 04:20:07.500,1610,D,1,0,8.8847044,3.3958160399999997,-0.650787356,-0.0009674072199999998,0.00394592272,-0.0012786865000000002,both
1970-01-01 04:20:07.750,1610,D,1,0,8.9475588,3.3854736399999994,-0.636502078,-0.004977417079999999,-0.00417175282,-0.00157775876,both
1970-01-01 04:20:08.000,1610,D,1,0,8.9181611,3.37743834,-0.635214236,-0.0014373779455999999,-0.0011138916289999998,-0.00013427734999999996,both
1970-01-01 04:20:08.250,1610,D,1,0,8.931762800000001,3.39819332,-0.67524414,-0.0027130127,-0.00137939451,-0.0008239746078,both
1970-01-01 04:20:08.500,1610,D,1,0,8.919009399999998,3.3722747999999996,-0.65722656,-0.0006713867259999999,-0.0029113769199999996,0.00019531249999999996,both
1970-01-01 04:20:08.750,1610,D,1,0,8.917617799999999,3.3780913999999997,-0.6713409520000001,-0.001654052729,0.0015838623399999998,-0.00045776367,both
1970-01-01 04:20:09.000,1610,D,1,0,8.932293,3.39167405,-0.6798553325000001,-0.003536224375,-0.00042343139999999986,0.0011100769,both
1970-01-01 04:20:09.250,1610,D,1,0,8.9235167,3.38455812,-0.671105964,-0.0010192871028,-0.0019958496399999997,-0.0017639160000000001,both
1970-01-01 04:20:09.500,1610,D,1,0,8.931293,3.3714355399999993,-0.66691284,-0.0028472900279999996,0.0003051757199999996,-0.000769042966,both
1970-01-01 04:20:09.750,1610,D,1,0,8.9194642,3.3746276799999997,-0.666793832,0.0032592773334,0.0038787842112000003,0.0004882812599999997,both
1970-01-01 04:20:10.000,1610,D,1,0,8.928594999999998,3.35593258,-0.661544796,-0.0020843505778,0.001519775432,-0.001635742181,both
1970-01-01 04:20:10.250,1610,D,1,0,8.9073974,3.3820587599999996,-0.6542358420000001,-0.0005157470723999999,0.000970458982,0.00033264161999999986,both
1970-01-01 04:20:10.500,1610,D,1,0,8.91593,3.3753601000000004,-0.6580719020000001,-0.0012817382880000003,-9.460449200000007e-05,1.5258787999999913e-05,both
1970-01-01 04:20:10.750,1610,D,1,0,8.916394,3.37882996,-0.648510746,-0.000515747074,-0.00020141602200000004,0.000744628896,both
1970-01-01 04:20:11.000,1610,D,1,0,8.9262209,3.3742858999999994,-0.65787658,-0.00079956054,0.003027343708,-0.000329589846,both
1970-01-01 04:20:11.250,1610,D,1,0,8.904733199999999,3.3746978600000004,-0.669219978,0.000534057612,0.0007873535099999999,-0.001263427748,both
1970-01-01 04:20:11.500,1610,D,1,0,8.926467800000001,3.37368774,-0.661962894,-0.0003051757712,0.0007537841691999999,0.00020141601839999997,both
1970-01-01 04:20:11.750,1610,D,1,0,8.9292022,3.3856933600000003,-0.665133672,0.0008758545000000001,-0.000137329086,0.000527954094,both
1970-01-01 04:20:12.000,1610,D,1,0,8.9263334,3.3715332200000008,-0.645822134,0.0010009765719999999,0.00886840824,0.0019012451,both
1970-01-01 04:20:12.250,1610,D,1,0,8.9216096,3.39352724,-0.653805542,0.0037414550399999997,-0.01578369146,0.0015106202219999998,both
1970-01-01 04:20:12.500,1610,D,1,0,8.938012700000002,3.3713836599999993,-0.665240476,-0.001608276372,0.010321045,-0.0004241943599999999,both
1970-01-01 04:20:12.750,1610,D,1,0,8.9206542,3.3827422999999994,-0.6432037380000001,0.00033874512399999993,-0.005331420880000001,0.001239013682,both
1970-01-01 04:20:13.000,1610,D,1,0,8.953601,3.3651398,-0.663851924,0.00076904296,0.0089538573,-0.0017700195280000001,both
1970-01-01 04:20:13.250,1610,D,1,0,8.924749799999999,3.3641387600000003,-0.6334167500000001,0.0037719726000000004,0.00874633816,0.0008056640600000002,both
1970-01-01 04:20:13.500,1610,D,1,0,8.910009800000001,3.3827270599999997,-0.630249026,0.0051055908199999995,-0.001516723606,0.002047729488,both
1970-01-01 04:20:13.750,1610,D,1,0,8.925949000000001,3.3691803200000003,-0.651470954,-0.0002471923659999999,-0.0010528564600000001,0.000418090808,both
1970-01-01 04:20:14.000,1610,D,1,0,8.930749299999999,3.36495058,-0.64214478,-0.0011993408239999999,-0.0018463135000000002,-0.00033569333999999997,both
1970-01-01 04:20:14.250,1610,D,1,0,8.9249878,3.35419618,-0.632714842,-0.000936889656,3.9672850200000024e-05,-0.00028686523199999997,both
1970-01-01 04:20:14.500,1610,D,1,0,8.9332638,3.3561584599999996,-0.66632996,-0.001745605452,-0.0018768310280000001,-5.798338999999994e-05,both
1970-01-01 04:20:14.750,1610,D,1,0,8.928192000000001,3.33985292,-0.6580352819999999,6.408690599999994e-05,-0.00152587888,0.00023193359459999996,both
1970-01-01 04:20:15.000,1610,D,1,0,8.9338746,3.36952212,-0.655462644,-0.0016448974800000002,0.00149230958,-0.00085754391,both
1970-01-01 04:20:15.250,1610,D,1,0,8.9218262,3.3646911600000005,-0.6542877119999999,-0.0016387939279999997,-0.002117919928,-0.000500488276,both
1970-01-01 04:20:15.500,1610,D,1,0,8.9269776,3.3553558600000004,-0.6374115,-0.0016845702992000003,0.002520751928,-0.000289916994,both
1970-01-01 04:20:15.750,1610,D,1,0,8.9416046,3.34282228,-0.63827514,-0.0013275146459999997,-0.0014770508000000002,-0.0014434814431999999,both
1970-01-01 04:20:16.000,1610,D,1,0,8.93887325,3.3786239499999997,-0.660614025,-0.0006484985609999999,0.0015220641825,1.1444074999999911e-05,both
1970-01-01 04:20:16.250,1610,D,1,0,8.9216736,3.3529724200000004,-0.686343382,-0.0005218505844,-0.001138305672,-0.0004089355518,both
1970-01-01 04:20:16.500,1610,D,1,0,8.936633400000002,3.3660827600000003,-0.661175534,-0.00020751953999999993,0.00016784672000000022,0.00036315917619999995,both
1970-01-01 04:20:16.750,1610,D,1,0,8.9303925,3.35535276,-0.6400207520000001,-0.00171203612,0.00010375975560000003,0.00021972655339999996,both
1970-01-01 04:20:17.000,1610,D,1,0,8.9346098,3.3650421199999996,-0.660772706,-0.00046386718600000004,-0.00160217286,-7.629397400000001e-05,both
1970-01-01 04:20:17.250,1610,D,1,0,8.9447204,3.3525787200000003,-0.6479797460000001,-0.0009124756039999999,0.0023071288599999995,-6.103516800000006e-05,both
1970-01-01 04:20:17.500,1610,D,1,0,8.930044599999999,3.3643737799999998,-0.659838872,-0.0006408691560000001,-0.00143737788,-0.0005218506199999999,both
1970-01-01 04:20:17.750,1610,D,1,0,8.940625,3.3517211799999997,-0.66004944,-0.0016723632919999998,0.0002471923600000002,-0.00021667479899999996,both
1970-01-01 04:20:18.000,1610,D,1,0,8.9540862,3.3714813400000003,-0.664920044,-0.001705932616,0.0005645752000000001,-0.001004028334,both
1970-01-01 04:20:18.250,1610,D,1,0,8.9393034,3.34706422,-0.667462174,-0.00015258789059999998,-0.0028289795,-0.000537109378,both
1970-01-01 04:20:18.500,1610,D,1,0,8.9173585,3.36611628,-0.6664184540000001,-0.0011291503960000001,0.0026702880800000004,0.0005798339939999998,both
1970-01-01 04:20:18.750,1610,D,1,0,8.9339416,3.3551971600000003,-0.640652466,-0.0007263183640000001,-0.00166320792,0.00118408203,both
1970-01-01 04:20:19.000,1610,D,1,0,8.926114,3.3594543400000005,-0.646759036,-0.00010681151199999992,0.000866699244,0.00140991209,both
1970-01-01 04:20:19.250,1610,D,1,0,8.9295165,3.35610658,-0.635183726,-0.0005157470719999999,-0.00102233882,-0.0009277343600000001,both
1970-01-01 04:20:19.500,1610,D,1,0,8.921347,3.35773926,-0.630123908,-0.0007446289119999999,0.00018310546879999993,-3.967286000000005e-05,both
1970-01-01 04:20:19.750,1610,D,1,0,8.936261,3.36273502,-0.647351076,-0.001525878928,-0.000125122062,-0.00093383789,both
1970-01-01 04:20:20.000,1610,D,1,0,8.929421999999999,3.37583314,-0.620394904,-0.00053100586,-0.001608276366,-0.0007659912199999999,both
1970-01-01 04:20:20.250,1610,D,1,0,8.9302858,3.36551814,-0.645248414,-0.0016113281500000002,0.001892089846,-0.000451660152,both
1970-01-01 04:20:20.500,1610,D,1,0,8.9257722,3.35622866,-0.6520080580000001,-0.0006195068300000001,-0.002148437488,-0.00028686523600000006,both
1970-01-01 04:20:20.750,1610,D,1,0,8.919387799999999,3.3461212000000002,-0.651806636,-0.0015533447199999998,0.0014007568467999999,0.0006317138599999999,both
1970-01-01 04:20:21.000,1610,D,1,0,8.941897700000002,3.3792389,-0.636807248,-0.0003631591788,-0.0001678466600000001,-0.001126098624,both
1970-01-01 04:20:21.250,1610,D,1,0,8.932842899999999,3.34736632,-0.6628173800000001,-8.850097799999995e-05,0.0007568359520000001,-0.00019836425800000003,both
1970-01-01 04:20:21.500,1610,D,1,0,8.934139900000002,3.33873596,-0.65483703,-0.0001800537008,0.0030212402540000004,0.0015472412,both
1970-01-01 04:20:21.750,1610,D,1,0,8.91911,3.34790038,-0.6389770539999999,0.007003784099999999,-0.0011322021000000002,0.00383911136,both
1970-01-01 04:20:22.000,1610,D,1,0,8.9429139,3.32550658,-0.736071782,0.015084838940000001,-0.019421386960000002,0.0054870605600000006,both
1970-01-01 04:20:22.250,1610,D,1,0,8.9563232,3.33778078,-0.751889042,-0.0027770996799999998,0.0056121830799999994,0.0006683349719999999,both
1970-01-01 04:20:22.500,1610,D,1,0,8.902566599999998,3.3357391,-0.640240482,0.0055023193,-0.0086242678,-0.00686035138,both
1970-01-01 04:20:22.750,1610,D,1,0,8.942675699999999,3.3445587600000004,-0.708114622,-0.010745239100000002,0.014871216000000001,0.0003814697272,both
1970-01-01 04:20:23.000,1610,D,1,0,8.933087,3.35259706,-0.7025909519999999,0.00543518066,-0.019378662,-0.00064086912,both
1970-01-01 04:20:23.250,1610,D,1,0,8.94273375,3.34880065,-0.7010345499999999,-0.004756927605,0.01194381725,0.0013809203499999998,both
1970-01-01 04:20:23.500,1610,D,1,0,8.9344268,3.3493896400000005,-0.699343862,0.00034484862,-0.0008209228399999998,-0.00216369628,both
1970-01-01 04:20:23.750,1610,D,1,0,8.9435731,3.3336120799999995,-0.6770843520000001,0.0005432129,-0.0053192138,-0.00179138184,both
1970-01-01 04:20:24.000,1610,D,1,0,8.942474399999998,3.3467346200000003,-0.70189819,-0.0018402099619999998,0.0039825439599999995,0.000936889666,both
1970-01-01 04:20:24.250,1610,D,1,0,8.911373999999999,3.3401702999999996,-0.693112186,-0.0054351807,0.0047058107,-0.00399169918,both
1970-01-01 04:20:24.500,1610,D,1,0,8.937399199999998,3.33584898,-0.691058366,0.0014892577799999998,-0.006399535969999999,0.004742431600000001,both
1970-01-01 04:20:24.750,1610,D,1,0,8.921545499999999,3.3605834999999997,-0.7044616659999999,-0.002780151366,-0.009420776340000001,-0.00287780758,both
1970-01-01 04:20:25.000,1610,D,1,0,8.931310800000002,3.36031802,-0.734967048,0.00950317378,-0.0068817138,-0.00585327144,both
1970-01-01 04:20:25.250,1610,D,1,0,8.917926,3.39053042,-0.704605108,-0.00354003908,0.0055908204600000014,-0.00849914562,both
1970-01-01 04:20:25.500,1610,D,1,0,8.928982600000001,3.3659118599999998,-0.749121092,0.0005279541,-0.011843872039999998,0.000457763678,both
1970-01-01 04:20:25.750,1610,D,1,0,8.9239196,3.40044556,-0.749511722,-0.00263061524,0.004995727475999999,-0.00284118652,both
1970-01-01 04:20:26.000,1610,D,1,0,8.911636399999999,3.39057008,-0.7465271019999999,0.0027801513599999997,-0.004733276354,0.0010284423000000002,both
1970-01-01 04:20:26.250,1610,D,1,0,8.9410614,3.3851348999999997,-0.7827758819999999,-0.0025207519000000006,0.003845214899999999,-0.0004882812599999999,both
1970-01-01 04:20:26.500,1610,D,1,0,8.926776199999999,3.37944946,-0.7479919460000001,-0.0024871826199999994,0.0016815185999999999,0.00116271976,both
1970-01-01 04:20:26.750,1610,D,1,0,8.9192902,3.3657012800000006,-0.7187774539999999,-0.0013244628599999998,-0.0008178712000000001,-0.000213623028,both
1970-01-01 04:20:27.000,1610,D,1,0,8.926416,3.3840759400000002,-0.7310363800000002,-0.0034698487639999998,0.006018066552,0.00013122559999999994,both
1970-01-01 04:20:27.250,1610,D,1,0,8.9121978,3.3869171000000002,-0.7109191800000001,-0.0016418457,-0.0006927490139999999,0.00288085938,both
1970-01-01 04:20:27.500,1610,D,1,0,8.9188689,3.3795563,-0.74534607,-0.002627563464,0.00433959958,-0.00162353514,both
1970-01-01 04:20:27.750,1610,D,1,0,8.9352356,3.3864074800000004,-0.706674194,-0.001351928716,0.000201416,0.0005157470879999999,both
1970-01-01 04:20:28.000,1610,D,1,0,8.9367705,3.3856597799999997,-0.708572392,-0.0008270263556,-0.0010253905400000002,-0.0002044677866000001,both
1970-01-01 04:20:28.250,1610,D,1,0,8.9242797,3.3684875599999997,-0.7135711739999999,-0.0016998289889999998,0.00198059084,-0.00032348633599999996,both
1970-01-01 04:20:28.500,1610,D,1,0,8.9287995,3.3572143599999995,-0.7148468,-0.00010986328000000001,-0.00312499994,0.00035705564880000006,both
1970-01-01 04:20:28.750,1610,D,1,0,8.929882799999998,3.3743957399999998,-0.689764412,-0.00028076173799999996,-0.00218200688,0.0006683349912000001,both
1970-01-01 04:20:29.000,1610,D,1,0,8.930899,3.37421876,-0.7215911939999999,-0.000946044922,-0.00232543944,-0.00117492676,both
