timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 01:07:33.000,1613,L,1,0,2.0406578666666664,5.318220216666667,7.76439615,-0.008433343566666666,-0.006435972833333334,-0.0008433343733333333,both
1970-01-03 01:07:33.250,1613,L,1,0,2.0307105571428576,5.305807542857143,7.774828100000001,-0.005973089957142857,-0.007342715714285714,0.0006848128799999999,both
1970-01-03 01:07:33.500,1613,L,1,0,2.041855,5.315726466666667,7.772775866666667,-0.00594772655,-0.007900711433333334,0.0003550881566666666,both
1970-01-03 01:07:33.750,1613,L,1,0,2.0445485333333333,5.307047366666667,7.770780599999999,-0.009232291833333331,-0.011140890716666666,-0.0046605318833333334,both
1970-01-03 01:07:34.000,1613,L,1,0,2.0504341833333335,5.334381033333333,7.7637977000000005,0.010963346516666667,-0.0224593255,0.00665790299,both
1970-01-03 01:07:34.250,1613,L,1,0,2.117072828571429,5.350100185714285,7.722070042857143,-0.005212186728571428,-0.013696257285714287,0.0033860192428571433,both
1970-01-03 01:07:34.500,1613,L,1,0,2.1009119833333334,5.34545435,7.727385833333334,-0.0034177234666666677,-0.0026631611000000003,0.0036840396500000005,both
1970-01-03 01:07:34.750,1613,L,1,0,2.115875733333333,5.332186583333334,7.7223977999999995,-0.0223705532,-0.001908598733333334,-0.004704917833333333,both
1970-01-03 01:07:35.000,1613,L,1,0,2.0700438571428568,5.280668371428571,7.7840627,-0.015370244357142857,-0.0021685740285714286,-0.005098051208571429,both
1970-01-03 01:07:35.250,1613,L,1,0,2.0899385666666666,5.3345805833333335,7.745142650000001,0.008433343666666667,-0.023169501999999998,0.0027519333333333343,both
1970-01-03 01:07:35.500,1613,L,1,0,2.1213624166666665,5.338171849999999,7.723096099999999,-0.006879832933333334,-0.0063472007499999995,0.0016866687833333334,both
1970-01-03 01:07:35.750,1613,L,1,0,2.084751116666667,5.3243055833333335,7.751527266666666,-0.011052118666666666,-0.003905969573333333,-0.0050156201,both
1970-01-03 01:07:36.000,1613,L,1,0,2.102451142857143,5.330775428571428,7.7408817999999995,-0.0063154964000000004,-0.008560160728571428,0.00015218064285714284,both
1970-01-03 01:07:36.250,1613,L,1,0,2.104004483333333,5.323308000000001,7.729380916666667,-0.006746674916666667,-0.010297556166666668,-0.0005326322166666666,both
1970-01-03 01:07:36.500,1613,L,1,0,2.119666516666667,5.3270988,7.719804133333334,-0.0074124652,-0.005015620066666666,-0.0008877204333333336,both
1970-01-03 01:07:36.750,1613,L,1,0,2.1044035666666665,5.330989383333334,7.731974733333334,-0.0049712340499999995,-0.006524744916666666,-0.0042610578500000005,both
1970-01-03 01:07:37.000,1613,L,1,0,2.104845342857143,5.3265857285714295,7.7388295285714275,-0.007761212500000001,-0.004945870614285715,-0.0024348901857142854,both
1970-01-03 01:07:37.250,1613,L,1,0,2.11298275,5.338570983333333,7.7590091333333335,0.00022193016666666697,-0.013537735599999998,-0.0026631612666666664,both
1970-01-03 01:07:37.500,1613,L,1,0,2.11567625,5.3456538,7.720302916666667,-0.009631766056666666,-0.014514228166666665,-0.0005770181833333338,both
1970-01-03 01:07:37.750,1613,L,1,0,2.1035627,5.357539357142857,7.729509299999999,-0.005098051414285715,-0.004565419394285715,0.0007609031257142857,both
1970-01-03 01:07:38.000,1613,L,1,0,2.129442866666667,5.346152633333333,7.7184075000000005,-0.00603649865,-0.00537070835,-0.0027075469166666665,both
1970-01-03 01:07:38.250,1613,L,1,0,2.1375232833333335,5.342162133333333,7.722597333333334,-0.00687983305,-0.008167027516666666,-0.0007545623666666669,both
1970-01-03 01:07:38.500,1613,L,1,0,2.1381219333333337,5.3695958500000005,7.6945653,-0.002174914883333333,-0.012605629166666667,0.0050600061,both
1970-01-03 01:07:38.750,1613,L,1,0,2.1386207,5.356940857142857,7.7036004714285715,-0.009587379957142856,-0.00859820597142857,-0.004527373857142858,both
1970-01-03 01:07:39.000,1613,L,1,0,2.1342314166666667,5.348945833333333,7.699652833333334,-0.011851066833333333,-0.004127899773333333,-0.00807825545,both
1970-01-03 01:07:39.250,1613,L,1,0,2.0997149000000004,5.343159933333332,7.757612533333334,-0.006125270666666665,-0.004039127716666666,-0.009454222166666667,both
1970-01-03 01:07:39.500,1613,L,1,0,2.12804625,5.359221016666667,7.6881807,-0.006214042566666667,-0.013005103499999998,0.004749303983333334,both
1970-01-03 01:07:39.750,1613,L,1,0,2.1284453428571424,5.337958271428571,7.7179657285714285,-0.013506031357142857,-0.0026251159285714284,-0.0044132384,both
1970-01-03 01:07:40.000,1613,L,1,0,2.127647233333333,5.338970016666667,7.70853145,-0.002263686943333333,-0.0007545622333333333,-0.008788431666666667,both
1970-01-03 01:07:40.250,1613,L,1,0,2.0964228666666664,5.3621138833333335,7.713718800000001,0.011362820633333335,-0.0100312401,-0.013848438083333333,both
1970-01-03 01:07:40.500,1613,L,1,0,2.0818581000000003,5.439726016666666,7.648377050000001,0.0006657902,-0.008921589833333335,-0.007279307093333332,both
1970-01-03 01:07:40.750,1613,L,1,0,2.0850931428571426,5.425859471428572,7.668542514285713,-0.0077612124,-0.01000587687142857,0.004603464242857144,both
1970-01-03 01:07:41.000,1613,L,1,0,2.1168734166666665,5.409000566666666,7.668727683333333,-0.014114753999999998,-0.006968605066666665,0.0029294772000000003,both
1970-01-03 01:07:41.250,1613,L,1,0,2.114379366666667,5.3915427,7.695862033333334,-0.013448963833333334,-0.0011984225066666667,-0.0022193009999999995,both
1970-01-03 01:07:41.500,1613,L,1,0,2.1023086666666666,5.388450216666667,7.701847516666668,-0.01105211875,-0.0052375503,-0.0041722857833333335,both
1970-01-03 01:07:41.750,1613,L,1,0,2.0698728571428573,5.370707385714285,7.711210600000001,-0.01628332828571429,0.0024729353914285717,-0.006163315757142857,both
1970-01-03 01:07:42.000,1613,L,1,0,2.040957166666667,5.357924099999999,7.749532166666667,-0.013848438,-0.0004882461833333333,-0.006879832816666665,both
1970-01-03 01:07:42.250,1613,L,1,0,2.0232999166666668,5.348546716666667,7.7539215666666665,-0.011984225166666666,0.0020417568333333334,-0.013582122083333334,both
1970-01-03 01:07:42.500,1613,L,1,0,1.9882847166666668,5.358023950000001,7.767089500000001,-0.014159140166666667,-0.012472471166666667,-0.0011096508833333323,both
1970-01-03 01:07:42.750,1613,L,1,0,2.0413989714285714,5.348219042857144,7.741052699999999,-0.006239406057142857,-0.022751004999999998,0.011565728557142857,both
1970-01-03 01:07:43.000,1613,L,1,0,2.0692885833333334,5.3245050833333325,7.755417883333334,-0.0121617695,-0.009587380000000001,0.006080884599999999,both
1970-01-03 01:07:43.250,1613,L,1,0,2.1103890166666663,5.3173226666666675,7.737461266666666,-0.0054150944,-0.011895453183333335,0.0011984225,both
1970-01-03 01:07:43.500,1613,L,1,0,2.0706423857142857,5.341293028571428,7.742249771428571,-0.0015598514657142858,-0.00776121242857143,-0.0035381998142857145,both
1970-01-03 01:07:43.750,1613,L,1,0,2.088641716666667,5.338670816666666,7.7253906,-0.00284070525,-0.007146149066666667,-0.005548252433333334,both
1970-01-03 01:07:44.000,1613,L,1,0,2.0815588166666665,5.352537133333333,7.727884499999999,-0.00350649539,-0.0053707082166666665,-0.0032845653833333335,both
1970-01-03 01:07:44.250,1613,L,1,0,2.0852498833333333,5.350641766666667,7.729979483333334,-0.0050156201,-0.007323693166666666,-0.0033733374333333333,both
1970-01-03 01:07:44.500,1613,L,1,0,2.0778250714285713,5.376179857142858,7.724122242857143,-0.004907825657142857,-0.008065573642857144,-0.0020924837428571426,both
1970-01-03 01:07:44.750,1613,L,1,0,2.08475115,5.33966835,7.7340695833333335,-0.02188230743333333,-0.013093875666666666,0.01384843791666667,both
1970-01-03 01:07:45.000,1613,L,1,0,2.1391195,5.3277970833333335,7.723395433333334,-0.005681410316666666,-0.011984224833333335,-0.0009764923833333333,both
1970-01-03 01:07:45.250,1613,L,1,0,2.1151774666666667,5.337573366666667,7.738957833333333,-0.00324017935,-0.006480358766666666,-0.0033289514900000003,both
1970-01-03 01:07:45.500,1613,L,1,0,2.1099757285714285,5.3430031428571425,7.728055685714287,-0.007761212585714286,-0.004223012685714285,-0.0020924837057142856,both
1970-01-03 01:07:45.750,1613,L,1,0,2.1039048,5.337274166666667,7.7342690166666666,-0.009276677833333333,-0.003950355700000001,-0.0014647386166666664,both
1970-01-03 01:07:46.000,1613,L,1,0,2.0933303333333333,5.320514766666667,7.751926349999999,-0.019041602,0.0023524590666666664,-0.009587380099999999,both
1970-01-03 01:07:46.250,1613,L,1,0,2.0561204499999994,5.29697175,7.772875616666667,-0.015535107,0.0027963191733333336,-0.013271419916666666,both
1970-01-03 01:07:46.500,1613,L,1,0,1.9932583857142858,5.305465457142857,7.798513457142858,-0.006581812528571428,0.0019783482771428573,-0.009206928500000001,both
1970-01-03 01:07:46.750,1613,L,1,0,1.9885840166666666,5.341663583333333,7.7886373833333336,0.0009321064,-0.0037728116500000005,-0.004527373983333333,both
1970-01-03 01:07:47.000,1613,L,1,0,2.00674005,5.323707033333333,7.777564183333333,-0.0018642127999999997,-0.01380405183333333,0.0032401793666666664,both
1970-01-03 01:07:47.250,1613,L,1,0,2.0164308714285712,5.339582857142858,7.7668758,-0.007000309385714285,-0.011870089714285714,0.002206619237142857,both
1970-01-03 01:07:47.500,1613,L,1,0,2.0364680333333336,5.316524283333333,7.770780566666666,-0.006391586766666666,-0.0104307145,0.0023524590066666662,both
1970-01-03 01:07:47.750,1613,L,1,0,2.03547045,5.339369033333333,7.76200185,-0.009498608116666666,-0.011540364666666669,0.0012871945566666667,both
1970-01-03 01:07:48.000,1613,L,1,0,2.049935416666667,5.315227466666666,7.758111433333333,-0.004704918016666665,-0.010519486433333334,0.0027519332333333334,both
1970-01-03 01:07:48.250,1613,L,1,0,2.078509042857143,5.337188671428571,7.732159971428571,-0.0012174450285714286,-0.021419424214285714,0.0009511289514285718,both
1970-01-03 01:07:48.500,1613,L,1,0,2.1036054333333336,5.34435705,7.731376133333334,-0.0053263223166666665,-0.007146148916666667,0.002618775166666667,both
1970-01-03 01:07:48.750,1613,L,1,0,2.1041042666666665,5.3380721499999995,7.72568995,-0.005725796383333333,-0.007234921199999998,-0.0043054438,both
1970-01-03 01:07:49.000,1613,L,1,0,2.090537166666667,5.34405765,7.738858099999999,-0.006036498616666667,-0.00421667175,-0.0035508815166666666,both
1970-01-03 01:07:49.250,1613,L,1,0,2.0797917142857143,5.352494414285715,7.730706242857144,-0.0063154964000000004,-0.0015978966571428572,-0.0038045159571428572,both
1970-01-03 01:07:49.500,1613,L,1,0,2.0638018333333332,5.344157533333334,7.737760783333333,-0.005992112599999999,0.0005770182666666666,-0.00825579955,both
1970-01-03 01:07:49.750,1613,L,1,0,2.029484966666667,5.35672695,7.75282405,-0.02148283333333333,0.0019085987666666668,-0.0029294772166666666,both
1970-01-03 01:07:50.000,1613,L,1,0,2.0338743166666666,5.30275785,7.795819949999999,-0.021260903166666668,-0.011274048833333333,-0.002485616983333333,both
1970-01-03 01:07:50.250,1613,L,1,0,2.0244685285714286,5.305294442857142,7.790903285714286,-0.009663470514285715,-0.0027392514257142853,-0.006201360885714285,both
1970-01-03 01:07:50.500,1613,L,1,0,1.9860900500000003,5.292881833333333,7.801206883333333,-0.0051487781833333334,-0.014913702350000002,-4.438604999999965e-05,both
1970-01-03 01:07:50.750,1613,L,1,0,2.0710841833333338,5.308144783333333,7.772576266666666,-0.0012871945233333335,-0.006702289083333333,0.0022193009166666666,both
1970-01-03 01:07:51.000,1613,L,1,0,2.0228439,5.2992234571428565,7.778162714285714,-0.012478812357142858,-0.0081416639,-0.0004565419142857143,both
1970-01-03 01:07:51.250,1613,L,1,0,2.041356216666667,5.289090766666667,7.8034015,-0.00856650175,-0.005770182366666665,0.00039947419000000003,both
1970-01-03 01:07:51.500,1613,L,1,0,2.029484933333333,5.2901883,7.802603583333334,-0.0033289514833333336,-0.012561243333333333,-0.0007989483433333333,both
1970-01-03 01:07:51.750,1613,L,1,0,2.0497358833333332,5.298966966666667,7.7703816166666675,-0.0042610577266666665,-0.010874574399999998,0.004571759966666666,both
1970-01-03 01:07:52.000,1613,L,1,0,2.0658540428571426,5.304097328571428,7.768158485714286,-0.008217754285714286,-0.003956696642857143,-0.001712032177142857,both
1970-01-03 01:07:52.250,1613,L,1,0,2.040757666666667,5.2946773,7.783749366666666,-0.007634395249999999,-0.005725796316666667,-0.0029738633333333334,both
1970-01-03 01:07:52.500,1613,L,1,0,2.0396603166666663,5.3023589499999995,7.795819949999999,-0.007190535133333333,-0.004838076066666666,-0.0031957933333333333,both
1970-01-03 01:07:52.750,1613,L,1,0,2.030881583333333,5.30166035,7.794024266666667,-0.005681410416666667,-0.005326322233333333,-0.00013315805,both
1970-01-03 01:07:53.000,1613,L,1,0,2.045503328571429,5.321797328571429,7.757555528571429,0.00030436141428571436,-0.017881224571428572,0.001978348237142857,both
1970-01-03 01:07:53.250,1613,L,1,0,2.0818581500000004,5.312434316666667,7.7562161000000005,-0.0052819362833333335,-0.009720538083333332,0.0031514074333333334,both
1970-01-03 01:07:53.500,1613,L,1,0,2.0859482166666665,5.322809216666666,7.7525249999999994,-0.00492684815,-0.010297556166666668,0.0005770182666666666,both
1970-01-03 01:07:53.750,1613,L,1,0,2.0779675166666665,5.316225083333333,7.755018783333333,-0.009276677833333335,-0.0101643985,0.0025743890333333333,both
1970-01-03 01:07:54.000,1613,L,1,0,2.0938148857142855,5.320343671428572,7.761830885714287,-0.007685122042857142,-0.008331889928571428,-0.0013696257514285715,both
1970-01-03 01:07:54.250,1613,L,1,0,2.0956247999999995,5.316125433333333,7.756614916666667,-0.0053707082833333334,-0.0052819363499999996,-0.0010652644566666665,both
1970-01-03 01:07:54.500,1613,L,1,0,2.0944277333333337,5.320315233333333,7.737960266666666,-0.0026187751066666667,-0.009010361666666666,-0.002174914966666667,both
1970-01-03 01:07:54.750,1613,L,1,0,2.10420405,5.342860650000001,7.737261816666667,-0.005992112466666667,-0.0052819362,-0.0023524590166666666,both
1970-01-03 01:07:55.000,1613,L,1,0,2.095696042857143,5.3249611,7.730449742857141,-0.0058589544,-0.008598205871428571,-0.0007609031457142857,both
1970-01-03 01:07:55.250,1613,L,1,0,2.095126,5.328096333333334,7.735565983333333,-0.0069242188666666675,-0.009010361950000002,-0.0002219300933333334,both
1970-01-03 01:07:55.500,1613,L,1,0,2.10430375,5.337074716666667,7.732673033333332,-0.007368079183333334,-0.006746674949999999,0.0005326322166666666,both
1970-01-03 01:07:55.750,1613,L,1,0,2.1104032714285714,5.3197451,7.7318178571428575,-0.001065264471428571,-0.010158057442857143,0.0006848128628571428,both
1970-01-03 01:07:56.000,1613,L,1,0,2.1269489333333333,5.346352216666666,7.724193483333334,-0.005814568533333332,-0.008211413583333332,-0.00102087845,both
1970-01-03 01:07:56.250,1613,L,1,0,2.1203648999999998,5.3347802,7.7163125500000005,-0.012783173500000002,-0.004127899866666666,0.00039947416666666666,both
1970-01-03 01:07:56.500,1613,L,1,0,2.1038050333333334,5.303356316666666,7.749931266666667,-0.023435818333333334,0.007368079066666666,-0.012294927333333332,both
1970-01-03 01:07:56.750,1613,L,1,0,2.034387342857143,5.303071271428572,7.789022157142857,-0.014723476714285715,0.000418496814285714,-0.016169192571428573,both
1970-01-03 01:07:57.000,1613,L,1,0,1.9981608333333332,5.307047366666667,7.779958400000001,-0.008921589833333333,-0.005814568433333334,-0.0006214043000000001,both
1970-01-03 01:07:57.250,1613,L,1,0,2.0278888,5.2786161,7.7978151,-0.0056370244833333335,-0.007501237133333332,0.0040391277,both
1970-01-03 01:07:57.500,1613,L,1,0,2.0620062666666668,5.308044883333333,7.777464433333335,-0.005326322333333334,-0.014025981833333334,0.0014647385833333334,both
1970-01-03 01:07:57.750,1613,L,1,0,2.0360975000000003,5.297598885714286,7.778932457142858,-0.0006087225999999996,-0.010957005714285716,1.4285714290585799e-11,both
1970-01-03 01:07:58.000,1613,L,1,0,2.06150745,5.3277970833333335,7.766291533333333,-0.0029738633166666666,-0.010697030616666665,0.0010652644500000002,both
1970-01-03 01:07:58.250,1613,L,1,0,2.0753738166666666,5.323407800000001,7.773274566666667,-0.005060006226666666,-0.009631766033333334,0.0031514074000000003,both
1970-01-03 01:07:58.500,1613,L,1,0,2.0991163333333334,5.328595166666667,7.729680200000001,-0.0028850911833333335,-0.013049489783333335,0.0007545623166666667,both
1970-01-03 01:07:58.750,1613,L,1,0,2.1004844285714284,5.325816171428571,7.739342442857144,-0.007342715657142856,-0.008864521928571428,9.142857152789896e-11,both
1970-01-03 01:07:59.000,1613,L,1,0,2.0999144333333337,5.31323245,7.7502305,-0.007279307,-0.004394215916666667,-0.00519316425,both
1970-01-03 01:07:59.250,1613,L,1,0,2.0829554666666668,5.330091500000001,7.743845816666666,-0.00776755325,-0.00568141045,-0.003240179406666667,both
1970-01-03 01:07:59.500,1613,L,1,0,2.0747468,5.316923414285713,7.759009171428572,-0.011033096214285712,-0.00068481288,-0.0052882770714285715,both
1970-01-03 01:07:59.750,1613,L,1,0,2.0370665833333335,5.315427066666667,7.767289166666667,-0.015046860583333335,0.007368079366666666,-0.0131826475,both
1970-01-03 01:08:00.000,1613,L,1,0,2.0003555333333334,5.312035366666666,7.809387133333334,-0.013759665833333332,-0.004660531900000001,-0.001464738516666667,both
1970-01-03 01:08:00.250,1613,L,1,0,2.0294849333333334,5.2944778999999995,7.778661566666668,-8.877196666666678e-05,-0.0181982675,0.004527373966666667,both
1970-01-03 01:08:00.500,1613,L,1,0,2.026007657142857,5.306662642857143,7.793554,-0.0065437673,-0.006581812471428571,-0.0012935354285714285,both
1970-01-03 01:08:00.750,1613,L,1,0,2.04175525,5.33697475,7.772775800000001,-0.00226368695,-0.00963176625,-0.00048824623333333346,both
1970-01-03 01:08:01.000,1613,L,1,0,2.0382637166666666,5.324305516666667,7.767987450000001,-0.009321063999999999,-0.011806681166666668,0.002929477273333333,both
1970-01-03 01:08:01.250,1613,L,1,0,2.0610086,5.291684549999999,7.7654934,-0.012871945333333334,-0.012294927166666665,0.008433343716666666,both
1970-01-03 01:08:01.500,1613,L,1,0,2.1163032714285714,5.3099974,7.748577242857143,0.004032786885714286,-0.01833776682857143,0.004299102957142858,both
1970-01-03 01:08:01.750,1613,L,1,0,2.0794639,5.317122783333333,7.748235266666668,-0.0077675531666666665,-0.0023968450000000003,-0.0029738633499999997,both
1970-01-03 01:08:02.000,1613,L,1,0,2.09542525,5.305151966666666,7.754719566666668,-0.0071461489666666675,-0.00412789975,-0.005015620066666666,both
1970-01-03 01:08:02.250,1613,L,1,0,2.0811598166666663,5.340167166666667,7.740653533333334,-0.0026187750833333336,-0.009321063983333334,0.00088772046,both
1970-01-03 01:08:02.500,1613,L,1,0,2.0750887714285713,5.306149514285715,7.7591803,-0.00216857408,-0.0073046705057142865,-0.0001521806142857141,both
1970-01-03 01:08:02.750,1613,L,1,0,2.09113565,5.352038366666666,7.731575599999999,0.004438601899999999,-0.015446334666666665,-0.0029738633166666666,both
1970-01-03 01:08:03.000,1613,L,1,0,2.121761533333333,5.3590215500000005,7.728083933333334,-0.009010361983333335,-0.00878843155,-6.666666640027981e-12,both
1970-01-03 01:08:03.250,1613,L,1,0,2.1028074500000002,5.359121166666665,7.730478333333333,-0.004482987966666667,-0.008921589833333333,-0.008610887633333333,both
1970-01-03 01:08:03.500,1613,L,1,0,2.0986032571428574,5.391742242857143,7.702232442857144,-0.008103618885714285,-0.002815341842857143,0.0009511290142857144,both
1970-01-03 01:08:03.750,1613,L,1,0,2.114578816666667,5.324106116666667,7.735565949999999,-0.018642128333333334,-0.009498608149999999,-0.0009764924333333331,both
1970-01-03 01:08:04.000,1613,L,1,0,2.11218465,5.340965166666667,7.711324666666666,0.002618775116666666,-0.014913702166666667,0.0017310547766666666,both
1970-01-03 01:08:04.250,1613,L,1,0,2.1364829714285714,5.365833614285715,7.700864185714285,-0.002092483757142857,-0.010043921814285714,-0.002777296622857143,both
1970-01-03 01:08:04.500,1613,L,1,0,2.127547433333333,5.37139145,7.690674583333333,-0.013670893666666668,-0.0042166718,-0.0017754407666666667,both
1970-01-03 01:08:04.750,1613,L,1,0,2.1144791666666665,5.341763233333334,7.730977133333333,-0.019618620833333333,0.006036498583333333,-0.007012990883333333,both
1970-01-03 01:08:05.000,1613,L,1,0,2.0683907333333336,5.336376283333333,7.763298833333333,-0.016422827166666664,0.004704918,-0.011185276899999999,both
1970-01-03 01:08:05.250,1613,L,1,0,2.0413134714285714,5.327184285714286,7.748833828571429,-0.0009511290714285715,-0.015180018742857142,0.00011413557142857146,both
1970-01-03 01:08:05.500,1613,L,1,0,2.096921683333333,5.347848466666666,7.7403544,-0.004660532116666667,-0.00985369625,0.00319579325,both
1970-01-03 01:08:05.750,1613,L,1,0,2.0865468333333332,5.346751149999999,7.7271862166666665,-0.009276678083333333,-0.0085221155,-0.0018198267666666666,both
1970-01-03 01:08:06.000,1613,L,1,0,2.0862475000000003,5.351539616666666,7.735466133333333,-0.006169656650000001,-0.006791060849999999,-0.0014203526266666662,both
1970-01-03 01:08:06.250,1613,L,1,0,2.0829554571428575,5.3362479714285715,7.730962728571429,-0.00791339307142857,-0.0065437674999999995,-0.0016359418714285716,both
1970-01-03 01:08:06.500,1613,L,1,0,2.0686899833333334,5.353335283333332,7.73805995,-0.0050600061,-0.0053707083499999995,-0.0033733374333333333,both
1970-01-03 01:08:06.750,1613,L,1,0,2.0771694666666667,5.354233033333333,7.740952966666666,-0.0015535106766666666,-0.011274048833333333,-0.0016866686666666666,both
1970-01-03 01:08:07.000,1613,L,1,0,2.091335242857143,5.361643742857143,7.731390214285715,-0.008788431728571428,-0.009206928328571427,0.0025490256657142857,both
1970-01-03 01:08:07.250,1613,L,1,0,2.10450325,5.345753433333333,7.7217993,-0.0034621094933333335,-0.011540364833333336,-0.002263686966666667,both
1970-01-03 01:08:07.500,1613,L,1,0,2.108593383333333,5.344656099999999,7.727186333333333,-0.0106082585,-0.008300185383333334,0.0034621095066666666,both
1970-01-03 01:08:07.750,1613,L,1,0,2.10580015,5.3328847166666655,7.741052783333333,-0.009676152016666667,-0.00474930405,-0.001997370866666667,both
1970-01-03 01:08:08.000,1613,L,1,0,2.101425042857143,5.342917585714285,7.739428085714286,-0.0075329415,-0.0003804515371428571,-0.0055545932857142865,both
1970-01-03 01:08:08.250,1613,L,1,0,2.0448476999999996,5.3358776,7.744743866666667,-0.015978966666666667,0.0029738632999999994,-0.011806681083333333,both
1970-01-03 01:08:08.500,1613,L,1,0,2.0497359166666667,5.3245051,7.770880383333332,-0.010830188499999999,-0.0038615836333333333,-0.00421667185,both
1970-01-03 01:08:08.750,1613,L,1,0,2.0325774500000002,5.328495466666667,7.766091983333333,-0.003861583533333333,-0.002885091233333333,-0.004793690000000001,both
1970-01-03 01:08:09.000,1613,L,1,0,2.023271442857143,5.324961042857142,7.780898999999999,-0.020316114857142856,-0.01438106977142857,0.0016739869857142853,both
1970-01-03 01:08:09.250,1613,L,1,0,2.040358616666667,5.30205955,7.795820016666667,-0.0036396536666666664,-0.00643597265,-0.00119842255,both
1970-01-03 01:08:09.500,1613,L,1,0,2.0487383500000003,5.308144833333333,7.792029199999999,-0.0027963192333333334,-0.006657902833333333,0.001553510683333333,both
1970-01-03 01:08:09.750,1613,L,1,0,2.0472419666666664,5.334281416666666,7.755816883333334,0.004127899716666666,-0.018065109666666666,0.00457175985,both
1970-01-03 01:08:10.000,1613,L,1,0,2.0832975285714284,5.344200114285714,7.734725242857143,-0.003195793405714286,-0.012402721714285716,0.0023968450285714285,both
1970-01-03 01:08:10.250,1613,L,1,0,2.0925322666666664,5.336875150000001,7.734568516666666,-0.0092766779,-0.007323693016666667,-0.0011096505166666665,both
1970-01-03 01:08:10.500,1613,L,1,0,2.08455165,5.33847135,7.734967433333334,-0.005725796316666666,-0.004305443966666667,-0.00479369005,both
1970-01-03 01:08:10.750,1613,L,1,0,2.0716685142857143,5.3465089714285705,7.737888957142857,-0.0064296318571428574,-0.004299103014285714,-0.005136096485714285,both
1970-01-03 01:08:11.000,1613,L,1,0,2.0554221333333333,5.348546766666666,7.7365635,-0.00745685115,-0.005060006199999999,-0.0027519331333333338,both
1970-01-03 01:08:11.250,1613,L,1,0,2.062305483333333,5.332485766666667,7.747038150000001,-0.009276677783333334,0.0023080729433333333,-0.008699659633333334,both
1970-01-03 01:08:11.500,1613,L,1,0,1.9767127833333331,5.359819450000001,7.772276900000001,-0.02960547423333333,-0.011185276666666667,0.005193164416666666,both
1970-01-03 01:08:11.750,1613,L,1,0,2.178210457142857,5.3227379,7.765336614285714,0.02153356007142857,-0.03599072042857143,0.011679863657142858,both
1970-01-03 01:08:12.000,1613,L,1,0,2.3166894499999997,5.4211709500000005,7.804997766666666,-0.046560935666666664,-0.017310547500000002,0.1009781935,both
1970-01-03 01:08:12.250,1613,L,1,0,2.2096486333333334,5.702389883333333,7.345809966666667,0.3185584666666667,-0.09045870055,0.11606943878333335,both
1970-01-03 01:08:12.500,1613,L,1,0,2.4363995333333333,5.73301565,7.176320250000001,-0.01344896611666667,0.01078580383333333,-0.0930330955,both
1970-01-03 01:08:12.750,1613,L,1,0,2.5059596285714285,5.914704342857143,7.310951328571428,0.017462728142857143,-0.001673986685714286,0.024196721142857144,both
1970-01-03 01:08:13.000,1613,L,1,0,2.4534582,5.7835933,7.342118850000001,-0.07510114566666666,0.0044829879,0.007634394850000001,both
1970-01-03 01:08:13.250,1613,L,1,0,2.4573487166666665,5.640739183333333,7.4371885833333335,-0.09414274583333333,-0.0016866687233333337,-0.029294773166666666,both
1970-01-03 01:08:13.500,1613,L,1,0,2.4223335333333327,5.502374166666666,7.520486816666666,-0.06125270766666666,0.004749303923333333,-0.016245282833333336,both
1970-01-03 01:08:13.750,1613,L,1,0,2.3980495,5.446979871428572,7.542761428571429,0.003918651571428571,-0.008065573528571431,-0.024082586714285713,both
1970-01-03 01:08:14.000,1613,L,1,0,2.3226749166666667,5.5416791,7.580341933333332,-0.018508970166666666,-0.00199737084,-0.011984225033333332,both
1970-01-03 01:08:14.250,1613,L,1,0,2.3338478833333336,5.507661416666667,7.571662883333334,-0.0098093101,-0.006924218883333333,-0.0037284255666666668,both
1970-01-03 01:08:14.500,1613,L,1,0,2.3291592166666666,5.5148440333333335,7.564679766666667,-0.0130938755,-0.011673522916666667,0.005637024466666667,both
1970-01-03 01:08:14.750,1613,L,1,0,2.3711147714285716,5.480926271428572,7.572004914285715,-0.007342715728571429,-0.009777605928571428,0.003309928842857143,both
1970-01-03 01:08:15.000,1613,L,1,0,2.3704592333333334,5.4767365,7.551012900000001,0.011540364666666665,-0.00767878125,0.0009321064000000001,both
1970-01-03 01:08:15.250,1613,L,1,0,2.452959433333333,5.672961133333334,7.445169383333333,0.1907711071666667,-0.010563872499999996,0.017532475983333334,both
1970-01-03 01:08:15.500,1613,L,1,0,2.348113342857143,5.9498476571428585,7.1894456,0.04302907527142857,-0.0023968449714285712,-0.0048697805714285735,both
1970-01-03 01:08:15.750,1613,L,1,0,2.373452016666666,5.999470366666667,7.174424900000001,-0.0027519331233333334,0.00035508816666666656,-0.028229507833333334,both
1970-01-03 01:08:16.000,1613,L,1,0,2.3291592,6.022315083333333,7.184799733333333,0.0016866687500000001,0.0052375502,-0.015002474333333333,both
1970-01-03 01:08:16.250,1613,L,1,0,2.2820731999999997,6.039772916666667,7.159161883333334,-0.004482987933333333,-0.0015978966166666669,-0.012960717333333331,both
1970-01-03 01:08:16.500,1613,L,1,0,2.2733800285714283,6.04715487142857,7.162852871428571,-0.007532941571428572,-0.0047175997857142864,-0.009777605714285714,both
