timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-09 00:42:04.500,1633,C,1,0,-2.6060058400000004,-8.62125836,-0.575540164,0.0036895760000000056,-0.27452698,0.22442321604000007,both
1970-01-09 00:42:04.750,1633,C,1,0,-3.3403717100000008,-12.1020478,-1.152285768,0.11978759800000001,0.8161010900000001,-0.03518676688,both
1970-01-09 00:42:05.000,1633,C,1,0,-2.5610626200000004,-7.17851552,-3.1772918,-1.3640503099999999,0.103478998,0.019088742000000002,both
1970-01-09 00:42:05.250,1633,C,1,0,-2.8187683,-7.7804994800000005,-3.6935211980000004,-0.04969788000000004,0.39391478800000007,-0.5374969426,both
1970-01-09 00:42:05.500,1633,C,1,0,-2.3225769,-10.929415800000001,-2.3393249139999996,1.5229553,-0.712118532,-0.3520263525999999,both
1970-01-09 00:42:05.750,1633,C,1,0,-2.4979706,-7.7695893400000005,-1.130691518,-0.38890382,0.4374267679999999,0.552838134,both
1970-01-09 00:42:06.000,1633,C,1,0,-3.02067262,-13.0246551,-0.7686218279999999,0.233877566,0.5066406352,0.0660400383,both
1970-01-09 00:42:06.250,1633,C,1,0,-1.766824354,-6.75912784,-2.36061708,0.999472052,0.20327148920000004,0.311175538,both
1970-01-09 00:42:06.500,1633,C,1,0,-2.884941075,-8.85185615,-0.38797761,-0.99200058,-1.290348075,-0.23712540000000001,both
1970-01-09 00:42:06.750,1633,C,1,0,-3.31373896,-11.09985652,-0.026135252000000043,-0.0077545200000000425,-1.197393818,-0.7561889720000001,both
1970-01-09 00:42:07.000,1633,C,1,0,-2.1842254480000003,-8.329064980000002,0.5320220865999999,-0.04906311000000001,0.5426971428,0.5955688520000001,both
1970-01-09 00:42:07.250,1633,C,1,0,-3.1894347800000005,-9.0461882,-0.24313965399999998,-0.24483642100000003,0.012341311399999989,0.054202273200000005,both
1970-01-09 00:42:07.500,1633,C,1,0,-3.3412231320000005,-11.551428099999999,-0.306289676,0.016616817999999988,0.76548767,-0.0879852294,both
1970-01-09 00:42:07.750,1633,C,1,0,-2.784530664,-7.796618700000001,-2.56061096,-0.67106932862,-0.08606567400000001,0.232238773,both
1970-01-09 00:42:08.000,1633,C,1,0,-2.93022764,-7.009155360000001,-3.01398618,-0.54133302,0.5355407480000001,0.064428706,both
1970-01-09 00:42:08.250,1633,C,1,0,-2.93733214,-11.2848632,-3.9640930600000006,0.8329345700000002,-0.347213746,-0.5607635419999999,both
1970-01-09 00:42:08.500,1633,C,1,0,-1.9971038999999997,-7.8276641,-1.1572876119999997,-0.042410279999999995,-0.39831237599999997,0.28748169199999996,both
1970-01-09 00:42:08.750,1633,C,1,0,-3.787234459999999,-10.3442412,-0.36879272199999996,0.419662472,0.318930054,-0.03815917974,both
1970-01-09 00:42:09.000,1633,C,1,0,-1.314587392,-11.287014800000001,-1.7535857999999998,-0.16316833520000001,0.7356231673,0.156134035,both
1970-01-09 00:42:09.250,1633,C,1,0,-1.0794158986,-5.44234614,-4.830172800000001,-2.2999359,1.0074188199999998,0.18651733799999998,both
1970-01-09 00:42:09.500,1633,C,1,0,-1.667346154,-8.089037999999999,-7.930355799999999,0.383535782,0.3904052614,-0.541732794,both
1970-01-09 00:42:09.750,1633,C,1,0,-2.642767328,-9.0686279,-3.8869141,2.0326751599999997,-2.00566708,0.16634521800000002,both
1970-01-09 00:42:10.000,1633,C,1,0,-1.97884828,-7.30579528,-1.245703128,0.07532651800000004,-0.15263976999999995,0.17348327600000002,both
1970-01-09 00:42:10.250,1633,C,1,0,-4.200900291999999,-12.0680085,-0.45667725800000003,0.33805542,1.179983514,-0.6040252779999999,both
1970-01-09 00:42:10.500,1633,C,1,0,0.4580902066,-7.1327514800000005,-1.3033264199999999,0.20408325479999995,0.22440186643999996,-0.412503054,both
1970-01-09 00:42:10.750,1633,C,1,0,-0.9045958599999999,-8.680300820000001,-2.88116754,-1.485861216,0.4662048179999999,0.33098145,both
1970-01-09 00:42:11.000,1633,C,1,0,-0.4444702600000001,-11.7857726,-1.8246612519999998,1.007733158,-0.25836486599999997,-0.6346862700000001,both
1970-01-09 00:42:11.250,1633,C,1,0,-2.06605532,-8.138058519999998,-0.8336364680000001,0.386636352,0.384603878,0.5387542768,both
1970-01-09 00:42:11.500,1633,C,1,0,-1.88163758,-9.4445526,-0.37597962079999997,0.05512085,0.43404846680000003,0.11163329720000001,both
1970-01-09 00:42:11.750,1633,C,1,0,-1.2341339000000004,-11.795221,0.8665252600000001,0.24786071200000004,0.10971375999999995,0.08441772513999998,both
1970-01-09 00:42:12.000,1633,C,1,0,-2.1952911168,-9.0684448,-2.168707276,-0.16712952400000008,-0.25177919159999995,0.2513427722,both
1970-01-09 00:42:12.250,1633,C,1,0,-1.5784393399999999,-7.75970164,-0.24108277400000006,0.19970092399999997,-0.7875427256,0.5185791,both
1970-01-09 00:42:12.500,1633,C,1,0,-1.9928497399999998,-10.204782,3.3815826400000004,0.5838256788,-1.73307188,-0.44238280799999996,both
1970-01-09 00:42:12.750,1633,C,1,0,-2.3726196400000004,-5.9135223,1.574664312,0.1402099594,1.282696534,0.10312499800000001,both
1970-01-09 00:42:13.000,1633,C,1,0,-2.87869876,-10.957360599999998,3.96501772,-0.14266662559999999,-0.05371704600000003,-0.197921754,both
1970-01-09 00:42:13.250,1633,C,1,0,-0.37382203599999997,-9.945031600000002,3.3789856200000004,-0.2898559544,0.5396209799999999,-0.522451778,both
1970-01-09 00:42:13.500,1633,C,1,0,-1.211502085,-7.56061165,0.799640675,-0.17292022575,1.064014455,0.28820038,both
1970-01-09 00:42:13.750,1633,C,1,0,-2.21707458,-8.3926941,1.2554718079999998,0.106295772,2.28443908,-0.0863616944,both
1970-01-09 00:42:14.000,1633,C,1,0,-2.52773436,-8.8571688,1.26064758,0.38079834200000007,2.47231752,0.023043823800000002,both
1970-01-09 00:42:14.250,1633,C,1,0,-4.49863582,-9.6283445,1.98228456,0.5554290820000001,2.09581908,0.300271606,both
1970-01-09 00:42:14.500,1633,C,1,0,-3.3045654200000003,-9.1688448,0.9372527959999999,0.787438968,1.47008054,0.219281004,both
1970-01-09 00:42:14.750,1633,C,1,0,-4.07686156,-8.872952399999999,-0.6193267928,0.052282713999999994,0.942745976,0.1136291506,both
1970-01-09 00:42:15.000,1633,C,1,0,-3.522387692,-9.3496244,-1.27680051,0.859161366,0.5773498480000001,-0.22365417260000003,both
1970-01-09 00:42:15.250,1633,C,1,0,-5.216922,-8.726825,-2.0474487199999993,-0.41504516,-0.059518419999999926,0.12685852205999998,both
1970-01-09 00:42:15.500,1633,C,1,0,-3.11732484,-8.55237436,0.949383542,-0.14896849660000006,-0.15962524279999998,0.19454040800000008,both
1970-01-09 00:42:15.750,1633,C,1,0,-5.15561214,-8.930685379999998,-0.3503021368,0.8385070880000001,1.0357696459999999,-0.06752929699999999,both
1970-01-09 00:42:16.000,1633,C,1,0,-4.079699700000001,-7.561505100000001,-0.49026796200000006,-0.599890144,-0.6874176080000001,-0.010287475279999998,both
1970-01-09 00:42:16.250,1633,C,1,0,-4.6563965199999995,-8.093313659999998,-0.212292478,-0.7161682180000001,-0.13408508400000002,0.014892577499999993,both
1970-01-09 00:42:16.500,1633,C,1,0,-5.38371274,-10.6013734,-2.4454773320000003,1.039990222,1.7693268020000001,0.8678405720000001,both
1970-01-09 00:42:16.750,1633,C,1,0,-4.3939758,-7.885314800000001,-0.8970336948,0.10423278400000002,0.027407830000000022,0.021200560400000002,both
1970-01-09 00:42:17.000,1633,C,1,0,-5.00416562,-8.03891908,-3.4830444320000007,0.025512701999999953,-0.2287750099999999,-0.19562072800000002,both
1970-01-09 00:42:17.250,1633,C,1,0,-4.46153264,-6.69501956,-1.443533326,-0.1478179952,-0.49372862999999995,-0.1141571052,both
1970-01-09 00:42:17.500,1633,C,1,0,-4.772326619999999,-9.751941140000001,-2.03576964,-0.6253204276,-0.9899902328,-0.16569214,both
1970-01-09 00:42:17.750,1633,C,1,0,-5.54798588,-8.83580308,0.48606261400000006,-0.6666839672,-1.1281921339999998,-0.20744019000000002,both
1970-01-09 00:42:18.000,1633,C,1,0,-5.0287048400000005,-6.36067818,-1.051138312,-0.2964233408,-0.1839355522,-0.0570556638,both
1970-01-09 00:42:18.250,1633,C,1,0,-5.703985600000001,-11.595727700000001,-1.9075774596,0.70096131,1.8086456150000003,0.391604608,both
1970-01-09 00:42:18.500,1633,C,1,0,-3.935287459999999,-7.469940220000001,-2.15201113,0.327667232,0.07452087999999998,0.016976928000000002,both
1970-01-09 00:42:18.750,1633,C,1,0,-2.8521942599999996,-7.5435181,-2.25541076,1.044552608,0.7761566280000001,-0.10698547399999998,both
1970-01-09 00:42:19.000,1633,C,1,0,-4.7389496,-11.960663,-0.8488952599999999,-1.58553772,-2.15675962,-0.040356446000000004,both
1970-01-09 00:42:19.250,1633,C,1,0,-4.830169699999999,-6.985156140000001,-0.007995603999999944,-0.2488006646,-0.20673828119999998,-0.0533050546,both
1970-01-09 00:42:19.500,1633,C,1,0,-5.516577079999999,-6.70273128,-0.923260492,-0.030828858000000004,0.501580814,0.18149414120000001,both
1970-01-09 00:42:19.750,1633,C,1,0,-4.594671700000001,-12.088140880000001,-3.442678861,1.10401001,1.8719177200000001,0.35232238800000004,both
1970-01-09 00:42:20.000,1633,C,1,0,-3.29857784,-7.0463408,-1.126821888,0.2417114246,-0.4484313852,-0.06064758299999999,both
1970-01-09 00:42:20.250,1633,C,1,0,-2.79745178,-7.99859304,-3.614013616,-0.1776245020000001,-0.15785826600000002,0.237753293,both
1970-01-09 00:42:20.500,1633,C,1,0,-5.547244975,-11.512966149999999,1.1200333,-2.399654425,-2.83802035,-0.20552826,both
1970-01-09 00:42:20.750,1633,C,1,0,-5.0478058,-5.6161530200000005,-0.08862609399999996,-0.07965087956999999,0.17599181599999997,-0.1560638432,both
1970-01-09 00:42:21.000,1633,C,1,0,-4.58512572,-11.978967260000001,-4.535327006,1.296990966,3.09952392,0.453695678,both
1970-01-09 00:42:21.250,1633,C,1,0,-3.31017152,-7.454537859999999,-1.3347595104,0.5141479419999999,-0.4307830908,-0.2872436532,both
1970-01-09 00:42:21.500,1633,C,1,0,-2.5408965799999996,-8.1427672,-3.33061832,0.42143250399999993,0.184854134,0.1890899654,both
1970-01-09 00:42:21.750,1633,C,1,0,-5.705773980000001,-11.553421,-0.8566650140000002,-1.2789764460000002,-1.8442809999999998,0.22429809599999997,both
1970-01-09 00:42:22.000,1633,C,1,0,-3.6396881399999996,-5.62320558,-0.643829336,-0.483517462,-0.55840149,-0.22587585400000001,both
1970-01-09 00:42:22.250,1633,C,1,0,-6.43431406,-8.9733155,-1.2195617844920001,0.462545766,1.1097534059999998,0.15646362219999999,both
1970-01-09 00:42:22.500,1633,C,1,0,-3.9329589799999995,-9.9097658,-4.2714386,0.39780577319999993,0.8009887699999998,0.24449463199999996,both
1970-01-09 00:42:22.750,1633,C,1,0,-2.99971928,-7.453540220000001,-1.196142558,0.8452514560000001,0.6391876240000001,-0.049227905399999994,both
1970-01-09 00:42:23.000,1633,C,1,0,-4.04289852,-11.01197808,-2.99870602,-1.102514626,-1.24769898,-0.119113162,both
1970-01-09 00:42:23.250,1633,C,1,0,-5.67900088,-8.459924500000001,0.3220916620000001,-0.10209959999999993,-0.52061461692,0.380627448,both
1970-01-09 00:42:23.500,1633,C,1,0,-4.538577200000001,-5.2151580200000005,-1.8468597519999999,0.407156377,0.665704354,-0.039523316600000004,both
1970-01-09 00:42:23.750,1633,C,1,0,-6.97231146,-11.5566376,-1.13960878,-0.07261047000000002,0.45983276799999995,-0.133200072,both
1970-01-09 00:42:24.000,1633,C,1,0,-3.85486454,-6.912225340000001,-2.8229705860000003,0.46259460199999997,0.4459167519999999,0.10973510799999997,both
1970-01-09 00:42:24.250,1633,C,1,0,-2.6571716199999997,-7.5988189,-1.4029723939999998,0.8711944600000001,0.3094451974,-0.173025512,both
1970-01-09 00:42:24.500,1633,C,1,0,-4.6870178199999994,-12.626934799999999,-1.0935150200000001,-1.9816711480000002,-2.541748068,0.053402710000000006,both
1970-01-09 00:42:24.750,1633,C,1,0,-3.1299835199999997,-4.97915648,-0.8180450560000001,-0.037561036000000006,0.03943786800000004,-0.277392578,both
1970-01-09 00:42:25.000,1633,C,1,0,-7.21467586,-10.29265758,-0.45366821999999996,0.47073669400000007,1.2248077599999998,0.186444084,both
1970-01-09 00:42:25.250,1633,C,1,0,-1.9445099000000003,-9.13282786,-4.46895748,0.845294172,0.7748535200000001,0.3862029940000001,both
1970-01-09 00:42:25.500,1633,C,1,0,-2.5748138339999995,-7.45047304,-1.1501953092000001,0.36015930999999995,0.23167724400000003,-0.22135009720000004,both
1970-01-09 00:42:25.750,1633,C,1,0,-4.716574079999999,-12.5834198,-2.1745483699999997,-1.5712615919999997,-1.9160400599999998,0.13333740092,both
1970-01-09 00:42:26.000,1633,C,1,0,-2.1117553799999995,-4.38049922,-0.270431516,-0.7455078100000001,-0.383599852,-0.26000976200000003,both
1970-01-09 00:42:26.250,1633,C,1,0,-6.6105103,-12.9105468,-3.7717072248,1.168331898,2.328610228,0.653179924,both
1970-01-09 00:42:26.500,1633,C,1,0,-2.8623046800000003,-6.559609879999999,-2.40897522,0.19464111660000002,-0.42379150460000004,0.014941404820000009,both
1970-01-09 00:42:26.750,1633,C,1,0,-2.61216736,-7.75181574,-2.885571236,0.84966431,0.23133543600000003,-0.07899780364,both
1970-01-09 00:42:27.000,1633,C,1,0,-4.30748894,-12.9435486,0.003500369999999986,-1.6859466600000002,-2.41796262,-0.34026489800000004,both
1970-01-09 00:42:27.250,1633,C,1,0,-3.4744781600000003,-6.349795500000001,-0.8799530179999999,0.625598158,0.05276489399999999,-0.1521423348,both
1970-01-09 00:42:27.500,1633,C,1,0,-5.37256464,-7.98688358,-1.4424133180000003,-0.200549314,0.824234014,0.24255065199999998,both
1970-01-09 00:42:27.750,1633,C,1,0,-3.8139381249999995,-13.1710665,-3.6406326499999997,-0.026844027499999992,1.7828254624999997,0.46288300250000003,both
1970-01-09 00:42:28.000,1633,C,1,0,-2.3448242,-7.434835680000001,-2.312689206,0.5367309588,-0.16448059200000004,-0.213214112,both
1970-01-09 00:42:28.250,1633,C,1,0,-3.315737920000001,-7.459341400000001,-3.05228578,-0.07674255346,-0.733090212,-0.07770385700000002,both
1970-01-09 00:42:28.500,1633,C,1,0,-4.66642154,-11.9165772,-1.6277221440000003,-0.6241821200000001,-1.6803954960000003,-0.0256988516,both
1970-01-09 00:42:28.750,1633,C,1,0,-4.06427618,-7.00711058,-0.17491454600000003,0.2277191146,0.12198180368000004,-0.0408874526,both
1970-01-09 00:42:29.000,1633,C,1,0,-5.1955292,-6.8862213400000005,-2.04648438,-0.18602600800000002,0.352862546,0.23854980400000003,both
1970-01-09 00:42:29.250,1633,C,1,0,-5.1693573200000005,-12.0313262,-2.4791870400000002,0.142947396,0.766806032,0.29813842599999996,both
1970-01-09 00:42:29.500,1633,C,1,0,-2.69336854,-7.78035274,-1.7738922259999998,0.5093109,0.09763793539999996,-0.32291565800000005,both
1970-01-09 00:42:29.750,1633,C,1,0,-2.5371093559999998,-9.364480599999998,-2.551119992,-1.087734996,-1.619265726,-0.0316131616,both
1970-01-09 00:42:30.000,1633,C,1,0,-3.0952178800000003,-9.982525800000001,-0.770382698,-0.7223876859999999,-2.01424256,-0.576748654,both
1970-01-09 00:42:30.250,1633,C,1,0,-2.334906045,-9.4527711,-0.685083026,-1.1518402008,-2.49508362,-0.328778076,both
1970-01-09 00:42:30.500,1633,C,1,0,-4.23061224,-9.0356628,-1.077951052,0.50203248,-0.007418848000000011,-0.24502258280000003,both
1970-01-09 00:42:30.750,1633,C,1,0,-3.8705658,-8.800814800000001,-2.89194338,-0.7387451059999999,-1.274096694,0.24815063399999993,both
1970-01-09 00:42:31.000,1633,C,1,0,-4.46537474,-9.628189,-1.474081408,-0.6807159539999998,-0.47757568,-0.012820434799999999,both
1970-01-09 00:42:31.250,1633,C,1,0,-4.3685943599999995,-8.19545892,-1.086590588,0.164450076,-0.8086364699999999,-0.0848632812,both
1970-01-09 00:42:31.500,1633,C,1,0,-4.71258852,-8.555777,-1.8451965399999999,-0.2323913606,-0.582894896,-0.1651031478,both
1970-01-09 00:42:31.750,1633,C,1,0,-4.7972199,-11.4657623,-0.39002379739999987,0.29164123,-0.45909118400000004,-0.41410522800000005,both
1970-01-09 00:42:32.000,1633,C,1,0,-1.6450744633999999,-9.901312279999999,-1.0843872,-0.4379974367999999,-0.0004699640000000116,-0.005007931999999993,both
1970-01-09 00:42:32.250,1633,C,1,0,-1.2408630600000001,-5.7427124,-3.2669525,-1.2251006940000002,-0.08448180820000001,0.1241760228,both
1970-01-09 00:42:32.500,1633,C,1,0,-4.053424140000001,-11.710516199999999,-1.1314575232,1.3463684139999998,-0.0891570988,0.006997679800000001,both
1970-01-09 00:42:32.750,1633,C,1,0,-3.56245118,-7.49164126,-0.470736696,0.485638428,0.8093627980000001,0.168548584,both
1970-01-09 00:42:33.000,1633,C,1,0,-4.68626402,-10.89463192,-0.7169860819999999,-0.01439819200000001,0.402340696,-0.13595275980000002,both
1970-01-09 00:42:33.250,1633,C,1,0,-4.03575736,-9.880126899999999,-0.8140991599999998,-0.42357481546,-0.6503723100000001,-0.024295044800000016,both
1970-01-09 00:42:33.500,1633,C,1,0,-2.99408874,-6.65240178,-1.6895874100000001,-0.850149536,0.20765991799999997,0.2849700952,both
1970-01-09 00:42:33.750,1633,C,1,0,-4.548550359999999,-10.8052582,-1.6478637560000002,0.351361084,-0.398538204,-0.09175109500000002,both
1970-01-09 00:42:34.000,1633,C,1,0,-3.7112854,-7.378060940000002,-0.3778350952,0.6118286079999999,0.093634034,-0.030187987599999987,both
1970-01-09 00:42:34.250,1633,C,1,0,-4.9589874,-8.772988999999999,-0.9324035760000001,0.17296752799999998,0.31602173,-0.190045166,both
1970-01-09 00:42:34.500,1633,C,1,0,-3.87327578,-11.4754426,-0.38174743640000003,-0.30675964359999996,0.18009643399999994,-0.1482452392,both
1970-01-09 00:42:34.750,1633,C,1,0,-2.71702955,-8.329464000000002,-2.029647765,-0.3150367725,-0.29678726000000005,-0.134254454,both
1970-01-09 00:42:35.000,1633,C,1,0,-2.077590968,-6.6818145,-2.88956304,-1.5274231059999999,0.07927856400000002,-0.367431642,both
1970-01-09 00:42:35.250,1633,C,1,0,-2.546826168,-11.668661600000002,-2.80691222,1.3606842000000001,-1.2764099,-0.35859681199999993,both
1970-01-09 00:42:35.500,1633,C,1,0,-2.4904907599999997,-7.121417340000001,0.5609435979999999,0.752383418,0.13472596399999995,0.23928528080000003,both
1970-01-09 00:42:35.750,1633,C,1,0,-4.5063324399999996,-9.806692519999999,0.4297485353999999,-0.1504577694,-0.553887936,0.288195802,both
1970-01-09 00:42:36.000,1633,C,1,0,-2.02633973,-11.2085692,0.32212828999999993,-0.10121460199999999,0.38999939600000016,0.13790588537800003,both
1970-01-09 00:42:36.250,1633,C,1,0,-3.4006255999999992,-7.05938104,0.56582046,0.907775904,0.782019056,0.2372284,both
1970-01-09 00:42:36.500,1633,C,1,0,-4.61488032,-8.81614368,-0.14060974500000004,0.06296386799999999,-0.16144104600000003,-0.267898562,both
1970-01-09 00:42:36.750,1633,C,1,0,-4.18393858,-10.456939600000002,2.0937683,0.1778045646,-1.356237796,0.003186033999999993,both
1970-01-09 00:42:37.000,1633,C,1,0,-2.84057924,-7.42506714,0.5715148868,-1.70914308,-0.272451794,0.5759765619999999,both
1970-01-09 00:42:37.250,1633,C,1,0,-4.43105774,-8.44140636,0.89635926,-0.06429748400000002,-0.14204712,-0.08850097656,both
1970-01-09 00:42:37.500,1633,C,1,0,-4.88840022,-9.3813172,-0.8365631180000002,0.9385619999999999,0.82086182,-0.1685852032,both
1970-01-09 00:42:37.750,1633,C,1,0,-3.1780883600000003,-11.0656188,-0.24940491600000003,-0.87773436,0.23325500679999997,-0.1554534886,both
1970-01-09 00:42:38.000,1633,C,1,0,-3.8688141000000003,-7.9129638600000005,-1.230966192,0.1250457748,-1.706750472,-0.1339172346,both
1970-01-09 00:42:38.250,1633,C,1,0,-3.16602174,-7.7859651,-1.506018066,-0.29364318399999995,1.4777557520000002,0.5919372620000001,both
1970-01-09 00:42:38.500,1633,C,1,0,-5.0326324200000006,-10.602386480000002,-1.661813374062,0.932287608,-0.19358215679999996,-0.238739013,both
1970-01-09 00:42:38.750,1633,C,1,0,-2.5740356199999996,-8.49017946,0.238250748,0.536273192,-1.9345855740000002,-0.4174438532,both
1970-01-09 00:42:39.000,1633,C,1,0,-1.9696747000000001,-7.7204926,2.8955658,-0.1026672375,0.49580077199999995,0.20299377400000002,both
1970-01-09 00:42:39.250,1633,C,1,0,-3.59541322,-10.7426452,2.0802307,-0.18105773819999998,0.540164184,0.040426634799999986,both
1970-01-09 00:42:39.500,1633,C,1,0,-2.3107849199999997,-9.5083893,0.5037384040000001,-0.02045288189999999,0.25533751599999993,-0.09666748099999997,both
1970-01-09 00:42:39.750,1633,C,1,0,-3.02350158,-8.36535954,0.025344854000000038,-0.363360598,-0.591818234,0.415246582,both
1970-01-09 00:42:40.000,1633,C,1,0,-4.15358584,-8.324185320000002,0.674169924,0.44015502679999996,-0.659121704,-0.1764831536,both
1970-01-09 00:42:40.250,1633,C,1,0,-1.577044712,-10.5367584,2.7792083599999997,-0.193823234,-0.984146114,-0.334402466,both
1970-01-09 00:42:40.500,1633,C,1,0,-2.18059082,-7.466412360000001,1.3211669860000002,-0.05726929000000003,1.7447723,0.4012786848,both
1970-01-09 00:42:40.750,1633,C,1,0,-4.00664058,-9.0604095,1.080490102,-0.26915894120000006,0.2554229726,0.019952393459999995,both
1970-01-09 00:42:41.000,1633,C,1,0,-4.04677738,-11.1823883,0.38551025799999994,0.21904602,1.07103578,0.012048339414000001,both
1970-01-09 00:42:41.250,1633,C,1,0,-1.5491821460000001,-8.349316560000002,-0.611022934,-0.14667358400000002,-0.40115660599999997,-0.0433929464,both
1970-01-09 00:42:41.500,1633,C,1,0,-4.561828660000001,-7.902615399999999,0.08988954000000007,-0.4567657452000001,1.1945403899999998,0.352603152,both
1970-01-09 00:42:41.750,1633,C,1,0,-3.7837952199999996,-9.625131199999998,-3.07003174,0.4930969232,0.156930542,-0.253805544,both
1970-01-09 00:42:42.000,1633,C,1,0,-3.2413254,-11.000164,-1.4609184375,-0.05404281500000002,-2.2144775500000002,-0.30058287750000007,both
1970-01-09 00:42:42.250,1633,C,1,0,-2.38763738,-7.19603578,1.368420424,-0.296902466,-0.641745,0.415310664,both
1970-01-09 00:42:42.500,1633,C,1,0,-5.03456424,-9.39966128,0.19828795999999999,0.198016358,0.16308899000000002,0.0028594974999999966,both
1970-01-09 00:42:42.750,1633,C,1,0,-2.8096007819999995,-10.6213899,-0.168441766,-0.12420959639999998,0.3738555906,-0.09492492320000001,both
1970-01-09 00:42:43.000,1633,C,1,0,-4.114492780000001,-7.872027640000001,-2.01949468,-0.6397857754,0.08522644800000001,0.1335723882,both
1970-01-09 00:42:43.250,1633,C,1,0,-3.4579895200000004,-7.15140066,-3.92203376,-0.4842315760000001,0.8701537980000001,-0.09103393000000001,both
1970-01-09 00:42:43.500,1633,C,1,0,-3.1849853799999996,-11.372122399999999,-3.01011046,0.857626354,-1.0895080460000002,-0.179727174,both
1970-01-09 00:42:43.750,1633,C,1,0,-2.8882568799999992,-6.928064020000001,-0.5522735416,-0.259390268,0.07532043459999999,0.25426025,both
1970-01-09 00:42:44.000,1633,C,1,0,-5.43416444,-9.881018000000001,0.44842529200000003,0.45263672600000004,-0.263586424,-0.15085449199999998,both
1970-01-09 00:42:44.250,1633,C,1,0,-1.9667846559999997,-10.544162,-1.5109069800000001,0.14490355800000002,0.21374512139999996,-0.1867950434,both
1970-01-09 00:42:44.500,1633,C,1,0,-3.4294801,-7.75228276,-3.2756287399999997,-1.882434078,0.153036502,-0.026919554800000002,both
1970-01-09 00:42:44.750,1633,C,1,0,-3.62843326,-8.27435926,-3.4637603599999998,0.42391052200000007,0.4122161799999999,-0.0642150886,both
1970-01-09 00:42:45.000,1633,C,1,0,-2.86808776,-11.2175326,-3.78585208,0.996914686,-0.141531372,0.18156738520000001,both
1970-01-09 00:42:45.250,1633,C,1,0,-2.39381714,-6.508004780000002,-1.034097288,0.07410583600000001,1.035919174,0.62981568,both
1970-01-09 00:42:45.500,1633,C,1,0,-4.515225200000001,-9.3578339,-1.39766846,0.7538543719999999,-0.2421966572,-0.23993835199999997,both
1970-01-09 00:42:45.750,1633,C,1,0,-3.03088686,-11.6816438,-0.98161622,-0.025054926999999998,0.504486094,-0.6908752440000001,both
1970-01-09 00:42:46.000,1633,C,1,0,-1.699047864,-8.463995259999999,-1.004852286,-0.32379150500000003,0.04847107399999999,0.31022949200000005,both
1970-01-09 00:42:46.250,1633,C,1,0,-2.7877655260000003,-7.943582139999999,-1.6264526199999998,0.206243896,1.31958922,0.511077874,both
1970-01-09 00:42:46.500,1633,C,1,0,-3.8356018400000003,-9.2694062,-1.1939147999999997,0.708129884,1.8717071599999997,0.506408692,both
1970-01-09 00:42:46.750,1633,C,1,0,-2.407199148,-9.0889588,-0.8778564367999999,1.029541012,1.9633117800000002,0.339465332,both
1970-01-09 00:42:47.000,1633,C,1,0,-5.24663698,-9.325720200000001,-0.54915467,0.5292633031999999,1.6270050399999998,0.33078003,both
1970-01-09 00:42:47.250,1633,C,1,0,-3.8699584600000003,-8.853359999999999,0.8243499859999999,0.7936645519999999,0.97597044,0.47068176600000006,both
1970-01-09 00:42:47.500,1633,C,1,0,-4.49586792,-8.407388399999999,-1.382641614,0.5237976000000001,0.9803070139999999,0.0200225828,both
1970-01-09 00:42:47.750,1633,C,1,0,-3.66650088,-9.3695311,-2.4178619599999998,0.748757934,1.20981752,-0.1823272674,both
1970-01-09 00:42:48.000,1633,C,1,0,-4.85618892,-8.29417712,-1.558828766,-0.0573364272,0.008270264600000013,-0.43395690800000003,both
1970-01-09 00:42:48.250,1633,C,1,0,-3.967047160000001,-10.290094,-0.7014129600000001,0.777166734,1.319522072,-0.501873782,both
1970-01-09 00:42:48.500,1633,C,1,0,-0.783908096,-9.8434814,-0.9522369560000001,-0.6993072599999999,-1.21753236,0.44579162200000005,both
1970-01-09 00:42:48.750,1633,C,1,0,-2.0241943239999998,-8.17121588,1.026223736,-0.11777648800000003,2.5715515000000004,0.477871706,both
1970-01-09 00:42:49.000,1633,C,1,0,-3.2212601,-9.040695249999999,-6.931953325,1.4640083325,-1.6007194375,0.706478125,both
1970-01-09 00:42:49.250,1633,C,1,0,-3.8038117,-8.197268599999997,-0.718231197,-1.6649597,-0.6622039839999999,-0.35028991600000003,both
1970-01-09 00:42:49.500,1633,C,1,0,-5.025851380000001,-11.103607400000001,-1.26094668,0.26807556200000004,0.572030646,0.5249633678000001,both
1970-01-09 00:42:49.750,1633,C,1,0,-2.9182586600000002,-8.059579320000001,-2.22638552,0.42291565040000006,0.13770141560000002,0.296755982,both
1970-01-09 00:42:50.000,1633,C,1,0,-2.030715922,-8.27930296,-4.08369748,-0.38165588740000006,-0.807855258,-0.215298466,both
1970-01-09 00:42:50.250,1633,C,1,0,-3.7049804200000005,-8.07142036,-2.206143222,0.14309997800000004,0.025360099999999997,-0.108908088,both
1970-01-09 00:42:50.500,1633,C,1,0,-4.651596065999999,-11.309048399999998,-2.86998294,-0.31619262800000003,-1.19796754,0.019567871199999982,both
1970-01-09 00:42:50.750,1633,C,1,0,-4.53854374,-6.06680906,-0.27755737999999985,-0.11827087500000004,-0.13634032400000004,-0.154675294,both
