timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 11:18:45.250,1649,K,1,0,7.6635830714285715,-0.6400214342857142,-6.750622699999999,-0.030436126571428572,-0.007304670499999999,-0.007456851314285714,both
1970-01-14 11:18:45.500,1649,K,1,0,7.665834783333334,-0.6334658683333334,-6.749454133333333,-0.024145994666666667,-0.0030182491499999996,-0.0033733374333333333,both
1970-01-14 11:18:45.750,1649,K,1,0,7.663640033333333,-0.643341955,-6.737682566666666,-0.024856171,-0.0021305289,-0.005148778216666667,both
1970-01-14 11:18:46.000,1649,K,1,0,7.6626426,-0.6535315557142857,-6.766184985714285,-0.025109805285714288,-0.003804516,-0.005782864171428571,both
1970-01-14 11:18:46.250,1649,K,1,0,7.663141283333334,-0.6432422033333334,-6.754142716666666,-0.025033714833333335,-0.001775440816666667,-0.008344571666666667,both
1970-01-14 11:18:46.500,1649,K,1,0,7.671920100000001,-0.6359598283333334,-6.745763033333333,-0.024856171,0.0014203525833333334,-0.006569130883333333,both
1970-01-14 11:18:46.750,1649,K,1,0,7.6750126,-0.6358600766666666,-6.746561066666666,-0.024856170833333333,-0.004083513816666666,-0.005858954516666667,both
1970-01-14 11:18:47.000,1649,K,1,0,7.670423728571429,-0.6188156214285714,-6.746005257142857,-0.027849056285714286,-0.005478502971428571,-0.004565419142857142,both
1970-01-14 11:18:47.250,1649,K,1,0,7.663440650000001,-0.6394513833333333,-6.762622216666667,-0.025921435166666663,-0.004438601866666667,-0.010297556483333333,both
1970-01-14 11:18:47.500,1649,K,1,0,7.658851666666667,-0.6131151566666667,-6.751948,-0.027341788000000002,-0.007989483383333334,-0.0026631611500000005,both
1970-01-14 11:18:47.750,1649,K,1,0,7.659849216666667,-0.6236895566666666,-6.753045416666666,-0.028051964333333332,-0.008522115666666665,-0.005503866399999999,both
1970-01-14 11:18:48.000,1649,K,1,0,7.6467382285714285,-0.6209533128571428,-6.769605385714286,-0.024805444000000003,-0.005326322342857144,-0.003956696600000001,both
1970-01-14 11:18:48.250,1649,K,1,0,7.64807775,-0.6086260333333333,-6.767809733333333,-0.02574389116666667,-0.008522115883333334,-0.003550881566666666,both
1970-01-14 11:18:48.500,1649,K,1,0,7.646880899999999,-0.6178038016666667,-6.7723985833333336,-0.020772657,-0.001597896666666666,-0.009054747916666666,both
1970-01-14 11:18:48.750,1649,K,1,0,7.6364060333333335,-0.6291762550000001,-6.765714766666666,-0.0197073925,0.006391586733333333,-0.0037284254166666665,both
1970-01-14 11:18:49.000,1649,K,1,0,7.658452842857143,-0.6427576485714285,-6.744808257142856,-0.019174760285714288,-0.0009130836142857144,-0.003804516,both
1970-01-14 11:18:49.250,1649,K,1,0,7.665735116666668,-0.6340644099999999,-6.759928666666667,-0.025388803,-0.0021305288833333336,-0.003018249383333333,both
1970-01-14 11:18:49.500,1649,K,1,0,7.657056083333334,-0.6419453433333333,-6.759928733333333,-0.025921435333333336,-0.004793689966666666,-0.007101763016666668,both
1970-01-14 11:18:49.750,1649,K,1,0,7.661445471428572,-0.6322402728571429,-6.766612628571429,-0.024653263571428573,-0.0036523353857142856,-0.004413238585714285,both
1970-01-14 11:18:50.000,1649,K,1,0,7.667929766666668,-0.6336653850000001,-6.753743716666666,-0.023258274166666666,-0.0026631612166666666,-0.007456851333333334,both
1970-01-14 11:18:50.250,1649,K,1,0,7.666034283333334,-0.6297748183333334,-6.751748549999999,-0.0221930095,-0.0024856171,-0.003728425616666666,both
1970-01-14 11:18:50.500,1649,K,1,0,7.665236366666668,-0.642144855,-6.760527333333333,-0.025033714999999998,-0.0039059696666666668,-0.0058589545166666665,both
1970-01-14 11:18:50.750,1649,K,1,0,7.656144028571428,-0.6494272342857142,-6.762080685714285,-0.024044541,-0.0021305289714285713,-0.0070003093428571425,both
1970-01-14 11:18:51.000,1649,K,1,0,7.662043966666666,-0.6245873733333334,-6.763021216666666,-0.025033714500000002,-0.0028407052000000003,-0.008699659949999999,both
1970-01-14 11:18:51.250,1649,K,1,0,7.67042375,-0.6427434116666667,-6.761624616666666,-0.025743891166666668,-0.0033733374499999996,-0.0072793071166666655,both
1970-01-14 11:18:51.500,1649,K,1,0,7.67571075,-0.617803795,-6.752546600000001,-0.026454067333333334,-0.003550881533333334,-0.006924218933333334,both
1970-01-14 11:18:51.750,1649,K,1,0,7.668286042857143,-0.6189011485714285,-6.750793742857143,-0.024348902285714288,-0.0035001546714285717,-0.00943519952857143,both
1970-01-14 11:18:52.000,1649,K,1,0,7.686185450000001,-0.6003460866666667,-6.768308500000001,-0.026809155833333338,-0.00656913075,-0.002308072983333333,both
1970-01-14 11:18:52.250,1649,K,1,0,7.661645016666665,-0.6128158733333334,-6.76192395,-0.026454067833333334,-0.007989483433333333,-0.004793690016666667,both
1970-01-14 11:18:52.500,1649,K,1,0,7.660447883333333,-0.6206968116666666,-6.766712466666667,-0.020950200999999998,0.00035508814999999993,-0.0037284257,both
1970-01-14 11:18:52.750,1649,K,1,0,7.659478742857144,-0.6200127485714286,-6.7760184,-0.023131457142857144,-0.001826167571428571,-0.004261057728571428,both
1970-01-14 11:18:53.000,1649,K,1,0,7.672119583333334,-0.620696795,-6.755738883333334,-0.022193009833333333,0.0019529848833333334,-0.0069242189,both
1970-01-14 11:18:53.250,1649,K,1,0,7.67231915,-0.6315704649999999,-6.740775016666667,-0.024678626666666672,-0.0019529848,-0.0015978967166666667,both
1970-01-14 11:18:53.500,1649,K,1,0,7.67870365,-0.6246871333333334,-6.7423711666666675,-0.025388803,-0.0033733375500000005,-0.0024856169999999994,both
1970-01-14 11:18:53.750,1649,K,1,0,7.668371557142857,-0.6308721442857143,-6.758147457142857,-0.022979275999999996,-0.0063915868,0.0,both
1970-01-14 11:18:54.000,1649,K,1,0,7.663839766666666,-0.6603008883333333,-6.754142750000001,-0.024323539166666668,-0.004261057816666667,-0.00408351375,both
1970-01-14 11:18:54.250,1649,K,1,0,7.658452666666666,-0.6415462933333334,-6.76082655,-0.026454067999999997,-0.005681410383333334,-0.008877203883333332,both
1970-01-14 11:18:54.500,1649,K,1,0,7.655117928571428,-0.6368576514285715,-6.7538719857142855,-0.025109805571428577,-0.003652335328571429,-0.007456851185714285,both
1970-01-14 11:18:54.750,1649,K,1,0,7.663241216666667,-0.6300741016666667,-6.755738833333333,-0.023435818333333334,-0.0028407052666666664,-0.0028407052,both
1970-01-14 11:18:55.000,1649,K,1,0,7.656357800000001,-0.6336653983333332,-6.759130716666667,-0.02325827433333333,-0.0030182493666666664,-0.005503866333333334,both
1970-01-14 11:18:55.250,1649,K,1,0,7.668428366666667,-0.6466339783333334,-6.751648716666666,-0.022548097666666666,-0.0007101763333333333,-0.00532632245,both
1970-01-14 11:18:55.500,1649,K,1,0,7.661359928571428,-0.6495982285714286,-6.757292271428571,-0.022674915285714286,-0.0025870708999999998,-0.0088264768,both
1970-01-14 11:18:55.750,1649,K,1,0,7.661545166666667,-0.6407482383333333,-6.7428700500000005,-0.027341787833333336,-0.0055038665833333335,-0.00177544085,both
1970-01-14 11:18:56.000,1649,K,1,0,7.665236299999999,-0.6427434116666666,-6.756636716666666,-0.025033715333333335,-0.004261057883333333,-0.004083513916666666,both
1970-01-14 11:18:56.250,1649,K,1,0,7.6530657333333325,-0.6436412149999999,-6.763619749999999,-0.02432353733333333,-0.0040835135,-0.004616146166666667,both
1970-01-14 11:18:56.500,1649,K,1,0,7.672133814285714,-0.6284779428571429,-6.7553256428571435,-0.025566347,-0.004261057914285715,-0.005174141628571429,both
1970-01-14 11:18:56.750,1649,K,1,0,7.65845265,-0.6390523616666667,-6.7733962,-0.02396845066666667,-0.00213052895,-0.0055038663833333334,both
1970-01-14 11:18:57.000,1649,K,1,0,7.64987345,-0.6354610166666667,-6.776189416666667,-0.024145994500000004,-0.004261057866666666,-0.0055038664499999996,both
1970-01-14 11:18:57.250,1649,K,1,0,7.66640482857143,-0.6448953399999999,-6.766099628571429,-0.02328363757142857,-0.0027392514714285714,-0.006239406071428572,both
1970-01-14 11:18:57.500,1649,K,1,0,7.65166915,-0.6397506333333333,-6.7451644166666656,-0.027696875166666666,-0.0039059697333333333,-0.0024856171333333334,both
1970-01-14 11:18:57.750,1649,K,1,0,7.6645379333333326,-0.6360595716666667,-6.755738883333333,-0.025388803166666668,-0.0031957933,-0.006214042650000001,both
1970-01-14 11:18:58.000,1649,K,1,0,7.649374566666668,-0.6407482333333333,-6.761524966666666,-0.02396845,-0.0031957933666666664,-0.0049712341,both
1970-01-14 11:18:58.250,1649,K,1,0,7.659478814285715,-0.6254851942857143,-6.758318471428573,-0.023131457142857144,-0.0019783483714285715,-0.008217754385714286,both
1970-01-14 11:18:58.500,1649,K,1,0,7.675411533333333,-0.6345632116666666,-6.748057500000001,-0.019352304833333334,0.0023080730333333334,-0.0035508816666666664,both
1970-01-14 11:18:58.750,1649,K,1,0,7.663041433333333,-0.6356605583333333,-6.755240083333334,-0.02290318566666667,-0.00230807295,-0.0042610579166666674,both
1970-01-14 11:18:59.000,1649,K,1,0,7.67830445,-0.6534175483333334,-6.7364855666666665,-0.021660377499999998,-0.0024856171333333334,-0.005326322216666666,both
1970-01-14 11:18:59.250,1649,K,1,0,7.651526628571429,-0.6493417,-6.743696642857143,-0.02374017942857143,-0.0068481287857142855,-0.0022827095999999997,both
1970-01-14 11:18:59.500,1649,K,1,0,7.676708416666666,-0.64433955,-6.7438677,-0.026986700000000002,-0.004261057916666666,-0.005326322333333334,both
1970-01-14 11:18:59.750,1649,K,1,0,7.667730283333333,-0.65700885,-6.760028600000001,-0.025211259,-0.0023080730166666666,-0.00372842565,both
1970-01-14 11:19:00.000,1649,K,1,0,7.6740149833333335,-0.6392518566666666,-6.727706916666666,-0.025211259166666666,-0.004616145966666666,-0.005503866483333332,both
1970-01-14 11:19:00.250,1649,K,1,0,7.661958414285715,-0.6467765,-6.753102314285713,-0.025414166285714284,-0.0050219610857142865,-0.003500154614285714,both
1970-01-14 11:19:00.500,1649,K,1,0,7.652566950000001,-0.6435414766666667,-6.763819316666666,-0.028584596333333337,-0.005858954499999999,-0.006924219116666667,both
1970-01-14 11:19:00.750,1649,K,1,0,7.6536643,-0.6360595716666666,-6.760327916666667,-0.025921435500000006,-0.0037284257,-0.005503866333333333,both
1970-01-14 11:19:01.000,1649,K,1,0,7.659136828571428,-0.642843167142857,-6.737796657142858,-0.024196721,-0.005326322385714286,-0.008826477000000001,both
1970-01-14 11:19:01.250,1649,K,1,0,7.654362599999999,-0.624986405,-6.772797616666668,-0.023613361833333332,-0.00372842565,-0.007279307233333333,both
1970-01-14 11:19:01.500,1649,K,1,0,7.656258,-0.621295355,-6.7638193666666675,-0.023080730166666664,-0.004616146116666667,-0.00408351375,both
1970-01-14 11:19:01.750,1649,K,1,0,7.659849316666666,-0.6363588666666667,-6.760926333333333,-0.02219301,-0.004083513733333333,-0.0019529849166666665,both
1970-01-14 11:19:02.000,1649,K,1,0,7.648619328571429,-0.6417315714285714,-6.772170485714286,-0.023892360285714287,-0.005174141628571429,-0.002739251485714286,both
1970-01-14 11:19:02.250,1649,K,1,0,7.659051150000001,-0.6508238550000001,-6.764018766666667,-0.025743891,-0.0078119393333333335,-0.0028407052833333336,both
1970-01-14 11:19:02.500,1649,K,1,0,7.659550066666668,-0.6495269766666666,-6.770702616666667,-0.02450108266666667,-0.001775440816666667,-0.0067466751166666665,both
1970-01-14 11:19:02.750,1649,K,1,0,7.639698133333333,-0.6594030599999999,-6.779381533333335,-0.0236133625,-0.005326322216666666,-0.009764924333333333,both
1970-01-14 11:19:03.000,1649,K,1,0,7.657683100000001,-0.6321547585714286,-6.7627648,-0.028609959428571426,-0.0012174450857142854,-0.009891741314285715,both
1970-01-14 11:19:03.250,1649,K,1,0,7.65176885,-0.6259839950000001,-6.775291583333334,-0.024145994333333337,-0.00106526445,-0.007279307049999999,both
1970-01-14 11:19:03.500,1649,K,1,0,7.66842865,-0.6155093566666666,-6.760527333333332,-0.022370553666666664,-0.0019529849166666667,-0.005148778233333332,both
1970-01-14 11:19:03.750,1649,K,1,0,7.666233783333333,-0.6285776983333333,-6.762622250000001,-0.020950201666666668,-0.0017754408333333332,0.001420352616666667,both
1970-01-14 11:19:04.000,1649,K,1,0,7.646909328571427,-0.6593460571428571,-6.7837995,-0.020848747071428576,-0.0013696256428571434,-0.003652335242857143,both
1970-01-14 11:19:04.250,1649,K,1,0,7.660048683333333,-0.6438407316666667,-6.764018816666667,-0.023790905333333334,-0.004083513866666668,-0.005326322299999999,both
1970-01-14 11:19:04.500,1649,K,1,0,7.650073016666667,-0.63236853,-6.771301266666666,-0.030537581166666664,-0.006924218833333333,-0.007634395166666666,both
1970-01-14 11:19:04.750,1649,K,1,0,7.649873500000001,-0.6386533016666668,-6.763121033333334,-0.0268091555,-0.0042610579166666674,-0.005148778299999999,both
1970-01-14 11:19:05.000,1649,K,1,0,7.656742485714285,-0.6386533185714286,-6.775163342857143,-0.025261985857142854,-0.0036523352714285715,-0.0063915868,both
1970-01-14 11:19:05.250,1649,K,1,0,7.662742216666667,-0.6465342166666667,-6.762023616666666,-0.022725642500000004,-0.0030182493333333334,-0.004616145999999999,both
1970-01-14 11:19:05.500,1649,K,1,0,7.656657016666666,-0.6362590783333334,-6.7582328333333335,-0.024856171166666666,-0.001420352666666667,-0.009942468266666667,both
1970-01-14 11:19:05.750,1649,K,1,0,7.648106328571429,-0.631214187142857,-6.7622516571428575,-0.023131457714285715,-0.0006087224714285715,-0.0019783482285714283,both
1970-01-14 11:19:06.000,1649,K,1,0,7.6679297166666665,-0.6261834883333334,-6.749753416666667,-0.019707393,-0.0017754407333333336,-0.00674667495,both
1970-01-14 11:19:06.250,1649,K,1,0,7.6777060666666666,-0.6519211716666667,-6.743069516666668,-0.024145995000000003,-0.002840705233333334,-0.005858954633333333,both
1970-01-14 11:19:06.500,1649,K,1,0,7.672718033333333,-0.6421448533333333,-6.76132555,-0.025211259333333333,-0.0028407052000000003,-0.0033733374833333335,both
1970-01-14 11:19:06.750,1649,K,1,0,7.674698942857142,-0.6401069428571429,-6.7645605,-0.026022888571428576,-0.003956696542857143,-0.006087225557142856,both
1970-01-14 11:19:07.000,1649,K,1,0,7.66623375,-0.6411472783333334,-6.743767866666666,-0.026454067,-0.0039059696666666668,-0.00887720395,both
1970-01-14 11:19:07.250,1649,K,1,0,7.672219333333332,-0.6273806133333334,-6.747857983333334,-0.026276523166666666,-0.00514877835,-0.00781193945,both
1970-01-14 11:19:07.500,1649,K,1,0,7.671221833333334,-0.6292760233333333,-6.76192385,-0.02361336216666667,-0.006924219083333333,-0.004616145983333333,both
1970-01-14 11:19:07.750,1649,K,1,0,7.6576831,-0.6132576657142857,-6.759173514285714,-0.023131457285714287,-0.0025870708285714284,-0.003956696528571428,both
1970-01-14 11:19:08.000,1649,K,1,0,7.6718203833333325,-0.6401496833333333,-6.743368766666666,-0.02538880366666667,-0.004438601999999999,-0.006214042633333333,both
1970-01-14 11:19:08.250,1649,K,1,0,7.66204395,-0.61920042,-6.7534445000000005,-0.022548098000000003,0.0005326321833333334,-0.0044386020333333324,both
1970-01-14 11:19:08.500,1649,K,1,0,7.671920066666668,-0.6371569433333333,-6.764218333333333,-0.02024002483333333,-0.0014203526499999997,-0.005326322283333333,both
1970-01-14 11:19:08.750,1649,K,1,0,7.678119214285714,-0.6483156271428571,-6.749767599999999,-0.02237055414285714,-0.0024348902,-0.0033479740285714287,both
1970-01-14 11:19:09.000,1649,K,1,0,7.657554883333333,-0.6466339883333333,-6.753943266666667,-0.026276522833333333,-0.0053263223166666665,-0.006924219083333335,both
1970-01-14 11:19:09.250,1649,K,1,0,7.680998016666666,-0.637655735,-6.744965016666668,-0.026809155333333334,-0.004438601816666666,-0.005858954416666666,both
1970-01-14 11:19:09.500,1649,K,1,0,7.661844433333335,-0.65052455,-6.764218333333335,-0.025921435500000006,-0.001065264416666667,-0.006391586833333334,both
1970-01-14 11:19:09.750,1649,K,1,0,7.675297685714285,-0.6293330228571429,-6.750622771428572,-0.02495762471428572,-0.003195793385714286,-0.006239406071428572,both
1970-01-14 11:19:10.000,1649,K,1,0,7.66952595,-0.634762745,-6.762223166666666,-0.025566347000000003,-0.006214042733333334,-0.009409836066666668,both
1970-01-14 11:19:10.250,1649,K,1,0,7.676109866666667,-0.6064313483333333,-6.750152433333334,-0.022193009333333336,0.0005326322333333333,-0.003195793383333334,both
1970-01-14 11:19:10.500,1649,K,1,0,7.6817961,-0.6313852042857143,-6.746176428571428,-0.019174759999999996,0.0006087225428571427,-0.005174141671428572,both
1970-01-14 11:19:10.750,1649,K,1,0,7.67880335,-0.6435414716666666,-6.7280060499999985,-0.019707392833333334,-0.002485617066666667,-0.0049712341833333335,both
1970-01-14 11:19:11.000,1649,K,1,0,7.6786039666666674,-0.65710861,-6.734290833333334,-0.023080730166666664,-0.0007101763333333333,-0.006036498533333334,both
1970-01-14 11:19:11.250,1649,K,1,0,7.674813100000001,-0.6496267316666667,-6.756137916666667,-0.026276523333333333,-0.004438602083333332,-0.007101762983333333,both
1970-01-14 11:19:11.500,1649,K,1,0,7.691629557142858,-0.6355750585714286,-6.723602485714285,-0.025566346714285714,-0.0018261676428571426,-0.007152489957142857,both
1970-01-14 11:19:11.750,1649,K,1,0,7.691372883333334,-0.6221931733333333,-6.728903849999999,-0.026454067833333334,-0.0039059698000000003,-0.007989483466666667,both
1970-01-14 11:19:12.000,1649,K,1,0,7.679102666666666,-0.6225921966666667,-6.729701883333333,-0.0211277455,-0.004616145783333333,-0.008522115716666665,both
1970-01-14 11:19:12.250,1649,K,1,0,7.689377733333334,-0.614811055,-6.739478299999999,-0.020417568833333333,-0.004616146016666666,-0.003018249283333333,both
1970-01-14 11:19:12.500,1649,K,1,0,7.680513457142857,-0.6390808471428571,-6.750366285714286,-0.027544695,-0.010652644371428571,0.0027392514571428573,both
1970-01-14 11:19:12.750,1649,K,1,0,7.662443016666667,-0.6676829833333332,-6.768208749999999,-0.022015466166666667,-0.0007101762166666662,-0.008877203949999999,both
1970-01-14 11:19:13.000,1649,K,1,0,7.681895900000001,-0.6262832683333333,-6.736585266666666,-0.026098979666666664,-0.003195793366666666,-0.004438601883333334,both
1970-01-14 11:19:13.250,1649,K,1,0,7.6646377333333335,-0.6437409716666668,-6.759429966666666,-0.027519332166666664,-0.006036498566666666,-0.004793690066666666,both
1970-01-14 11:19:13.500,1649,K,1,0,7.672219328571429,-0.6444678014285714,-6.758831414285714,-0.02404454042857143,-0.0009130839,-0.011413547928571428,both
1970-01-14 11:19:13.750,1649,K,1,0,7.678005316666667,-0.619798985,-6.767111500000001,-0.023968449500000003,-0.004793689983333333,-0.006746675,both
1970-01-14 11:19:14.000,1649,K,1,0,7.66792975,-0.6180033116666667,-6.7378821,-0.02645406783333333,-0.004793690150000001,-0.0069242189,both
1970-01-14 11:19:14.250,1649,K,1,0,7.6763094333333335,-0.6226919583333334,-6.741373733333333,-0.020950201166666668,0.004083513833333333,0.003373337499999999,both
1970-01-14 11:19:14.500,1649,K,1,0,7.675896157142857,-0.64181708,-6.748826957142858,-0.021761831285714288,0.0012174451285714284,-0.007761212528571429,both
1970-01-14 11:19:14.750,1649,K,1,0,7.698954566666667,-0.6418455833333333,-6.698776816666666,-0.020595112666666665,-1.6666666744630243e-11,-0.0033733374000000003,both
1970-01-14 11:19:15.000,1649,K,1,0,7.697258533333333,-0.6548141766666667,-6.711246683333333,-0.022548097833333332,0.0033733376166666666,-0.006391586583333333,both
1970-01-14 11:19:15.250,1649,K,1,0,7.691030842857143,-0.6548141757142858,-6.720011171428572,-0.027849056428571432,-0.011565728714285715,-0.010348282714285712,both
1970-01-14 11:19:15.500,1649,K,1,0,7.699253816666668,-0.6169059783333334,-6.7210230000000015,-0.03053758083333333,-0.0076343951333333335,0.0021305286666666668,both
1970-01-14 11:19:15.750,1649,K,1,0,7.658253133333333,-0.6605004099999999,-6.745363950000001,-0.02574389108333333,-0.0024856171333333334,-0.00479369015,both
1970-01-14 11:19:16.000,1649,K,1,0,7.6996527666666665,-0.6386533133333333,-6.7318966499999995,-0.023080730333333337,-0.0017754407166666666,-0.007811939166666667,both
1970-01-14 11:19:16.250,1649,K,1,0,7.673330928571429,-0.6363446242857143,-6.751221385714286,-0.024044540714285714,-0.0033479741857142856,-0.0062394061999999995,both
1970-01-14 11:19:16.500,1649,K,1,0,7.67670845,-0.6274803716666667,-6.733293266666667,-0.029294771333333334,-0.0039059697333333337,-0.007456851266666666,both
1970-01-14 11:19:16.750,1649,K,1,0,7.685985933333334,-0.6241883283333334,-6.7217212,-0.021127745166666666,-0.0017754407333333332,-0.00568141045,both
1970-01-14 11:19:17.000,1649,K,1,0,7.6950639999999995,-0.6310716733333334,-6.7226191166666665,-0.022903186000000002,-0.0017754408,-0.0035508815500000005,both
1970-01-14 11:19:17.250,1649,K,1,0,7.680855628571429,-0.6455793842857143,-6.7293315,-0.021914012000000004,-0.0013696257714285714,-0.005174141585714285,both
1970-01-14 11:19:17.500,1649,K,1,0,7.686085583333334,-0.6467337483333334,-6.727606833333334,-0.023968451,-0.0055038663833333334,-0.00710176315,both
1970-01-14 11:19:17.750,1649,K,1,0,7.677805800000001,-0.6348624716666667,-6.735687483333334,-0.025743891166666668,-0.003550881483333334,-0.005326322283333333,both
1970-01-14 11:19:18.000,1649,K,1,0,7.693425085714286,-0.6363445985714286,-6.7211226857142865,-0.02343581842857143,-0.0007609032000000002,-0.0051741417,both
1970-01-14 11:19:18.250,1649,K,1,0,7.693667416666666,-0.6408479933333333,-6.727108216666667,-0.02396845066666667,-0.006924218833333333,-0.008699659583333333,both
1970-01-14 11:19:18.500,1649,K,1,0,7.6817961,-0.637655745,-6.74845645,-0.02414599466666667,-0.008877203766666666,-0.0019529848333333332,both
1970-01-14 11:19:18.750,1649,K,1,0,7.672518583333333,-0.6491279433333333,-6.74366815,-0.02787442033333333,-0.009764924066666666,-0.0037284256,both
1970-01-14 11:19:19.000,1649,K,1,0,7.660590300000001,-0.6387388100000001,-6.766013971428571,-0.02419672085714286,-0.0036523352857142847,-0.003195793357142857,both
1970-01-14 11:19:19.250,1649,K,1,0,7.671720666666668,-0.6425438833333333,-6.7480574,-0.028939683999999997,-0.004261057916666667,-0.005503866399999999,both
1970-01-14 11:19:19.500,1649,K,1,0,7.6621437666666665,-0.6351617433333334,-6.750850783333334,-0.023968450333333335,-0.0019529848333333334,-0.00550386635,both
1970-01-14 11:19:19.750,1649,K,1,0,7.66743075,-0.63236853,-6.746660883333334,-0.028051963666666666,-0.006214042666666666,-0.008699659949999999,both
1970-01-14 11:19:20.000,1649,K,1,0,7.672988857142856,-0.6193286685714287,-6.748827028571428,-0.020240024857142856,-0.0016739870142857144,-0.006848128757142857,both
1970-01-14 11:19:20.250,1649,K,1,0,7.662143816666666,-0.6436412266666666,-6.772897350000001,-0.021660376999999998,0.0003550882,-0.0014203525833333334,both
1970-01-14 11:19:20.500,1649,K,1,0,7.685985966666667,-0.6540160850000001,-6.728005966666667,-0.023258273999999995,-0.0051487781166666665,-0.0031957933999999994,both
1970-01-14 11:19:20.750,1649,K,1,0,7.671920166666666,-0.6388528116666666,-6.750751016666666,-0.0246786265,-0.0014203526166666665,-0.007634395083333333,both
1970-01-14 11:19:21.000,1649,K,1,0,7.675468628571429,-0.6407909871428572,-6.734376414285714,-0.027392514714285714,0.00045654187142857137,-0.010957005928571429,both
1970-01-14 11:19:21.250,1649,K,1,0,7.6888790333333334,-0.6191006716666667,-6.73409135,-0.0255663465,0.0005326322833333331,-0.00248561715,both
1970-01-14 11:19:21.500,1649,K,1,0,7.699852399999998,-0.6263830266666667,-6.731597483333332,-0.024323537833333336,-0.00017754411666666683,-0.006924218949999999,both
1970-01-14 11:19:21.750,1649,K,1,0,7.693068733333334,-0.6168062283333334,-6.716733283333333,-0.021482832999999996,-0.002663161266666667,-0.007101763133333334,both
1970-01-14 11:19:22.000,1649,K,1,0,7.699325014285715,-0.6283924328571429,-6.713683585714285,-0.019022579285714287,-0.0030436128285714287,-0.003804515928571428,both
1970-01-14 11:19:22.250,1649,K,1,0,7.699353616666667,-0.6550136616666666,-6.72451435,-0.020950200666666665,-1.6666666889190534e-11,-0.0026631612,both
1970-01-14 11:19:22.500,1649,K,1,0,7.699253966666666,-0.6346629766666667,-6.721421966666667,-0.026986699666666666,-0.00230807285,-0.007101763133333334,both
1970-01-14 11:19:22.750,1649,K,1,0,7.692741057142858,-0.6487431428571429,-6.723602428571428,-0.024044540714285717,-0.002739251385714286,-0.013848438028571428,both
1970-01-14 11:19:23.000,1649,K,1,0,7.704840400000001,-0.60633156,-6.72212025,-0.029649860666666666,-0.007279306500000002,-0.0021305289,both
1970-01-14 11:19:23.250,1649,K,1,0,7.688679400000001,-0.6205970399999999,-6.722419550000001,-0.027874420166666667,-0.011007732666666667,-0.002840705233333333,both
1970-01-14 11:19:23.500,1649,K,1,0,7.6799007,-0.6085262733333333,-6.734191,-0.025033715166666668,-0.008699659916666666,-0.004083513833333333,both
1970-01-14 11:19:23.750,1649,K,1,0,7.6834208,-0.6407054728571427,-6.7476299428571425,-0.023740179714285718,1.4285714414494617e-11,-0.0028914321285714284,both
1970-01-14 11:19:24.000,1649,K,1,0,7.678304516666667,-0.6423443766666667,-6.739777566666667,-0.021660377833333338,-0.0019529848666666669,-0.005858954633333333,both
1970-01-14 11:19:24.250,1649,K,1,0,7.68608565,-0.6348625016666667,-6.730300499999999,-0.019707392499999997,-0.0008877203833333333,-0.0039059696333333337,both
1970-01-14 11:19:24.500,1649,K,1,0,7.663739816666666,-0.648928405,-6.751648816666666,-0.024323538500000002,-0.0067466748000000005,-0.003728425683333333,both
1970-01-14 11:19:24.750,1649,K,1,0,7.683591799999999,-0.6403634285714286,-6.728732814285715,-0.02587070857142857,-0.007152490028571427,-0.007000309471428571,both
1970-01-14 11:19:25.000,1649,K,1,0,7.669825033333335,-0.6319695049999999,-6.752347066666666,-0.024678626999999998,-0.00124280845,-0.0023080730166666666,both
1970-01-14 11:19:25.250,1649,K,1,0,7.672219216666666,-0.6389525833333333,-6.751150083333333,-0.024856171,-0.0033733374833333335,-0.004438601966666666,both
1970-01-14 11:19:25.500,1649,K,1,0,7.66264255,-0.6460354333333334,-6.76581445,-0.025921435666666673,-0.0033733375166666666,-0.006036498683333333,both
1970-01-14 11:19:25.750,1649,K,1,0,7.685985885714286,-0.6372851842857142,-6.748656042857143,-0.021000928,0.004261057771428572,-0.005021961114285714,both
1970-01-14 11:19:26.000,1649,K,1,0,7.6620440499999996,-0.6458359166666666,-6.747359166666667,-0.024501082999999996,-0.0063915866666666675,-0.008522115700000001,both
1970-01-14 11:19:26.250,1649,K,1,0,7.690674483333332,-0.6292760166666667,-6.727806416666667,-0.0232582745,0.0003550882166666666,-0.0024856169999999994,both
1970-01-14 11:19:26.500,1649,K,1,0,7.682907757142856,-0.6414750242857143,-6.725312571428572,-0.025566346857142857,-0.003043612842857143,-0.008826476871428571,both
1970-01-14 11:19:26.750,1649,K,1,0,7.680599000000001,-0.6296750333333333,-6.7498531,-0.024856170833333333,-0.0017754407499999995,-0.0063915868499999995,both
1970-01-14 11:19:27.000,1649,K,1,0,7.689477483333334,-0.6277796433333332,-6.731697116666667,-0.026276523500000006,-0.0024856170666666664,-0.006569130949999999,both
1970-01-14 11:19:27.250,1649,K,1,0,7.686385049999999,-0.6295752883333333,-6.725910949999999,-0.0237909065,-0.00053263225,-0.009587380166666668,both
1970-01-14 11:19:27.500,1649,K,1,0,7.700094714285714,-0.6222359,-6.730186614285714,-0.022522734428571427,0.0016739871714285715,-0.005174141714285714,both
