timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 21:17:33.250,1634,K,1,0,4.918612639999999,-3.59031066,-7.970617680000001,0.001556396472,0.0008331298852,-0.00017089845200000004,both
1970-01-01 21:17:33.500,1634,K,1,0,4.88759156,-3.57983092,-7.96777946,0.0006744384500000001,0.0015045165959999998,-0.0011291503992,both
1970-01-01 21:17:33.750,1634,K,1,0,4.91070252,-3.58601988,-7.986349339999999,-0.0009765624899999998,-0.0020172119440000002,-0.00032043457399999996,both
1970-01-01 21:17:34.000,1634,K,1,0,4.91082762,-3.5951965400000008,-7.9690886800000005,0.00157775876,-0.00015563965600000007,0.0038391113399999996,both
1970-01-01 21:17:34.250,1634,K,1,0,4.894317599999999,-3.5833435000000002,-7.95297238,0.00012512204399999999,-0.000701904312,0.004067993136,both
1970-01-01 21:17:34.500,1634,K,1,0,4.91362614,-3.6091613800000006,-7.963003519999999,0.001373291016,-0.0006988525432000001,0.0039947509,both
1970-01-01 21:17:34.750,1634,K,1,0,4.9089874600000005,-3.59347534,-7.982431,6.10351576e-05,-4.882813400000003e-05,-0.00020751952,both
1970-01-01 21:17:35.000,1634,K,1,0,4.884802260000001,-3.59067996,-7.949725320000001,-0.0002868652179999999,0.0018859863120000001,-0.000317382806,both
1970-01-01 21:17:35.250,1634,K,1,0,4.90785826,-3.59743956,-7.968408260000001,0.000683593744,-0.000680542012,0.000772094722,both
1970-01-01 21:17:35.500,1634,K,1,0,4.8994354399999995,-3.5944763199999996,-7.9735076000000005,7.324219199999999e-05,0.00054626464,-5.7983402599999986e-05,both
1970-01-01 21:17:35.750,1634,K,1,0,4.90498658,-3.60384218,-7.982785080000001,-0.0005432129,0.0008728027400000001,-0.0004608154174,both
1970-01-01 21:17:36.000,1634,K,1,0,4.897238059999999,-3.5834075799999994,-7.989880400000001,0.001217651362,0.000610351556,0.00025329589399999996,both
1970-01-01 21:17:36.250,1634,K,1,0,4.897231939999999,-3.5998626600000003,-7.97821662,0.00033874511699999996,0.00226135256,-0.00190124514,both
1970-01-01 21:17:36.500,1634,K,1,0,4.9192963,-3.5793799999999996,-7.967605575,-0.001079559325,0.0039253234625,-0.0016860962250000002,both
1970-01-01 21:17:36.750,1634,K,1,0,4.9093933,-3.6026550199999994,-7.976925779999999,-9.155273399999999e-05,-0.00019531250800000006,-4.272459999999998e-05,both
1970-01-01 21:17:37.000,1634,K,1,0,4.90590818,-3.6058166,-7.98555906,2.746580200000013e-05,0.001516723629,-0.00015258790400000003,both
1970-01-01 21:17:37.250,1634,K,1,0,4.91474916,-3.58411864,-7.96147764,0.000372314446,0.00047607421819999995,-0.00026855468460000007,both
1970-01-01 21:17:37.500,1634,K,1,0,4.91536252,-3.57654114,-7.9491456,0.000546264653,-0.0029144287000000004,0.001837158168,both
1970-01-01 21:17:37.750,1634,K,1,0,4.9193115800000005,-3.5875946,-7.96328126,0.00099487303,-0.00016174315800000007,0.0034088134800000004,both
1970-01-01 21:17:38.000,1634,K,1,0,4.88269046,-3.6092163200000003,-7.99382016,0.00327148437,-0.00490722656,0.0031707763932000005,both
1970-01-01 21:17:38.250,1634,K,1,0,4.8985534600000005,-3.6008026,-7.996103,-0.0009338378960000001,0.0026977538999999997,0.001300048796,both
1970-01-01 21:17:38.500,1634,K,1,0,4.88801886,-3.5883545,-7.943725639999999,-0.0006774902200000001,0.002236938478,-0.00162658696,both
1970-01-01 21:17:38.750,1634,K,1,0,4.90089416,-3.5927765000000003,-7.989929319999999,9.76562402e-05,-0.00044555664620000003,-0.001303100616,both
1970-01-01 21:17:39.000,1634,K,1,0,4.9080505599999995,-3.6075439400000002,-7.970550520000001,0.000537109375,0.000622558612,-0.0013244629,both
1970-01-01 21:17:39.250,1634,K,1,0,4.920388900000001,-3.60249326,-7.98954772,0.0011810302679999998,-4.5776360000000015e-05,-0.0033050537539999992,both
1970-01-01 21:17:39.500,1634,K,1,0,4.90859064,-3.5940612799999996,-7.9474854,0.0003112793019999999,0.00111694336,-0.00011901856200000009,both
1970-01-01 21:17:39.750,1634,K,1,0,4.916863960000001,-3.59747622,-7.93247372,-1.525879120000001e-05,0.0014953613179999998,0.00010681152220000002,both
1970-01-01 21:17:40.000,1634,K,1,0,4.93284608,-3.5670684799999997,-7.96393738,-0.000610351572,0.0003845214759999999,-0.0002807617268,both
1970-01-01 21:17:40.250,1634,K,1,0,4.89927666,-3.5934509599999997,-7.984005839999999,4.882814399999993e-05,0.00178222658,0.0008331299,both
1970-01-01 21:17:40.500,1634,K,1,0,4.92730404,-3.5866546599999998,-7.973281900000001,0.00023498534400000004,0.000442504896,-0.0012725830066,both
1970-01-01 21:17:40.750,1634,K,1,0,4.90083618,-3.5818634400000002,-7.98468934,0.00016174316400000005,-0.0008422851679999999,0.00063171384,both
1970-01-01 21:17:41.000,1634,K,1,0,4.896368319999999,-3.59840394,-7.97474066,0.0016693115300000002,-0.000949096696,0.0030426025400000006,both
1970-01-01 21:17:41.250,1634,K,1,0,4.91107482,-3.5962952,-7.97703858,0.0013885498072000002,0.001058959972,0.001135253914,both
1970-01-01 21:17:41.500,1634,K,1,0,4.88862608,-3.5795715,-7.958001759999999,-0.0002441406300000001,-0.0010986328,0.003268432626,both
1970-01-01 21:17:41.750,1634,K,1,0,4.90633238,-3.59676208,-7.969579999999999,0.00386657708,0.004046630774,-0.0015716552868,both
1970-01-01 21:17:42.000,1634,K,1,0,4.94647524,-3.5985107400000005,-7.962393179999999,0.00182495118,0.00211486814,-0.0059783936,both
1970-01-01 21:17:42.250,1634,K,1,0,4.9161834,-3.57872924,-7.98720084,-0.005581664952000001,-0.0038604735459999997,-0.01120910634,both
1970-01-01 21:17:42.500,1634,K,1,0,4.92330936,-3.56228026,-7.980804459999999,0.005578613265999999,0.002005004862,0.0044586182,both
1970-01-01 21:17:42.750,1634,K,1,0,4.9381927800000005,-3.5561432,-7.9895112600000004,0.0016845703399999995,0.0018463134,0.002035522386,both
1970-01-01 21:17:43.000,1634,K,1,0,4.9454467399999995,-3.57079466,-7.9679901,0.002099609372,0.0015747070000000005,0.0036529541400000002,both
1970-01-01 21:17:43.250,1634,K,1,0,5.02638856,-3.50488888,-7.957324160000001,0.011352539066,-0.02678833058,-0.013363647680000002,both
1970-01-01 21:17:43.500,1634,K,1,0,4.768740859999999,-3.5792938199999993,-8.04639294,-0.01356201196,-0.0962738034,-0.11287231419999999,both
1970-01-01 21:17:43.750,1634,K,1,0,4.768898025,-3.3471184,-8.15212625,-0.02383041425,0.0415916445,-0.035804749,both
1970-01-01 21:17:44.000,1634,K,1,0,4.91989748,-3.31669008,-8.0769316,-0.0122558594,-0.00027465800000000054,-0.018881225800000002,both
1970-01-01 21:17:44.250,1634,K,1,0,4.96589662,-3.28950806,-8.0839416,-0.0157501222,0.029660034279999997,0.0201538088,both
1970-01-01 21:17:44.500,1634,K,1,0,4.99773862,-3.2646057000000006,-8.0853729,0.024331664999999995,0.030392456,0.0229339602,both
1970-01-01 21:17:44.750,1634,K,1,0,5.0397948800000005,-3.4354919799999997,-7.97880552,0.0346343994,0.0041259765,0.0381805418,both
1970-01-01 21:17:45.000,1634,K,1,0,5.014868160000001,-3.4948363999999996,-7.966204900000001,0.017715454000000002,-0.009301757900000002,0.041659545799999996,both
1970-01-01 21:17:45.250,1634,K,1,0,4.871206639999999,-3.60530702,-7.999764939999999,0.0086853026,-0.0058502198000000005,0.020956421,both
1970-01-01 21:17:45.500,1634,K,1,0,4.846911560000001,-3.6208801,-8.010217200000001,-0.00758056634,-0.00395507814,0.021084594680000002,both
1970-01-01 21:17:45.750,1634,K,1,0,4.8831726799999995,-3.6010559200000003,-7.968396059999999,-0.0010620116999999999,0.009051513536,0.0047058106439999995,both
1970-01-01 21:17:46.000,1634,K,1,0,4.91569828,-3.605429120000001,-7.983892899999999,0.0005615234199999998,0.009945678659999999,0.00087890626,both
1970-01-01 21:17:46.250,1634,K,1,0,4.87044974,-3.61994324,-7.98183596,0.005587768559999999,0.0007873535400000003,0.007043457180000001,both
1970-01-01 21:17:46.500,1634,K,1,0,4.89579162,-3.6210388399999998,-7.95322568,0.0068664553,0.035345458600000004,0.00395202639,both
1970-01-01 21:17:46.750,1634,K,1,0,5.0346863,-3.75977174,-7.923309400000001,0.026028442599999996,0.009197997879999998,0.0225341796,both
1970-01-01 21:17:47.000,1634,K,1,0,4.9511871,-3.6959350399999997,-7.87234804,-0.014227294800000002,-0.01257629394,-0.008770751940000002,both
1970-01-01 21:17:47.250,1634,K,1,0,4.86122436,-3.6573913599999996,-7.94574276,-0.0029296874350000003,-0.012805175940000002,0.00657348624,both
1970-01-01 21:17:47.500,1634,K,1,0,4.935827659999999,-3.6862487799999997,-7.922402979999999,0.00213012694,0.0007812499399999998,0.0077117919600000005,both
1970-01-01 21:17:47.750,1634,K,1,0,4.87515252,-3.7258361800000004,-7.9282591600000005,-0.001852416988,0.0025695799999999997,0.001098632816,both
1970-01-01 21:17:48.000,1634,K,1,0,4.89298408,-3.6885193000000003,-7.929617400000001,0.0032135009999999997,-0.0020355224399999997,0.000939941416,both
1970-01-01 21:17:48.250,1634,K,1,0,4.89999994,-3.68612672,-7.92574164,-0.0026977538600000002,0.00258483882,-0.00392456054,both
1970-01-01 21:17:48.500,1634,K,1,0,4.907546999999999,-3.6733704000000005,-7.918515040000001,-0.0010925292919999998,0.00313110354,-0.0023620605399999996,both
1970-01-01 21:17:48.750,1634,K,1,0,4.9242126,-3.6665344400000004,-7.903433199999999,-0.0022888183399999997,0.0013275146599999997,-0.0034149170200000003,both
1970-01-01 21:17:49.000,1634,K,1,0,4.9162384,-3.6837097200000004,-7.912417620000001,0.0007049560400000001,0.004113769559999999,-0.00076904298,both
1970-01-01 21:17:49.250,1634,K,1,0,4.91870722,-3.6481597999999997,-7.9299256,-0.0013916017531999995,-0.0029602049799999997,-0.0012390135799999996,both
1970-01-01 21:17:49.500,1634,K,1,0,4.94675292,-3.6687591599999996,-7.90210572,0.0035705566,0.007080078080000001,0.0006683349739999998,both
1970-01-01 21:17:49.750,1634,K,1,0,4.9715422799999995,-3.6763000200000002,-7.921463,-0.00252685554,0.00039978025199999994,-0.001535034174,both
1970-01-01 21:17:50.000,1634,K,1,0,4.8901459,-3.6698821800000005,-7.93760986,-0.0020019531399999998,0.00328063948,-0.00108032232,both
1970-01-01 21:17:50.250,1634,K,1,0,4.97735592,-3.6185516399999997,-7.922833219999999,-0.0021392822399999996,-0.01621704106,-0.0027923583800000006,both
1970-01-01 21:17:50.500,1634,K,1,0,4.89864194,-3.66701356,-7.938088980000001,0.005035400434,0.0142486573,0.0032775878799999997,both
1970-01-01 21:17:50.750,1634,K,1,0,4.937969325,-3.681354525,-7.909027099999999,-0.0026245118000000002,-0.015705108625,0.0040512085,both
1970-01-01 21:17:51.000,1634,K,1,0,4.87921134,-3.6500824199999995,-7.9464141999999995,-0.0029113768654,0.004022216760000001,0.0006072998,both
1970-01-01 21:17:51.250,1634,K,1,0,4.9015778,-3.658197,-7.939205920000001,0.0003906249999999998,-0.00412292486,0.0007781982480000001,both
1970-01-01 21:17:51.500,1634,K,1,0,4.93577578,-3.63819884,-7.9515198400000004,-0.000448608408,0.004238891680000001,-0.0022277831899999998,both
1970-01-01 21:17:51.750,1634,K,1,0,4.89915778,-3.64325868,-7.956814580000001,-3.967286000000009e-05,0.00014038087999999996,-0.0012725830440000001,both
1970-01-01 21:17:52.000,1634,K,1,0,4.9263305399999995,-3.6481720199999996,-7.94817508,0.00231018066,-6.1035162e-05,0.0016510009622000004,both
1970-01-01 21:17:52.250,1634,K,1,0,4.927062959999999,-3.6285003600000003,-7.9436829200000005,0.0009918213,0.0032287597620000003,-0.0012207031324,both
1970-01-01 21:17:52.500,1634,K,1,0,4.9132018,-3.6365814199999997,-7.940646380000001,-0.0004211425980000001,0.0008880615089999998,-0.0017700195260000003,both
1970-01-01 21:17:52.750,1634,K,1,0,4.92318422,-3.6465209799999996,-7.9420135599999995,0.000460815434,0.001235961914,0.000524902348,both
1970-01-01 21:17:53.000,1634,K,1,0,4.92940982,-3.6633240000000002,-7.91482848,-5.493165119999999e-05,0.0023071289199999997,-0.000360107403,both
1970-01-01 21:17:53.250,1634,K,1,0,4.92755134,-3.6502441399999994,-7.905587800000001,-0.00010986328080000002,-0.000613403328,-0.000402832024,both
1970-01-01 21:17:53.500,1634,K,1,0,4.93210756,-3.6492187400000007,-7.93696596,0.0006591796598,-0.0018524170185999999,0.00290832522,both
1970-01-01 21:17:53.750,1634,K,1,0,4.91287838,-3.6519806000000004,-7.95750426,-0.0007019043,-0.0011901855539999998,0.0017456054800000002,both
1970-01-01 21:17:54.000,1634,K,1,0,4.91602476,-3.6465942599999996,-7.946615540000001,0.000689697266,0.0025024414000000004,0.002685546874,both
1970-01-01 21:17:54.250,1634,K,1,0,4.94172972,-3.6648468000000003,-7.92313846,-2.44140700000001e-05,-0.00024414062000000002,-0.000595092784,both
1970-01-01 21:17:54.500,1634,K,1,0,4.90960088,-3.6337249999999996,-7.93673402,0.00035095212,-0.001113891592,-0.00021362303999999995,both
1970-01-01 21:17:54.750,1634,K,1,0,4.9208862,-3.63979796,-7.911975059999999,-0.00013732908220000012,0.00017700195400000002,5.1879871999999974e-05,both
1970-01-01 21:17:55.000,1634,K,1,0,4.91843882,-3.6424103199999998,-7.9468048599999985,-0.00039367674599999987,0.0006835937599999999,-0.001254272458,both
1970-01-01 21:17:55.250,1634,K,1,0,4.915042079999999,-3.6526184200000005,-7.938565159999999,0.0007354736340000001,9.1552714e-05,5.7983398799999985e-05,both
1970-01-01 21:17:55.500,1634,K,1,0,4.9234100199999995,-3.63840942,-7.951248240000001,-0.00010375976399999999,0.001104736348,-0.00142211912,both
1970-01-01 21:17:55.750,1634,K,1,0,4.93773804,-3.64300234,-7.90821222,0.0015747070668,4.882809999999984e-05,-0.0009094238150000001,both
1970-01-01 21:17:56.000,1634,K,1,0,4.9237060800000005,-3.63862916,-7.9274872,4.272460999999992e-05,-8.85009599999998e-05,-0.0013946533,both
1970-01-01 21:17:56.250,1634,K,1,0,4.9315338,-3.63316346,-7.92547912,0.00107421875,0.00215759278,-0.00126037597,both
1970-01-01 21:17:56.500,1634,K,1,0,4.93649906,-3.64505004,-7.922622680000001,0.00011901856000000004,0.00030517577200000004,-0.000503540018,both
1970-01-01 21:17:56.750,1634,K,1,0,4.920278959999999,-3.6311462199999993,-7.935482840000001,0.0003387451184,-0.000881958004,-0.000698852526,both
1970-01-01 21:17:57.000,1634,K,1,0,4.92019352,-3.6315337999999997,-7.93836978,-0.0008422851500000002,-0.00350036622,0.0024078369000000003,both
1970-01-01 21:17:57.250,1634,K,1,0,4.92400816,-3.65010988,-7.92826232,0.00127258304,-0.00096130374,0.0034851074200000004,both
1970-01-01 21:17:57.500,1634,K,1,0,4.9121308,-3.65813906,-7.9485747799999995,0.0008148193578,0.001095581026,0.0036071777800000004,both
1970-01-01 21:17:57.750,1634,K,1,0,4.9050323,-3.67219542,-7.9385498,-0.00109863292,-0.0017822265,0.0027862548799999997,both
1970-01-01 21:17:58.000,1634,K,1,0,4.91260915,-3.6315079,-7.930770825,0.0014228821249999998,0.001018524175,-0.0020713805500000002,both
1970-01-01 21:17:58.250,1634,K,1,0,4.894122299999999,-3.64746398,-7.940136700000001,-0.00101623534,-0.00260009768,-0.0037933349399999995,both
1970-01-01 21:17:58.500,1634,K,1,0,4.92758482,-3.62984316,-7.940112260000001,0.00045776370000000005,0.00198974608,-0.00093688964,both
1970-01-01 21:17:58.750,1634,K,1,0,4.89724432,-3.6414825199999994,-7.95698852,-0.000881958014,-0.00393981918,-0.00104980466,both
1970-01-01 21:17:59.000,1634,K,1,0,4.9171356,-3.6388976800000004,-7.96630248,-0.000506591786,9.765626000000018e-05,-9.155272860000001e-05,both
1970-01-01 21:17:59.250,1634,K,1,0,4.904949920000001,-3.61980286,-7.94508974,0.0016021729178000003,0.000750732426,-0.0008270263880000002,both
1970-01-01 21:17:59.500,1634,K,1,0,4.913189600000001,-3.6450439799999996,-7.94166562,-0.00021667479600000002,0.0008789062399999998,-0.0007232665940000002,both
1970-01-01 21:17:59.750,1634,K,1,0,4.915725719999999,-3.6521484200000005,-7.966232260000001,-0.0003570556588,0.00090942382,-0.0005096435516,both
1970-01-01 21:18:00.000,1634,K,1,0,4.9028442,-3.64999698,-7.9578400799999995,-0.0006683349496,0.00052185058,-8.239745400000003e-05,both
1970-01-01 21:18:00.250,1634,K,1,0,4.920202639999999,-3.63757018,-7.95429692,-0.0004638671599999998,0.0008514404399999998,-0.000808715816,both
1970-01-01 21:18:00.500,1634,K,1,0,4.911477660000001,-3.6459442,-7.94038996,-0.0020843505920000002,-0.00062561036,-0.0018127441600000003,both
1970-01-01 21:18:00.750,1634,K,1,0,4.90383298,-3.62660524,-7.937957679999999,0.0010040283,-0.0013336180400000002,0.004492187496,both
1970-01-01 21:18:01.000,1634,K,1,0,4.89183656,-3.6480865600000003,-7.9553192600000004,-2.136237999999964e-05,-0.00281982416,0.003311157286,both
1970-01-01 21:18:01.250,1634,K,1,0,4.917034899999999,-3.6547882200000004,-7.94037474,0.0011749267500000002,-0.0009002685022000002,0.00405273438,both
1970-01-01 21:18:01.500,1634,K,1,0,4.8844603399999995,-3.6723327599999998,-7.96404722,0.00032958982000000006,0.00109252928,0.00234985352,both
1970-01-01 21:18:01.750,1634,K,1,0,4.887100200000001,-3.6534149199999995,-7.93033458,-0.0012969970912,0.0015960693399999996,-0.00317382814,both
1970-01-01 21:18:02.000,1634,K,1,0,4.9008331400000005,-3.6731659,-7.95118104,-5.1879881199999955e-05,-0.00041809080000000003,-0.001965332048,both
1970-01-01 21:18:02.250,1634,K,1,0,4.9073211599999995,-3.65063478,-7.956323180000001,0.00044250490680000003,-9.460447999999994e-05,-0.002694702148,both
1970-01-01 21:18:02.500,1634,K,1,0,4.89534302,-3.64679566,-7.954959099999999,0.00019226074999999996,0.0005676269568,-0.00097961426,both
1970-01-01 21:18:02.750,1634,K,1,0,4.919946260000001,-3.64419252,-7.9550262400000005,0.00012512206999999996,0.00209350584,-0.0017364501920000002,both
1970-01-01 21:18:03.000,1634,K,1,0,4.91271666,-3.6435455000000005,-7.932131920000001,9.765625240000003e-05,0.0007934570440000001,-5.4931639999999984e-05,both
1970-01-01 21:18:03.250,1634,K,1,0,4.90905762,-3.6336150799999998,-7.930065879999999,0.006860351626,-0.0013763427800000002,-0.00045471192599999994,both
1970-01-01 21:18:03.500,1634,K,1,0,4.9342163800000005,-3.63424378,-7.90601504,-0.00169372558,0.004934692452,-0.001284790094,both
1970-01-01 21:18:03.750,1634,K,1,0,4.91131288,-3.64977722,-7.93333126,-0.0006988525268000001,-0.0039184569599999995,0.00018310547200000001,both
1970-01-01 21:18:04.000,1634,K,1,0,4.90303038,-3.65005492,-7.931991520000001,-0.0003448486272,0.000601196314,0.00313720706,both
1970-01-01 21:18:04.250,1634,K,1,0,4.9345795,-3.6421874799999996,-7.956936619999999,0.00019226075,-0.00091247556,0.0025848389134,both
1970-01-01 21:18:04.500,1634,K,1,0,4.9025665400000005,-3.6403716600000005,-7.971948240000001,0.0010681152244,-0.000915527346,0.0032409667599999996,both
1970-01-01 21:18:04.750,1634,K,1,0,4.89158938,-3.63868712,-7.93351746,0.0012084961040000001,-0.00021362305,0.0015258789000000001,both
1970-01-01 21:18:05.000,1634,K,1,0,4.918300675,-3.6461868500000003,-7.945266775,-0.0010185241625000003,-0.0021934509349999997,-0.0007858276375000001,both
1970-01-01 21:18:05.250,1634,K,1,0,4.88862308,-3.6424407600000004,-7.94720456,0.0002593994199999999,0.0021942139,-0.004660034166,both
1970-01-01 21:18:05.500,1634,K,1,0,4.913061620000001,-3.62831116,-7.94094546,-1.5258760000000025e-05,-0.007678222739999999,0.00098571782,both
1970-01-01 21:18:05.750,1634,K,1,0,4.900503499999999,-3.65506288,-7.938397220000001,0.00104675294,0.00623779304,-0.0025451660200000005,both
1970-01-01 21:18:06.000,1634,K,1,0,4.86941834,-3.6648285200000004,-7.9715575,0.004006958014,-0.0010192871079999998,0.0021026611280000004,both
1970-01-01 21:18:06.250,1634,K,1,0,4.94864804,-3.65079346,-7.90332942,2.1362287999999964e-05,0.007672119139999998,-0.00232849126,both
1970-01-01 21:18:06.500,1634,K,1,0,4.91708684,-3.6475585600000002,-7.94821774,-0.0005920410219999999,0.0011108398200000002,-0.00035400391020000004,both
1970-01-01 21:18:06.750,1634,K,1,0,4.90340274,-3.6368957799999997,-7.92308356,-0.0007995605411999999,-0.001473999012,-0.002096557612,both
1970-01-01 21:18:07.000,1634,K,1,0,4.90773924,-3.6559204000000003,-7.95553288,-0.00012207031999999983,-0.006976318440000001,0.00010986329120000003,both
1970-01-01 21:18:07.250,1634,K,1,0,4.90792848,-3.6324096599999995,-7.93856816,-0.00024414062479999996,0.0018798828120000003,0.00226440434,both
1970-01-01 21:18:07.500,1634,K,1,0,4.9096008,-3.64556888,-7.9689757,0.00017700196059999997,0.0007873535140000001,0.00202941894,both
1970-01-01 21:18:07.750,1634,K,1,0,4.90106198,-3.6681518600000005,-7.9375335399999996,0.0005645751800000001,-0.004162597620000001,-0.0009490967000000001,both
1970-01-01 21:18:08.000,1634,K,1,0,4.94110108,-3.6450194799999998,-7.9358582,0.001617431632,0.0019805907800000003,-0.00400695806,both
1970-01-01 21:18:08.250,1634,K,1,0,4.91183462,-3.6293579200000003,-7.924539200000001,-0.002648925804,-0.00034484863999999997,-0.0016784667888,both
1970-01-01 21:18:08.500,1634,K,1,0,4.9163787999999995,-3.6398071,-7.958953840000001,0.0007232665887999998,0.000277709952,-0.001101684574,both
1970-01-01 21:18:08.750,1634,K,1,0,4.95074462,-3.62153324,-7.93449706,0.0008056640624000001,0.0013549804599999999,-0.0008941650384000001,both
1970-01-01 21:18:09.000,1634,K,1,0,4.91892088,-3.61001282,-7.94502564,-0.0012756347556,0.0014526367199999997,-0.001629638692,both
1970-01-01 21:18:09.250,1634,K,1,0,4.92729786,-3.6445190600000004,-7.94197092,0.00015869141759999997,0.0022094726711999997,3.0517560000000235e-06,both
1970-01-01 21:18:09.500,1634,K,1,0,4.92770694,-3.65387876,-7.913897799999999,-2.4414057800000077e-05,0.0005493163999999997,0.000430297858,both
1970-01-01 21:18:09.750,1634,K,1,0,4.9186736600000005,-3.61427916,-7.94156796,-0.0007415771334,-0.0007171631199999999,-0.00120544434,both
1970-01-01 21:18:10.000,1634,K,1,0,4.923886080000001,-3.6255157800000006,-7.94079284,0.0003295898479999999,-0.0043457031600000005,0.0060699462400000005,both
1970-01-01 21:18:10.250,1634,K,1,0,4.90546874,-3.6245758199999996,-7.968206820000001,-0.00154724122,0.00240173344,0.001242065388,both
1970-01-01 21:18:10.500,1634,K,1,0,4.9268676199999994,-3.6270111400000005,-7.93323058,-0.000564575172,0.0005676269728,0.00213012694,both
1970-01-01 21:18:10.750,1634,K,1,0,4.9071441,-3.6493622,-7.95673218,0.006176757940000001,-0.0018066406,-0.00507812506,both
1970-01-01 21:18:11.000,1634,K,1,0,4.9366150399999995,-3.6184631400000002,-7.94237674,-0.0016754150356,0.0011535644000000003,-0.00096435546,both
1970-01-01 21:18:11.250,1634,K,1,0,4.91279308,-3.6459106199999995,-7.94420774,0.0017974853511999998,-0.0035522461339999997,0.0002136230578000001,both
1970-01-01 21:18:11.500,1634,K,1,0,4.88546454,-3.6149994,-7.93554994,0.00013122558000000002,0.00536193836,-0.00210266112,both
1970-01-01 21:18:11.750,1634,K,1,0,4.90003054,-3.64499206,-7.94020384,-0.00287475586,-0.00108032228,0.004046630866000001,both
1970-01-01 21:18:12.000,1634,K,1,0,4.92417294,-3.60090944,-7.9327118400000005,-0.00156250006,0.0056274414000000005,-0.0039611816199999995,both
1970-01-01 21:18:12.250,1634,K,1,0,4.919292425,-3.626297,-7.930778475,0.0047302247175,0.0003471374525000001,-0.00013351437500000018,both
1970-01-01 21:18:12.500,1634,K,1,0,4.93354492,-3.6458404399999997,-7.93276058,-0.00728454586,-0.004318237386,-0.0013092041599999996,both
1970-01-01 21:18:12.750,1634,K,1,0,4.91369324,-3.6009643799999997,-7.95871576,-0.005371093746,0.0007507324279999996,0.000396728526,both
1970-01-01 21:18:13.000,1634,K,1,0,4.89847408,-3.6150177,-7.961044319999999,0.0013122558519999999,-0.00156860352,0.0052215577,both
1970-01-01 21:18:13.250,1634,K,1,0,4.91888114,-3.6214355599999997,-7.963128640000001,-0.0012207031,0.0037445068399999996,-0.00238342286,both
1970-01-01 21:18:13.500,1634,K,1,0,4.949578939999999,-3.5931427,-7.918212819999999,0.0040100097800000005,0.0024841308600000002,0.0020812988399999998,both
1970-01-01 21:18:13.750,1634,K,1,0,4.9461455800000005,-3.6114898999999996,-7.9580047800000004,0.00686950684,0.00526123034,0.006854248028000001,both
1970-01-01 21:18:14.000,1634,K,1,0,4.94776302,-3.55961608,-7.988818359999999,-0.005783081245999999,-0.00429992682,-0.00538024908,both
1970-01-01 21:18:14.250,1634,K,1,0,4.90387876,-3.6339905000000003,-7.92601318,0.00802612304,-0.0122070314,0.012152099600000002,both
1970-01-01 21:18:14.500,1634,K,1,0,4.891445899999999,-3.6363952600000005,-7.98814998,-0.005926513579999999,0.009249878,-0.0100891114,both
1970-01-01 21:18:14.750,1634,K,1,0,4.932013,-3.61343994,-7.92978516,-0.00025634763999999997,0.0028015136600000002,-0.0039367674800000006,both
1970-01-01 21:18:15.000,1634,K,1,0,4.9561126799999995,-3.59154666,-7.93789672,-0.00086669922,-0.00024719238000000014,-0.00203247066,both
1970-01-01 21:18:15.250,1634,K,1,0,4.92531432,-3.5967162999999998,-7.93427738,-0.001309204106,0.000314331072,-0.0009582519420000002,both
1970-01-01 21:18:15.500,1634,K,1,0,4.9148894599999995,-3.59925536,-7.965518180000001,-0.001409912104,-0.00624084468,0.004849243116,both
1970-01-01 21:18:15.750,1634,K,1,0,4.91972658,-3.59226682,-7.95662526,0.00035705564000000005,-3.0517572000000014e-05,0.00449829102,both
1970-01-01 21:18:16.000,1634,K,1,0,4.912319999999999,-3.6137573400000003,-7.955929620000001,0.0011993408359999998,4.577634999999988e-05,0.00466003418,both
1970-01-01 21:18:16.250,1634,K,1,0,4.90494076,-3.60715334,-7.933508259999999,0.00039978025200000005,0.00062866214,0.0019165039200000002,both
1970-01-01 21:18:16.500,1634,K,1,0,4.906955000000001,-3.5906707600000005,-7.9588104,-0.0037719726599999997,0.00059509276,-0.0056274414200000004,both
1970-01-01 21:18:16.750,1634,K,1,0,4.9190125,-3.60416868,-7.966097980000001,0.0033020019999999996,0.00523986812,-0.00145568844,both
1970-01-01 21:18:17.000,1634,K,1,0,4.91628418,-3.5805053800000004,-7.96261298,-0.00019226073999999981,-0.0020050048600000004,-0.0008422851600000001,both
1970-01-01 21:18:17.250,1634,K,1,0,4.93033438,-3.58721312,-7.964123600000001,0.00295715332,0.004833984379999999,-0.0008148193139999999,both
1970-01-01 21:18:17.500,1634,K,1,0,4.95367124,-3.6258056200000004,-7.93199766,0.0072631836000000005,0.0033508300999999996,0.0029876709200000002,both
1970-01-01 21:18:17.750,1634,K,1,0,4.89537966,-3.5968536,-7.959329200000001,0.00194091794,-0.0015380860800000013,0.00015258788000000007,both
1970-01-01 21:18:18.000,1634,K,1,0,4.9696045,-3.6139678799999997,-7.9611847,0.0006378173672000002,-0.008218383828,0.0020263671900000004,both
1970-01-01 21:18:18.250,1634,K,1,0,4.9222624,-3.6134948600000003,-7.946844499999999,-0.00242004396,0.007025146360000001,-0.00445251468,both
