timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-14 04:35:39.750,1638,M,1,0,9.1912808,0.011312604,0.7771279540000001,1.50628602,-0.333253848,-0.5738014819999999,both
1970-01-14 04:35:40.000,1638,M,1,0,10.233715600000002,-0.4555567207999999,-2.62838454,0.2654660080000001,0.713688032,0.6913065315999999,both
1970-01-14 04:35:40.250,1638,M,1,0,10.818380000000001,0.37475241999999986,-1.564401328,0.56075735,0.1537850080000001,0.8438524300000001,both
1970-01-14 04:35:40.500,1638,M,1,0,9.3650994,0.5557540560000002,0.21736357599999998,-0.463174832,-0.09378242599999995,-0.11744218800000006,both
1970-01-14 04:35:40.750,1638,M,1,0,9.374676299999999,-2.36229896,-0.0134374578,-0.19046714539999995,-0.722714528,-1.7524100700000003,both
1970-01-14 04:35:41.000,1638,M,1,0,11.9628084,-0.1759139960000001,-2.91904056,1.188198072,1.475778166,1.399068234,both
1970-01-14 04:35:41.250,1638,M,1,0,9.315779000000001,-0.9750985479999998,-3.6550182999999996,-0.30722017043999994,-0.016657275199999978,0.7390304200000001,both
1970-01-14 04:35:41.500,1638,M,1,0,10.1800858,-0.7213131240000001,-1.5974413000000003,0.55351355,-1.2165711,-1.70319486,both
1970-01-14 04:35:41.750,1638,M,1,0,10.5789598,-1.0234613879999999,-0.3754407526,0.4810755594000001,-0.4110181625999999,-0.5695404340000001,both
1970-01-14 04:35:42.000,1638,M,1,0,9.846812599999998,-0.38277300940000003,-1.405905152,1.58682007,0.68939997,0.48634966999999996,both
1970-01-14 04:35:42.250,1638,M,1,0,9.834363199999999,-0.2893991268,-1.57062624,0.5074941159999999,0.30483952200000003,0.36554868479999997,both
1970-01-14 04:35:42.500,1638,M,1,0,9.465177,-0.187884976,-1.3996802400000001,-0.68879784084,0.206622154,0.1501522109,both
1970-01-14 04:35:42.750,1638,M,1,0,9.702682,-0.904708962,-1.15403512,-0.993037374,-0.36095073600000005,-0.9692276679999999,both
1970-01-14 04:35:43.000,1638,M,1,0,9.878895199999999,-1.4237719000000002,-1.1765406520000001,-1.04331785,-0.10550033399999999,0.240060538,both
1970-01-14 04:35:43.250,1638,M,1,0,9.932046600000001,-0.22523451499999997,-0.6004957080000001,0.20858091699999998,0.18318633199999998,0.5726360899999999,both
1970-01-14 04:35:43.500,1638,M,1,0,9.814251700000002,-1.4352640400000003,-1.3345579639999998,-0.44059123199999994,-0.029014338000000008,-0.7940981720000001,both
1970-01-14 04:35:43.750,1638,M,1,0,9.820955399999999,-1.1230601500000001,-1.88187244,-0.45273525000000003,1.1071966708,1.325991068,both
1970-01-14 04:35:44.000,1638,M,1,0,9.975142,1.7064074200000001,0.926047286,0.462752996,-1.0175797359999998,0.372366376,both
1970-01-14 04:35:44.250,1638,M,1,0,11.45284354,-3.2313940600000004,-2.7361236060000005,-0.324051306,-1.160751238,-3.02497496414,both
1970-01-14 04:35:44.500,1638,M,1,0,10.093894600000002,-0.8889072064000001,-1.59552596,-0.629356068,1.18240438,1.50879046,both
1970-01-14 04:35:44.750,1638,M,1,0,10.403225699999998,5.7396796199999995,-1.236395696,0.6937023342,0.6619161460000001,-0.36969681,both
1970-01-14 04:35:45.000,1638,M,1,0,10.4539823,-0.18261774380000007,0.23220763800000005,2.2210785,-1.0429330319999999,-2.22517443,both
1970-01-14 04:35:45.250,1638,M,1,0,14.280874599999999,2.79098074,-5.915623439999999,1.1613533889999998,2.81758526,3.589038848,both
1970-01-14 04:35:45.500,1638,M,1,0,4.687308256,0.10420768000000002,3.073167378,-0.420351198,0.11628771480000015,-0.60810298,both
1970-01-14 04:35:45.750,1638,M,1,0,11.6893906,-0.8008006,-7.614070180000001,-1.6047122340000002,-0.9841304399999998,-1.631609036,both
1970-01-14 04:35:46.000,1638,M,1,0,9.124721740000002,-0.529776978,-0.930895546,-0.11952053200000004,-0.82050580716,-0.9438743419999998,both
1970-01-14 04:35:46.250,1638,M,1,0,11.97190628,1.873522698,-1.011819572,0.12357281399999989,0.81914921,0.8025201580000001,both
1970-01-14 04:35:46.500,1638,M,1,0,9.241079899999999,1.7030555500000002,-1.5849914200000002,0.629147336,-0.33197554600000007,-0.1645268874,both
1970-01-14 04:35:46.750,1638,M,1,0,7.174404899999999,-0.6399102640000001,-4.00888124,0.7329040220000002,-0.3556244486000001,-0.990532938,both
1970-01-14 04:35:47.000,1638,M,1,0,10.216956200000002,0.664450826,-4.98906732,-0.29145422499999996,-0.183903792,1.6257564800000002,both
1970-01-14 04:35:47.250,1638,M,1,0,10.445842199999998,0.147782102,-2.3913586,-0.689863122,1.034758712,0.19425416299999998,both
1970-01-14 04:35:47.500,1638,M,1,0,7.90894608,-1.553058768,-2.222327806,-1.06142729,0.28523867999999997,-0.037334325999999994,both
1970-01-14 04:35:47.750,1638,M,1,0,11.2818974,1.0480019520000001,-0.31654340799999997,0.40437649200000003,-0.563990128,-0.30897676,both
1970-01-14 04:35:48.000,1638,M,1,0,9.6528828,0.019452882999999997,-0.7417536352,0.35558739,0.923545096,0.6589224992,both
1970-01-14 04:35:48.250,1638,M,1,0,9.1395659,-0.30855273800000005,-2.0470723800000004,-0.4280211340000001,0.19639561,0.05193483,both
1970-01-14 04:35:48.500,1638,M,1,0,11.1526104,-1.4003087000000003,-1.4413393799999998,-0.94467438,-1.6861397400000002,-1.353148928,both
1970-01-14 04:35:48.750,1638,M,1,0,9.818561200000001,-1.9097948600000003,-0.8753500540000001,-0.558622284,0.250084942,0.51383349,both
1970-01-14 04:35:49.000,1638,M,1,0,10.4736148,-0.37798459400000006,-1.8813936599999999,0.619134074,1.08482615,1.31214264,both
1970-01-14 04:35:49.250,1638,M,1,0,8.9935194,-0.605912588,-1.36759794,0.431434488,-0.332827766,-0.3010937800000001,both
1970-01-14 04:35:49.500,1638,M,1,0,10.6498281,-0.4665700544,-0.427634356,0.00021545000000002811,-0.6760559540000001,-0.799424504,both
1970-01-14 04:35:49.750,1638,M,1,0,10.7958746,-0.8616133359999999,-1.1703157,-0.8400651400000001,0.8483374319999999,0.17657077000000002,both
1970-01-14 04:35:50.000,1638,M,1,0,9.7903096,1.3195044468,0.22215199000000002,-0.5552134134,0.839602294,0.544086988,both
1970-01-14 04:35:50.250,1638,M,1,0,8.77421066,-0.3559579680000002,1.1927613540000002,-1.07144056,-0.403987422,-1.67571102,both
1970-01-14 04:35:50.500,1638,M,1,0,10.939047599999999,0.4192845599999999,1.43649104,0.308929086,-0.24654133800000003,0.20298934000000002,both
1970-01-14 04:35:50.750,1638,M,1,0,9.500132680000002,3.71514266,0.854700086,0.39755906199999996,1.1133752300000002,-0.17731005700000002,both
1970-01-14 04:35:51.000,1638,M,1,0,6.847835859999999,1.7892468000000001,-0.09436147599999997,-0.42439893200000006,-0.666681628,-0.06609643999999995,both
1970-01-14 04:35:51.250,1638,M,1,0,11.4566743,1.113124248,0.06748656600000003,0.8096033460000001,-0.8597075399999999,-0.38439747,both
1970-01-14 04:35:51.500,1638,M,1,0,11.1114304,-0.22236150960000006,-1.897195284,3.5718339200000004,0.5852171164000001,0.17167056,both
1970-01-14 04:35:51.750,1638,M,1,0,10.4659536,0.278026664,-2.49335156,1.3852722339999999,1.173243098,1.259518592,both
1970-01-14 04:35:52.000,1638,M,1,0,9.6500094,2.911648588,0.9528623379999999,-1.7506531280000002,3.5466522000000005,-0.9696538259999998,both
1970-01-14 04:35:52.250,1638,M,1,0,11.7936582,-5.998133579999999,5.9002406800000005,-2.1697281630000003,2.61965914,-2.8415364,both
1970-01-14 04:35:52.500,1638,M,1,0,5.4323838,-4.512770980000001,3.8723518999999995,-0.711381188,0.3806863434,-0.18093194519999997,both
1970-01-14 04:35:52.750,1638,M,1,0,2.6397868900000003,-4.17806146,9.9201054,-0.5483957368,-0.105074223,-0.562935812,both
1970-01-14 04:35:53.000,1638,M,1,0,4.37462552,-4.2383954,5.29690214,1.539096368,-1.538067996,0.9062769100000001,both
1970-01-14 04:35:53.250,1638,M,1,0,11.3618636,1.458368136,0.34329857999999996,0.30978119840000007,-4.3096729332,-0.7670404604,both
1970-01-14 04:35:53.500,1638,M,1,0,11.617085600000001,1.21607485,1.2540529680000003,0.09268040720000001,1.096544044,-0.043725909199999996,both
1970-01-14 04:35:53.750,1638,M,1,0,8.160815840000001,-1.0588955332,-1.2081441,-0.23201220600000005,0.614405614,1.45190536,both
1970-01-14 04:35:54.000,1638,M,1,0,10.2916554,1.2012308319999998,0.55877674,1.06910178,-1.4856566599999999,-0.126390422,both
1970-01-14 04:35:54.250,1638,M,1,0,11.047265999999999,-0.45364139200000003,-0.550217484,-0.5496740499999999,-0.124461778,-0.6106596219999999,both
1970-01-14 04:35:54.500,1638,M,1,0,9.504921,-1.0560224800000002,-0.733613316,0.319368678,0.17594279379999997,-0.0326471614,both
1970-01-14 04:35:54.750,1638,M,1,0,9.6361231,-0.8017582740000002,-0.7202057940000001,0.410129184,-0.321322644,-0.054591608800000004,both
1970-01-14 04:35:55.000,1638,M,1,0,10.276811599999998,0.5169680000000001,-0.275363128,-0.16490054999999998,0.451633232,0.1880756236,both
1970-01-14 04:35:55.250,1638,M,1,0,9.677782,0.6898294072000001,-2.0197784800000003,-2.03401352,0.73307611,0.750748286,both
1970-01-14 04:35:55.500,1638,M,1,0,10.995072,1.2280458825999998,0.21544822400000002,0.34152617,-0.9389629659999998,-1.8491360399999999,both
1970-01-14 04:35:55.750,1638,M,1,0,9.756790800000001,-1.472134788,0.11441291399999998,1.31603008,-0.1689898268,-0.957722768,both
1970-01-14 04:35:56.000,1638,M,1,0,12.8826606,0.255042328,-3.48215696,2.23663157,2.8740444999999997,2.143262,both
1970-01-14 04:35:56.250,1638,M,1,0,9.326313379999998,0.263182614,-1.53902277,1.56125392,-0.08611223799999998,1.4830110740000002,both
1970-01-14 04:35:56.500,1638,M,1,0,10.886854320000001,0.622312887,-0.7336133292,-1.7755803399999999,-1.6034749600000002,-2.0491927308,both
1970-01-14 04:35:56.750,1638,M,1,0,11.937908400000001,-1.9864093,-2.0858585,-3.14742784,-0.991587024,-0.77833226,both
1970-01-14 04:35:57.000,1638,M,1,0,9.541791700000001,-1.6924013199999997,-0.469772288,-0.12228998000000005,-0.47663818234,0.790589184,both
1970-01-14 04:35:57.250,1638,M,1,0,10.904571599999999,1.171063904,-0.75085157,1.2201562679999998,0.775473628,1.1826064920000001,both
1970-01-14 04:35:57.500,1638,M,1,0,9.3406788,-0.4416703460000001,-1.18180786,0.26930123800000005,-0.187525416,-0.492415278,both
1970-01-14 04:35:57.750,1638,M,1,0,10.318470399999999,-0.22619220440000004,-0.39507320039999994,-0.246499796,-0.49773042,-0.47430578400000006,both
1970-01-14 04:35:58.000,1638,M,1,0,9.395266699999999,-0.6944980824,0.127341602164,-0.609328832,0.322097078,0.8819887639999999,both
1970-01-14 04:35:58.250,1638,M,1,0,9.34163656,-0.8213907599999999,-0.693390752,0.5607575800000001,0.66681666,0.034890346,both
1970-01-14 04:35:58.500,1638,M,1,0,10.0814445,-1.28634476,-1.0012851,0.6402262979999999,-1.0118269888,-1.39895557,both
1970-01-14 04:35:58.750,1638,M,1,0,9.7074702,-0.9765350060000001,-0.70727711,-0.9580964439999999,-0.23780589799999996,-0.24463504800000005,both
1970-01-14 04:35:59.000,1638,M,1,0,10.047447,0.610820734,-1.1018415679999998,-0.398406498,0.9273803340000001,1.6376871688,both
1970-01-14 04:35:59.250,1638,M,1,0,9.6591072,-0.11462239999999999,-0.795862574,0.695193954,-0.862263892,-0.792820132,both
1970-01-14 04:35:59.500,1638,M,1,0,11.363779,-0.7969698759999999,-1.03384625,2.26518064,-0.5865734320000001,-1.296690156,both
1970-01-14 04:35:59.750,1638,M,1,0,9.9181598,-0.07152676,-1.9987095,0.9689668960000002,2.05016912,0.9512307920000002,both
1970-01-14 04:36:00.000,1638,M,1,0,8.418432099999999,-0.5240309059999999,-1.769345,-0.26865727780000004,0.20853989999999994,0.27649231300000005,both
1970-01-14 04:36:00.250,1638,M,1,0,11.0726439,-1.76087548,-0.446787956,-1.0916806046,-1.40256606,-1.80460825,both
1970-01-14 04:36:00.500,1638,M,1,0,10.563636800000001,-1.31986354,-1.124347044,-1.43064772,0.45248543959999993,0.68597994,both
1970-01-14 04:36:00.750,1638,M,1,0,8.429924199999999,-6.688621362000001,1.7209221399999994,-6.08074008,3.5249211060000007,1.05498762,both
1970-01-14 04:36:01.000,1638,M,1,0,1.00789922,3.548985220000001,-3.7436038500000004,5.42922892,-1.3563335799999998,1.5652493,both
1970-01-14 04:36:01.250,1638,M,1,0,8.5978776,1.0934918599999999,8.099075500000001,1.7425618599999997,-2.13312436,-2.2394491579999998,both
1970-01-14 04:36:01.500,1638,M,1,0,5.708674800000001,-2.1563975639999997,7.41146112,-1.58638952,1.550560071,-1.0915202791999998,both
1970-01-14 04:36:01.750,1638,M,1,0,5.60428746,-0.7083844379999997,6.37620812,-0.21155912000000004,0.21301401800000005,0.46610939000000007,both
1970-01-14 04:36:02.000,1638,M,1,0,6.691255,-0.8151658480000001,8.81973014,0.3920196860000001,-1.0629596920000002,-1.033356852,both
1970-01-14 04:36:02.250,1638,M,1,0,5.3667827599999995,-1.640686586,7.580970240000001,-0.681127672,0.5345108059999999,-0.108920358,both
1970-01-14 04:36:02.500,1638,M,1,0,7.03410468,-1.5956755980000001,4.5015481,-0.597610944,-2.68727492,-0.05800072199999997,both
1970-01-14 04:36:02.750,1638,M,1,0,11.420282199999999,1.226609408,0.050727156000000016,0.01172032599999997,-1.4711690724,-0.6860806159999999,both
1970-01-14 04:36:03.000,1638,M,1,0,9.630856,-0.5139752408,-1.069759234,-0.030677216799999997,0.6029007660000001,-0.554413956,both
1970-01-14 04:36:03.250,1638,M,1,0,9.725187600000002,-1.58992946,-1.0989685040000001,0.057526670000000016,0.08134732400000001,0.2242943554,both
1970-01-14 04:36:03.500,1638,M,1,0,11.6146912,2.86424348,0.14410100400000003,-0.02918586800000007,0.195117552,2.54188366,both
1970-01-14 04:36:03.750,1638,M,1,0,8.00112275,-2.216731465,0.63012398,-1.1864891000000002,1.8043060000000002,1.1387173,both
1970-01-14 04:36:52.750,1638,O,1,0,-4.87704862,-0.8300098720000001,6.944591579999999,-1.14041615,-3.0762029500000003,0.424190975,both
1970-01-14 04:36:53.000,1638,O,1,0,-0.2878429660000001,-6.993164040000001,7.3042006,-2.5566319799999997,-0.77065118,-1.75177148,both
1970-01-14 04:36:53.250,1638,O,1,0,2.650481016666667,-11.150296166666665,2.5430911333333337,-1.6149027,0.2772494558333333,-1.5768194833333335,both
1970-01-14 04:36:53.500,1638,O,1,0,2.34146944,-10.8052118,-0.5918765994,-1.1321603459999998,-0.544602059,-0.28788505,both
1970-01-14 04:36:53.750,1638,O,1,0,5.623441199999999,-8.9252848,-1.06928038,0.9421225067999999,-0.5232967439999999,-0.195207045,both
1970-01-14 04:36:54.000,1638,O,1,0,4.7696688,-7.77032162,-1.088912872,-0.8294122328,-0.2985259788,0.6335686840000001,both
1970-01-14 04:36:54.250,1638,O,1,0,2.5732281200000005,-9.216419460000001,-4.0026563,-2.77991136,0.634006506,0.8478998860000001,both
1970-01-14 04:36:54.500,1638,O,1,0,-2.363615782,-7.594108551999999,-8.93710578,-0.62083344,-1.8859830739999999,1.9291432699999997,both
1970-01-14 04:36:54.750,1638,O,1,0,-1.1167156045999995,0.402525154,-7.374171339999999,-1.7191210940000001,0.739254628,0.6465649059999999,both
1970-01-14 04:36:55.000,1638,O,1,0,-3.87100514,-1.0790069012,-9.4202562,-0.353239038,0.21557061519999995,0.19254921700000005,both
1970-01-14 04:36:55.250,1638,O,1,0,2.94480826,-4.911645,-5.1512746599999995,2.6088351199999997,0.4940305999999999,-3.6044792920000006,both
1970-01-14 04:36:55.500,1638,O,1,0,2.9582156600000005,-2.84736434,-12.113254000000001,-0.6954019579999999,1.8959187489999998,-2.178303272,both
1970-01-14 04:36:55.750,1638,O,1,0,3.6132693700000003,-4.26664712,-15.5503702,1.9899165659999998,-1.2389414200000002,3.6248312400000002,both
1970-01-14 04:36:56.000,1638,O,1,0,-0.7293337,-3.34679474,-4.857865124,5.0229375,-2.5905489200000003,4.371155379999999,both
1970-01-14 04:36:56.250,1638,O,1,0,-5.020700939999999,5.562508620000001,1.5528493319999999,2.8289188599999995,-0.929162532,2.6944293000000004,both
1970-01-14 04:36:56.500,1638,O,1,0,-3.2274437399999996,9.6312152,-0.780060834,0.8703237074000001,0.16358574600000003,1.025159876,both
1970-01-14 04:36:56.750,1638,O,1,0,-6.607098820000002,15.7400208,-4.47239872,-0.279948833,1.0098318000000002,-0.8092254759999999,both
1970-01-14 04:36:57.000,1638,O,1,0,3.1151557260000002,-0.5412692999999995,0.9250896400000002,-0.6108199620000001,-2.36726958,-2.25585494,both
1970-01-14 04:36:57.250,1638,O,1,0,-6.099527999999999,6.672939479999999,6.12242262,-1.28428004,-0.55141976,1.1883583079999995,both
1970-01-14 04:36:57.500,1638,O,1,0,-3.804446384,-13.289914591999999,-2.0623953399999997,-3.4653025040000003,2.368256978,-4.24108126,both
1970-01-14 04:36:57.750,1638,O,1,0,-4.85693748,-10.08407832,-1.7535432,0.6594013519999999,0.30867475,0.16570453739999996,both
1970-01-14 04:36:58.000,1638,O,1,0,-2.75291294,-8.895117679999998,0.4266168199999999,-0.017680728,-0.6134181360000001,0.015928370000000004,both
1970-01-14 04:36:58.250,1638,O,1,0,-1.9905991280000002,-9.5918305,0.6397007568000002,-0.09523198680000003,-0.6794645420000001,-0.478141276,both
1970-01-14 04:36:58.500,1638,O,1,0,-0.5023633692,-8.6193057,-0.483179816,-0.549034624,-0.18369047200000002,-0.6792632000000001,both
1970-01-14 04:36:58.750,1638,O,1,0,-0.18106150259999998,-10.499711399999999,-3.2475251,-0.5716182,-0.012822054000000005,-0.760862452,both
1970-01-14 04:36:59.000,1638,O,1,0,1.2631209599999997,-9.318891400000002,-2.08059118,0.60656424,-0.41272232360000005,0.06258694824000001,both
1970-01-14 04:36:59.250,1638,O,1,0,1.2185887800000001,-9.049783399999999,-2.00014604,-0.742699708,0.14568929,0.0003755059999999977,both
1970-01-14 04:36:59.500,1638,O,1,0,1.0960056599999999,-8.9104408,-6.19287222,-3.2439405999999997,0.769721206,0.4671743852,both
1970-01-14 04:36:59.750,1638,O,1,0,-2.57622092,-6.77577016,-8.51907846,0.6193473959999997,-1.74962916,1.621707952,both
1970-01-14 04:37:00.000,1638,O,1,0,-1.786134314,-2.60171912,-8.8557029,-1.1798842079999996,0.22664938967999998,0.80592846,both
1970-01-14 04:37:00.250,1638,O,1,0,-3.4199375399999994,-0.7356782199999999,-7.960750679999999,-0.09523197000000003,-0.37863384400000005,0.011028150000000014,both
1970-01-14 04:37:00.500,1638,O,1,0,3.4935592200000003,-5.140530559999999,-7.6983460280000005,-1.067179252,1.5058189199999998,-1.9754769799999998,both
1970-01-14 04:37:00.750,1638,O,1,0,4.9152362400000005,-7.7138186399999995,-15.981805399999999,-0.5430691219999999,2.0375989480000003,-1.0740502280000002,both
1970-01-14 04:37:01.000,1638,O,1,0,5.4036533,-8.19170124,-16.3069374,4.32497632,-3.6700879799999995,5.07699956,both
1970-01-14 04:37:01.250,1638,O,1,0,0.40982746599999986,5.200026704,-2.365022346,5.712802720000001,-1.3531377499999997,4.70820512,both
1970-01-14 04:37:01.500,1638,O,1,0,-7.8449009927999995,15.44445656,-2.5010130399999992,0.49961167800000006,-1.088525728,-3.2471898539999997,both
1970-01-14 04:37:01.750,1638,O,1,0,1.0187927,-0.4067148699999995,0.5396231552,-3.18748168,0.328915034,-1.2248918400000002,both
1970-01-14 04:37:02.000,1638,O,1,0,-8.46930868,1.3908516379999998,5.43624434,-0.9902671439999999,-1.4100225959999997,0.2871447,both
1970-01-14 04:37:02.250,1638,O,1,0,-5.61063206,2.612373376,6.0850731,-1.665857802,-0.5465192660000001,-2.0210702740000004,both
1970-01-14 04:37:02.500,1638,O,1,0,-6.6885019,-12.4351844,1.635688656,-1.6818368,1.403979908,-3.47259946,both
1970-01-14 04:37:02.750,1638,O,1,0,-0.28975828,-9.32607388,4.0207923800000005,0.14125667199999997,-2.175095554,-0.029238845999999995,both
1970-01-14 04:37:03.000,1638,O,1,0,0.694737478,-8.9382134,4.429243280000001,-0.19515377799999997,-0.7915301140000001,0.0939057202,both
1970-01-14 04:37:03.250,1638,O,1,0,1.2319963299999999,-9.4802608,1.762581368,-0.691353964,0.04938965800000002,-0.266153658,both
1970-01-14 04:37:03.500,1638,O,1,0,0.40072951600000006,-9.647854800000001,-1.053478655,-3.38455554,0.795926972,0.0870880276,both
1970-01-14 04:37:03.750,1638,O,1,0,-2.554513426,-11.243670100000001,-9.990155833333333,0.6605021266666667,-1.1502046016666667,2.8561009,both
1970-01-14 04:37:04.000,1638,O,1,0,-0.9898228,-0.35883104,-2.8247090999999998,-1.366092416,-0.14874953600000002,0.7812143620000002,both
1970-01-14 04:37:04.250,1638,O,1,0,3.2876579139999995,-5.428792660000001,-9.794230299999999,-0.6276511352,2.381892616,-3.37800406,both
1970-01-14 04:37:04.500,1638,O,1,0,6.8550184000000005,-12.23455014,-16.5861014,-1.8454614450000004,1.6958623199999998,-0.9468575939999999,both
1970-01-14 04:37:04.750,1638,O,1,0,6.614640660000001,-9.03158728,-12.6663146,4.80200162,-2.25009014,5.44472886,both
1970-01-14 04:37:05.000,1638,O,1,0,-0.9462483531999999,4.30698948,-1.7008708339999998,5.50614146,0.513418844,4.92061888,both
1970-01-14 04:37:05.250,1638,O,1,0,-8.952459,16.245676,-8.4027203,0.10865965399999997,0.96658236,-1.5476667530000001,both
1970-01-14 04:37:05.500,1638,O,1,0,0.4374805400000007,-6.76523613,5.310309254000001,-0.436329647,-0.70034328,-2.6410542599999998,both
1970-01-14 04:37:05.750,1638,O,1,0,-7.3052481799999995,0.30532054999999997,4.76969868,-0.679849104,-1.5416893,0.48421861699999996,both
1970-01-14 04:37:06.000,1638,O,1,0,-7.92869814,0.33309338000000005,7.39948974,-1.280658262,-0.557171922,-1.3501667219999998,both
1970-01-14 04:37:06.250,1638,O,1,0,-6.91786624,-5.67922596,3.96620462,-1.56508382,0.8713477000000001,-1.8896166800000003,both
1970-01-14 04:37:06.500,1638,O,1,0,-5.4080826800000015,-9.9576644,1.9253870879999997,-1.033303828,-0.5100872259999999,-1.076393784,both
1970-01-14 04:37:06.750,1638,O,1,0,-2.30184536,-9.481697200000001,0.637306566,-0.600380358,-0.703326192,-0.415503726,both
1970-01-14 04:37:07.000,1638,O,1,0,-1.1114483000000002,-9.392633,-0.42140942178000007,-0.659822118,-0.44084503599999997,-0.523521542,both
1970-01-14 04:37:07.250,1638,O,1,0,-1.5486294988,-9.995493,-4.9612947599999995,-3.4898037000000004,0.4921135679999999,-0.14450046200000002,both
1970-01-14 04:37:07.500,1638,O,1,0,-2.7778126,-5.86980444,-12.562406,0.15084433999999997,-1.4353759059999998,0.9331209999999999,both
1970-01-14 04:37:07.750,1638,O,1,0,-2.029864048,-1.6675017,-8.97924396,0.6579102600000001,-1.7634773400000001,1.80663784,both
1970-01-14 04:37:08.000,1638,O,1,0,0.3897161999999999,-1.6014216399999999,-4.1410411400000005,-1.4907281000000001,-1.641397934,-1.603699652,both
1970-01-14 04:37:08.250,1638,O,1,0,2.23229386,-9.6626985,-8.355793979999998,-3.67153742,3.1007331000000002,-3.1713428599999998,both
1970-01-14 04:37:08.500,1638,O,1,0,5.25090314,-6.9524624,-12.7146778,-0.8630742980000001,1.530746352,2.195672432,both
1970-01-14 04:37:08.750,1638,O,1,0,2.7685949709999997,-5.888479360000001,-10.149050800000001,1.64285374,-0.6385581119999999,3.9339709800000002,both
1970-01-14 04:37:09.000,1638,O,1,0,-4.328776500000001,-5.87171996,-4.3665749599999995,3.75996038,-1.53870658,3.8376710200000006,both
1970-01-14 04:37:09.250,1638,O,1,0,-7.705558599999999,6.466559340000001,-3.4917337520000005,2.6271581266,1.35242113,2.5738413,both
1970-01-14 04:37:09.500,1638,O,1,0,-3.3578079399999994,3.335781400000001,-5.529199200000001,-1.081879576,-1.6644076399999999,-3.4838913939999996,both
1970-01-14 04:37:09.750,1638,O,1,0,-5.724596084,3.9220017600000006,-0.34575263000000006,0.661106068,0.596509483,2.177136842,both
1970-01-14 04:37:10.000,1638,O,1,0,-8.036916000000002,0.16406267000000002,3.7334882199999995,-1.4225511059999998,-0.6504890759999999,-1.3288614539999997,both
1970-01-14 04:37:10.250,1638,O,1,0,-4.28999034,-9.954791120000001,3.71481338,-1.432777712,0.1303497476,-3.79303114,both
1970-01-14 04:37:10.500,1638,O,1,0,-3.16615218,-11.8691951,2.1279365599999998,0.047300667399999996,-0.31919182439999993,-1.3927773399999999,both
1970-01-14 04:37:10.750,1638,O,1,0,2.30124684,-8.47565372,3.19766578,0.6898681879999999,-1.387225932,0.06940464199999999,both
1970-01-14 04:37:11.000,1638,O,1,0,0.5175665200000001,-8.97316874,-5.02067076,-8.11155942,0.8875397226,0.6395341840000001,both
1970-01-14 04:37:11.250,1638,O,1,0,2.0311808519999994,-3.4171842480000003,-8.3845244,4.56977446,-1.044636912,0.30653248360000007,both
1970-01-14 04:37:11.500,1638,O,1,0,0.017178399999999882,-9.86476918,-6.810576,-1.5384518919999999,-0.54715843,-0.5784891890000001,both
1970-01-14 04:37:11.750,1638,O,1,0,-1.5644312200000001,-8.6346284,-9.03622584,0.2765456098,-1.59367422,1.58335846,both
1970-01-14 04:37:12.000,1638,O,1,0,-3.0339922,-5.22624298,-5.719777680000001,-0.26886980260000004,-1.29007384,1.68988494,both
1970-01-14 04:37:12.250,1638,O,1,0,-2.656187126,-0.19794065600000002,-4.4297819,-0.34876461999999997,-0.1268051060000001,-1.23788783,both
1970-01-14 04:37:12.500,1638,O,1,0,3.6759975,-6.785347059999999,-10.97936024,-1.48582794,3.466545,-3.1532333,both
1970-01-14 04:37:12.750,1638,O,1,0,5.106293460000001,-9.03206612,-12.1151692,-0.383066146,0.675552076,1.9008072599999999,both
1970-01-14 04:37:13.000,1638,O,1,0,4.75386714,-8.389462499999999,-10.635074200000002,3.2013356799999997,-2.4701737800000005,4.936597879999999,both
1970-01-14 04:37:13.250,1638,O,1,0,-2.72130947,3.92918424,-3.1871912599999996,4.93132524,0.3979441800000001,4.5377627999999985,both
1970-01-14 04:37:13.500,1638,O,1,0,-11.476904999999999,15.0140988,-9.425523,-0.8245117480000002,1.4745004,-0.536091702,both
1970-01-14 04:37:13.750,1638,O,1,0,0.09666581199999982,-1.0986394599999998,-1.5074192859999997,-1.7770711820000002,-2.8975576,-1.86895058,both
1970-01-14 04:37:14.000,1638,O,1,0,-7.3866508,0.21769278180000007,5.50136674,-0.33257261800000004,-1.11814017,0.8259554300000002,both
1970-01-14 04:37:14.250,1638,O,1,0,-7.0883335,2.6468498400000002,5.43289266,-0.542216668,-0.542684312,0.09518403600000003,both
1970-01-14 04:37:14.500,1638,O,1,0,-5.73321526,-0.46657003999999985,4.32868674,-2.233430408,0.566042904,-2.8668903799999996,both
1970-01-14 04:37:14.750,1638,O,1,0,-1.395879414,-10.32493492,6.49639696,0.7689107799999999,-1.700200536,-2.961699184,both
1970-01-14 04:37:15.000,1638,O,1,0,1.409646138,-9.826940800000001,4.629877419999999,-0.6344685460000001,-0.630035992,0.29183158600000003,both
1970-01-14 04:37:15.250,1638,O,1,0,2.61201418,-7.7976157200000005,3.3614292399999997,-0.51004568,-0.34390597199999995,0.000801343599999993,both
1970-01-14 04:37:15.500,1638,O,1,0,1.3790003400000002,-11.4104659,-4.1625889,-5.19124346,0.5072402979999999,0.32528089100000007,both
