timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-04 08:59:02.000,1607,H,1,0,-4.387631142857143,1.2213849,-8.8350315,-0.002054438628571429,-0.007875348028571429,-0.027963192014285713,both
1970-01-04 08:59:02.250,1607,H,1,0,-4.390766433333334,1.1578957833333334,-8.827122666666666,-0.0034621096666666664,-0.00292947725,-0.016733529233333332,both
1970-01-04 08:59:02.500,1607,H,1,0,-4.396552449999999,1.1678716333333332,-8.845577666666665,-0.006435972583333332,-0.006480358673333332,-0.0020417569333333334,both
1970-01-04 08:59:02.750,1607,H,1,0,-4.385920985714287,1.1771776714285715,-8.843155428571427,-0.007532941557142856,-0.006011135071428571,0.009244973557142858,both
1970-01-04 08:59:03.000,1607,H,1,0,-4.373907216666667,1.19450715,-8.830713666666666,-0.009764924133333333,0.0016422827166666664,0.009232291906666667,both
1970-01-04 08:59:03.250,1607,H,1,0,-4.353855733333334,1.2074757499999997,-8.835402416666668,-0.014558614166666666,-0.007190535016666667,0.00039947416666666666,both
1970-01-04 08:59:03.500,1607,H,1,0,-4.361636883333333,1.2144588166666666,-8.841587333333333,-0.004127899683333334,-0.007412465133333333,-0.009498608133333333,both
1970-01-04 08:59:03.750,1607,H,1,0,-4.384723928571428,1.1800849000000002,-8.858033142857142,0.0006848129000000001,-0.0074568510000000005,-0.004717599748571429,both
1970-01-04 08:59:04.000,1607,H,1,0,-4.377299033333333,1.1659762166666667,-8.835202916666665,-0.0003550881333333333,-0.01842019841666667,-0.0051043922166666665,both
1970-01-04 08:59:04.250,1607,H,1,0,-4.422988449999999,1.1272699499999999,-8.837098,0.016156511550000002,-0.0280963497,-0.016067738833333334,both
1970-01-04 08:59:04.500,1607,H,1,0,-4.484938333333333,1.01653815,-8.820937583333334,0.033644603333333335,-0.03453232283333333,-0.0036840396666666664,both
1970-01-04 08:59:04.750,1607,H,1,0,-4.4932326428571425,0.9026140385714285,-8.808097,0.07430219671428571,-0.0066579027571428565,-0.0007228580571428571,both
1970-01-04 08:59:05.000,1607,H,1,0,-4.448127483333333,0.7738259150000001,-8.835102833333334,0.046028300999999994,0.011451592833333331,-0.0007101762666666666,both
1970-01-04 08:59:05.250,1607,H,1,0,-4.446032583333333,0.6417458216666667,-8.873809083333335,0.006968604916666667,-0.004527373873333333,-0.003018249316666667,both
1970-01-04 08:59:05.500,1607,H,1,0,-4.451020499999999,0.6361593566666667,-8.884882416666667,-0.005992112600000001,-0.006480358899999999,-0.007279307183333333,both
1970-01-04 08:59:05.750,1607,H,1,0,-4.459542685714285,0.5894866714285714,-8.884968,0.007000309300000001,-0.004603464257142857,-0.00821775422857143,both
1970-01-04 08:59:06.000,1607,H,1,0,-4.473466016666666,0.56772509,-8.8818895,-0.014691772433333333,-0.0043498298,0.007146149133333334,both
1970-01-04 08:59:06.250,1607,H,1,0,-4.412014966666667,0.62648279,-8.871514833333334,-0.011407206833333334,0.0006214043399999997,0.013404577883333333,both
1970-01-04 08:59:06.500,1607,H,1,0,-4.4193971,0.6380547599999999,-8.889571333333334,-0.0113628208,-0.010652644583333334,0.0031070213833333323,both
1970-01-04 08:59:06.750,1607,H,1,0,-4.457832585714285,0.6206113000000001,-8.882403142857143,-0.0031957934,-0.0052502320342857145,-0.004032786842857143,both
1970-01-04 08:59:07.000,1607,H,1,0,-4.4590011333333335,0.6031393,-8.867923666666668,-0.008744045773333334,-0.011939839083333334,-0.009631766,both
1970-01-04 08:59:07.250,1607,H,1,0,-4.332906550000001,0.73372306,-8.934961333333334,-0.1508680775,0.04962357001666667,0.005326322293333334,both
1970-01-04 08:59:07.500,1607,H,1,0,-4.367365957142857,1.0353212,-8.8671825,-0.07586204714285713,-0.010348283334285715,0.008750386557142857,both
1970-01-04 08:59:07.750,1607,H,1,0,-4.330711783333333,1.0853714333333333,-8.878697666666666,-0.010874574716666667,-0.00270754715,-0.013227033499999999,both
1970-01-04 08:59:08.000,1607,H,1,0,-4.332906583333333,1.0551446333333334,-8.8902695,-0.02427915221666667,0.004482987933333333,-0.0021749151666666674,both
1970-01-04 08:59:08.250,1607,H,1,0,-4.30637075,1.1398395166666666,-8.871415333333333,-0.026631611333333333,-0.007101763116666666,0.017266161666666665,both
1970-01-04 08:59:08.500,1607,H,1,0,-4.327092028571428,1.1605893,-8.879923000000002,-0.011908134785714286,-0.002396845028571428,0.005706773714285714,both
1970-01-04 08:59:08.750,1607,H,1,0,-4.292304816666667,1.1730590500000002,-8.890169916666666,-0.015401948666666665,-0.00031070223333333333,0.003817197593333333,both
1970-01-04 08:59:09.000,1607,H,1,0,-4.302879316666667,1.2007919,-8.891566333333332,-0.013315805699999997,-0.011584751099999999,0.0021749149166666666,both
1970-01-04 08:59:09.250,1607,H,1,0,-4.300684583333333,1.2174515833333335,-8.898250166666667,-0.019352304666666667,-0.0044386019833333335,0.0027963192499999997,both
1970-01-04 08:59:09.500,1607,H,1,0,-4.310161585714286,1.2421631714285712,-8.864360714285715,-0.006733993185714285,-0.0036142900714285727,0.004223012728571429,both
1970-01-04 08:59:09.750,1607,H,1,0,-4.2944995666666665,1.2154564,-8.882488333333333,-0.0114959792,-0.005060006133333335,0.00488246214,both
1970-01-04 08:59:10.000,1607,H,1,0,-4.278039366666667,1.2390991333333334,-8.861040333333333,-0.015668264833333334,-0.009809310333333333,-0.005592638333333334,both
1970-01-04 08:59:10.250,1607,H,1,0,-4.3066699999999996,1.2728174666666667,-8.8750065,-0.018730899833333335,-0.004926848066666666,-0.006258428766666667,both
1970-01-04 08:59:10.500,1607,H,1,0,-4.3018675,1.2366051714285713,-8.859486857142857,-0.010614599442857144,-0.009244973757142857,-0.004603464328571429,both
1970-01-04 08:59:10.750,1607,H,1,0,-4.288713516666667,1.2667322166666668,-8.884284083333334,-0.013005104250000002,-0.0063472007,-0.005770182616666667,both
1970-01-04 08:59:11.000,1607,H,1,0,-4.320137433333333,1.246182,-8.877799583333333,-0.011007732833333332,-0.0073680795,-8.877207666666649e-05,both
1970-01-04 08:59:11.250,1607,H,1,0,-4.315805271428571,1.2679863428571427,-8.85521157142857,-0.0065818124,-0.0046034641,-0.0017881225714285712,both
1970-01-04 08:59:11.500,1607,H,1,0,-4.30906435,1.24119405,-8.8703175,-0.00901036175,-0.006080884666666667,-0.00284070524,both
1970-01-04 08:59:11.750,1607,H,1,0,-4.329315233333333,1.2722189333333336,-8.86951975,-0.006480358816666667,-0.0009764924,0.004438602066666668,both
1970-01-04 08:59:12.000,1607,H,1,0,-4.2781390833333335,1.2517684666666669,-8.85705,-0.006613516616666666,0.0025743892666666665,0.004971234099999999,both
1970-01-04 08:59:12.250,1607,H,1,0,-4.264415185714286,1.255160242857143,-8.870432,-0.009092793171428571,-0.005440457785714285,-0.01658768914285714,both
1970-01-04 08:59:12.500,1607,H,1,0,-4.28402495,1.2459824666666668,-8.87710125,-0.013937210333333333,-0.010608258416666667,-0.019441076666666664,both
1970-01-04 08:59:12.750,1607,H,1,0,-4.318242033333334,1.2263300666666666,-8.874607666666668,-0.008388957383333333,-0.004793689966666666,-0.006613516873333333,both
1970-01-04 08:59:13.000,1607,H,1,0,-4.29699355,1.1920131833333334,-8.890469000000001,-0.006302814616666666,-0.007723167423333334,0.004971233933333334,both
1970-01-04 08:59:13.250,1607,H,1,0,-4.300242828571428,1.2791878,-8.912330428571428,-0.028648005,-0.009739560785714288,0.03823538528571429,both
1970-01-04 08:59:13.500,1607,H,1,0,-4.409720466666667,1.2619437999999998,-9.0418025,-0.04811444433333333,0.023613362633333333,0.021837921250000003,both
1970-01-04 08:59:13.750,1607,H,1,0,-4.16690845,1.7070657999999999,-8.560967,-0.06271744366666666,-0.08650835,0.021527218983333336,both
1970-01-04 08:59:14.000,1607,H,1,0,-4.4105184500000005,1.5145321,-8.826124833333333,-0.030093721049999998,-0.02902845626666667,-0.03200232023333333,both
1970-01-04 08:59:14.250,1607,H,1,0,-4.4662123,1.5556325285714288,-8.782359428571429,0.006163315571428573,0.0038045161428571436,-0.005212186728571429,both
1970-01-04 08:59:14.500,1607,H,1,0,-4.3662259,1.5645110333333332,-8.766070333333333,-0.011806680566666665,-0.002352459,-0.013626507916666667,both
1970-01-04 08:59:14.750,1607,H,1,0,-4.372211366666666,1.5368779833333333,-8.776544833333334,-0.0035952670666666692,-0.006214043099999999,-0.003195793383333333,both
1970-01-04 08:59:15.000,1607,H,1,0,-4.328631257142857,1.2963747428571428,-8.806985714285714,0.10553727585714287,0.052121867,-0.056611196714285716,both
1970-01-04 08:59:15.250,1607,H,1,0,-4.303777166666666,1.1302627333333335,-8.902639666666667,0.021172131,0.0005770181666666665,-0.026098979499999998,both
1970-01-04 08:59:15.500,1607,H,1,0,-4.298190633333333,1.0277110333333332,-8.941644916666666,0.006125270743333334,-0.00017754426666666688,-0.008655273433333333,both
1970-01-04 08:59:15.750,1607,H,1,0,-4.249009616666666,1.04237555,-8.916705583333334,-4.4386000000000134e-05,-0.0014203525166666664,0.0009321064333333339,both
1970-01-04 08:59:16.000,1607,H,1,0,-4.298105085714285,0.9839313685714287,-8.958760714285715,0.018071450905714288,-0.04348561542857143,-0.01019610252857143,both
1970-01-04 08:59:16.250,1607,H,1,0,-4.445234350000001,0.8870517166666668,-8.84887,-0.03626337416666667,-0.12077435766666667,0.05792375371666667,both
1970-01-04 08:59:16.500,1607,H,1,0,-4.6569217,1.12278085,-8.704619,0.044430405000000006,-0.0008877203499999981,-0.04305443933333333,both
1970-01-04 08:59:16.750,1607,H,1,0,-4.4673808500000005,0.7158663333333334,-8.835900916666667,0.08060500833333333,0.018198267733333332,-0.025965821,both
1970-01-04 08:59:17.000,1607,H,1,0,-4.5281195,0.6661866485714286,-8.853159214285714,0.009016702185714284,-0.002510980462857143,-0.004983915857142858,both
1970-01-04 08:59:17.250,1607,H,1,0,-4.515863349999999,0.6482301283333333,-8.85445625,-0.008877203666666665,-0.00430544385,0.005281936243333333,both
1970-01-04 08:59:17.500,1607,H,1,0,-4.5086808,0.661797255,-8.84388175,-0.005681410400000001,-0.005592638349999999,0.002441231033333334,both
1970-01-04 08:59:17.750,1607,H,1,0,-4.499602783333334,0.6331666100000001,-8.866427083333333,-0.005503866333333334,-0.008211413516666667,-0.0054150943833333335,both
1970-01-04 08:59:18.000,1607,H,1,0,-4.523673185714286,0.6510518471428571,-8.853159428571429,-0.007266625399999999,-0.007038354314285713,-0.0038806062914285714,both
1970-01-04 08:59:18.250,1607,H,1,0,-4.513169933333333,0.6241883466666667,-8.853458666666667,0.0008433341666666672,-0.005326322233333333,-0.005814568406666667,both
1970-01-04 08:59:18.500,1607,H,1,0,-4.491023533333333,0.62578447,-8.821137166666666,-0.10177714249999999,-0.04056882256666667,-0.0328456545,both
1970-01-04 08:59:18.750,1607,H,1,0,-4.546888350000001,0.8566254033333333,-8.830514166666667,-0.10710346166666668,0.021482833299999993,-0.0009764923666666672,both
1970-01-04 08:59:19.000,1607,H,1,0,-4.573780357142858,1.0220675785714286,-8.819726000000001,-0.03998546285714285,0.001331580571428572,0.012136405785714286,both
1970-01-04 08:59:19.250,1607,H,1,0,-4.523644666666667,1.0693103499999999,-8.765471833333335,-0.015313176656666665,-0.004660531866666665,0.022414939166666665,both
1970-01-04 08:59:19.500,1607,H,1,0,-4.454711516666666,1.0882644333333336,-8.816747666666666,-0.0012871946333333339,0.008566501466666668,0.00430544385,both
1970-01-04 08:59:19.750,1607,H,1,0,-4.4894701999999995,1.0885067,-8.806557714285713,-0.008484070428571428,-0.002549025585714286,0.0012554902571428573,both
1970-01-04 08:59:20.000,1607,H,1,0,-4.4785538,1.0816803833333333,-8.816248833333333,-0.008033869466666668,-0.00519316425,0.0055482524166666665,both
1970-01-04 08:59:20.250,1607,H,1,0,-4.450022850000001,1.08896275,-8.807071166666665,-0.006169656683333333,0.0005326322333333333,0.01145159305,both
1970-01-04 08:59:20.500,1607,H,1,0,-4.437553016666666,1.1170945833333332,-8.817445833333334,-0.010741416716666667,-0.004305443916666666,0.0007545624166666668,both
1970-01-04 08:59:20.750,1607,H,1,0,-4.450136885714286,1.0879936714285714,-8.814766714285714,-0.006772038357142857,-0.006924218928571429,-0.004603464257142857,both
1970-01-04 08:59:21.000,1607,H,1,0,-4.444935216666667,1.0854712,-8.817845,-0.01051948655,-0.005503866233333334,-0.0015978966833333334,both
1970-01-04 08:59:21.250,1607,H,1,0,-4.445434083333333,1.1015323000000001,-8.800187833333332,-0.009143519616666667,-0.00670228879,-0.0003107021,both
1970-01-04 08:59:21.500,1607,H,1,0,-4.3957543,1.0893618,-8.841188,-0.0005326322,-0.011717909,-0.0119842255,both
1970-01-04 09:06:31.250,1607,G,1,0,0.24959552,9.388862,0.7110779,-0.020240024,-0.004261058,-0.023435818,both
1970-01-04 09:06:31.500,1607,G,1,0,-0.19672357433333335,9.744899750000002,0.6126163616666667,-0.020240024583333332,0.05268620666666667,0.039237241166666666,both
1970-01-04 09:06:31.750,1607,G,1,0,0.020265209999999978,9.750557428571428,0.5681098628571428,-0.011946180099999995,-0.0585515022857143,0.029751314285714286,both
1970-01-04 09:06:32.000,1607,G,1,0,-0.024640329999999988,9.734325166666668,0.5066729366666667,-0.005326323166666665,-0.11793365416666668,-0.00803386916666667,both
1970-01-04 09:06:32.250,1607,G,1,0,0.041499491666666666,9.722055166666665,0.52063911,-0.0196186216,-0.14008228,-0.022858800166666665,both
1970-01-04 09:06:32.500,1607,G,1,0,0.05805938999999999,9.702103166666667,0.5541579266666666,-0.014425457000000003,-0.12112944546666665,-0.025166872666666663,both
1970-01-04 09:06:32.750,1607,G,1,0,0.14946659714285712,9.696687642857142,0.5631504528571428,-0.012630992714285713,-0.10104794285714284,-0.014266934428571427,both
1970-01-04 09:06:33.000,1607,G,1,0,0.13626998,9.696417,0.644339535,-0.027741261616666665,-0.04673847833333333,-0.0007989479166666682,both
1970-01-04 09:06:33.250,1607,G,1,0,-0.010474644166666651,9.687339249999999,0.5951586416666667,-0.040879524,0.005459480500000007,0.0021749155000000027,both
1970-01-04 09:06:33.500,1607,G,1,0,-0.013467385000000017,9.75457625,0.6637924283333333,-0.007590008499999999,0.027430560000000003,-0.006835447083333332,both
1970-01-04 09:06:33.750,1607,G,1,0,0.04831157085714287,9.731745642857144,0.7070590699999999,-0.0103863284,0.006429631999999991,0.004261057428571428,both
1970-01-04 09:06:34.000,1607,G,1,0,0.12529655644999999,9.733227833333332,0.5705182999999999,-0.02419038075,-0.07612202265,0.0038171976000000002,both
1970-01-04 09:06:34.250,1607,G,1,0,0.21168733133333337,9.723451666666666,0.6447385550000001,-0.017088617666666667,-0.13701963916666668,-0.01717738936666667,both
1970-01-04 09:06:34.500,1607,G,1,0,0.26296316133333336,9.748790166666666,0.6704762416666669,-0.00017754396666666677,-0.42583946666666667,-0.03466547999999999,both
1970-01-04 09:06:34.750,1607,G,1,0,0.1528013754285714,9.730377714285714,0.6557547628571428,0.04116486199999999,-0.4480578385714286,-0.047898854214285705,both
1970-01-04 09:06:35.000,1607,G,1,0,0.04010287916666667,9.7025025,0.4890157,0.030803897666666663,-0.2835822783333333,-0.0034177225833333332,both
1970-01-04 09:06:35.250,1607,G,1,0,0.15083470533333332,9.768343,0.39085342333333334,-0.005326322166666667,-0.12024172216666668,0.021882308050000004,both
1970-01-04 09:06:35.500,1607,G,1,0,0.15203180914285716,9.694378857142857,0.24703030485714286,0.03328951414285714,-0.06041571285714286,0.0012935358428571425,both
1970-01-04 09:06:35.750,1607,G,1,0,0.34885513999999995,9.745697833333333,0.23453200833333332,0.0015091248333333328,-0.04305443816666666,0.019796163500000002,both
1970-01-04 09:06:36.000,1607,G,1,0,0.41369809733333335,9.774328416666666,0.13467384416666664,0.03013810705,-0.13755227116666666,0.000665789966666668,both
1970-01-04 09:06:36.250,1607,G,1,0,0.5778006783333333,9.744700333333332,0.13217988433333333,0.062007268666666664,-0.24221450416666668,0.020151252666666664,both
1970-01-04 09:06:36.500,1607,G,1,0,0.6301025828571428,9.723023999999999,0.016844923571428555,0.13190256542857143,-0.5621552671428571,0.030131764857142855,both
1970-01-04 09:06:36.750,1607,G,1,0,0.48352898,9.672075666666666,-0.8444548866666667,0.1313826145,-0.9336599166666666,0.20142375166666668,both
1970-01-04 09:06:37.000,1607,G,1,0,0.5803943766666667,9.305364166666667,-2.6138697000000004,0.61079603,-0.49690148333333334,0.2648513794333333,both
1970-01-04 09:06:37.250,1607,G,1,0,1.4709376833333332,9.315839000000002,-2.6876909333333336,-0.4911312905,-0.5648564783333333,-0.17235091366666666,both
1970-01-04 09:06:37.500,1607,G,1,0,0.8632807342857143,9.598953357142857,-1.5275006885714286,-0.25086976857142856,-0.5618889624285713,-0.123532625,both
1970-01-04 09:06:37.750,1607,G,1,0,0.15781778899999999,9.699010666666666,0.23363417333333333,-0.4465677316666667,-0.6162111183333333,-0.04935725333333333,both
1970-01-04 09:06:38.000,1607,G,1,0,-0.8357759066666667,9.862016166666669,0.6765614833333333,-0.1532205375,-0.9027228466666665,-0.09636204766666667,both
1970-01-04 09:06:38.250,1607,G,1,0,-0.24670252216666663,9.701404833333333,0.43005848166666677,-0.11726786133333333,-1.0520818166666666,-0.0036840373333333343,both
1970-01-04 09:06:38.500,1607,G,1,0,-0.5905127477142857,9.596387785714285,0.294059271,-0.24611413528571432,-0.5434370514285715,0.03952892014285714,both
1970-01-04 09:06:38.750,1607,G,1,0,-0.034915428333333276,10.195508416666668,1.2526662816666667,-0.08815063434999999,-0.11602505433333334,0.17647881166666668,both
1970-01-04 09:06:39.000,1607,G,1,0,0.506872451,9.622994833333333,0.7841010383333332,0.3388428757333333,-0.19410006300000004,0.018153881166666663,both
1970-01-04 09:06:39.250,1607,G,1,0,0.7679401908571428,9.644271928571428,-1.609587597142857,1.5470683428571428,0.1294296342857143,-0.33091678,both
1970-01-04 09:06:39.500,1607,G,1,0,-0.3818751683333334,8.110557816666669,-3.4175234666666667,-0.336135311,0.4651211016666667,-0.2319169466666667,both
1970-01-04 09:06:39.750,1607,G,1,0,0.22246122999999998,10.675246666666666,-3.5955921666666666,-0.5108386916666666,0.544838381,0.17110810383333333,both
1970-01-04 09:06:40.000,1607,G,1,0,0.5460775283333333,8.901741450000001,0.5311137166666667,-0.515898689,0.397654349,-0.03360021666666667,both
1970-01-04 09:06:40.250,1607,G,1,0,-0.05694779999999999,9.693695,0.5538301514285714,-0.2661258871428572,0.5287516228571428,-0.08213950128571428,both
1970-01-04 09:06:40.500,1607,G,1,0,-0.27373706999999986,9.581195833333334,0.4593874541666667,-0.45566687333333333,0.15899072366666667,0.10728100565,both
1970-01-04 09:06:40.750,1607,G,1,0,-0.12300210833333332,10.570001666666665,1.1897187066666663,0.105905035,-0.021038975,-0.10608258805,both
1970-01-04 09:06:41.000,1607,G,1,0,0.8663019716666667,9.9266595,-1.273016955,1.8780168666666668,-0.32397355000000005,-0.5317445183333332,both
1970-01-04 09:06:41.250,1607,G,1,0,-0.7553706657142857,8.071367071428572,-3.9130662714285718,-0.398294779,0.2473696307142857,0.22701546428571429,both
1970-01-04 09:06:41.500,1607,G,1,0,0.9455101516666667,9.842562933333333,-1.4791179,-0.4595284666666666,0.2963654555,0.06697850283333334,both
1970-01-04 09:06:41.750,1607,G,1,0,0.10275116083333334,9.763654333333333,0.6544151333333333,-0.5348515233333333,0.15468527733333334,-0.08704098268333334,both
1970-01-04 09:06:42.000,1607,G,1,0,0.4690639933333334,9.579201083333334,0.80953944,-0.32530513833333335,-0.2738617366666667,0.13946087666666668,both
1970-01-04 09:06:42.250,1607,G,1,0,-0.6474605410000001,9.932431,1.2456689328571429,-0.21978687771428573,-0.9305845871428572,0.12372286142857145,both
1970-01-04 09:06:42.500,1607,G,1,0,1.2831923833333334,10.1694715,-0.4198831283333333,1.1434282500000001,-0.6639260989999999,0.13990473333333334,both
1970-01-04 09:06:42.750,1607,G,1,0,1.8764556000000001,8.668306933333332,-3.0271687666666662,0.4059101416666668,-0.272618925,-0.7070248933333333,both
1970-01-04 09:06:43.000,1607,G,1,0,-0.9349357416666667,8.850565733333333,-3.2248899333333334,-0.403735231,-0.12863067999999997,0.3484746383333333,both
1970-01-04 09:06:43.250,1607,G,1,0,1.11244874,10.219136742857142,-1.4773079771428572,-0.48568450428571436,0.28130590797142857,0.14970770685714285,both
1970-01-04 09:06:43.500,1607,G,1,0,0.4062162083333334,9.600050416666667,0.37000392499999996,-0.4308994583333334,-0.07128393283333334,-0.02498932416666667,both
1970-01-04 09:06:43.750,1607,G,1,0,0.7070875733333334,9.621199500000001,0.2535858615,-0.31536267,-0.35278007666666666,-0.07097324566666668,both
1970-01-04 09:06:44.000,1607,G,1,0,-0.7339083042857143,9.901221142857143,1.2280544899999999,-0.1803721028571428,-0.3974958185714285,0.08609619428571427,both
1970-01-04 09:06:44.250,1607,G,1,0,1.0880649,10.317911916666668,0.28720444166666664,0.90116934,-0.2189562266666666,-0.30550897176666664,both
1970-01-04 09:06:44.500,1607,G,1,0,0.6198987016666667,9.139964666666666,-2.5565086166666666,1.2353960400000001,0.3744404575,-0.6482578083333334,both
1970-01-04 09:06:44.750,1607,G,1,0,-1.27281746,8.741729283333333,-3.890378333333333,-0.7302831733333334,0.8264233066666667,0.15561738933333336,both
1970-01-04 09:06:45.000,1607,G,1,0,1.1033850285714284,9.736876057142856,-0.03634060000000001,-0.5936186142857142,0.6744265328571429,0.037170119342857154,both
1970-01-04 09:06:45.250,1607,G,1,0,0.29837739366666677,9.593666333333333,0.8562264033333334,-0.350250075,0.3499393821666667,-0.058545157033333343,both
1970-01-04 09:06:45.500,1607,G,1,0,0.4809352633333334,9.649131666666666,0.6992066433333334,-0.28633420333333337,-0.14798298333333335,0.16760160816666667,both
1970-01-04 09:06:45.750,1607,G,1,0,-0.36481647166666664,10.345545249999999,0.9917980816666666,-0.06622394000000001,-0.10257609000000001,-0.021793536000000013,both
1970-01-04 09:06:46.000,1607,G,1,0,0.6728562071428572,10.026746000000001,-1.1222820690000002,1.4153559857142857,0.022827098571428568,-0.5286755385714286,both
1970-01-04 09:06:46.250,1607,G,1,0,-0.3170322116666667,7.769483933333333,-2.618857583333334,-0.20746025,0.624777625,-0.1911262,both
1970-01-04 09:06:46.500,1607,G,1,0,-0.33299355833333316,11.092137083333334,-3.025173583333333,-0.46725161333333337,0.5305016833333333,0.30750633333333327,both
1970-01-04 09:06:46.750,1607,G,1,0,1.2877812366666668,8.650649616666666,0.6362591000000001,-0.5563343566666666,0.39960733,-0.12605629333333332,both
1970-01-04 09:06:47.000,1607,G,1,0,0.6788416747142857,9.790147142857142,0.6725996617142856,-0.26859883,-0.4087571942857143,-0.05988307871428572,both
1970-01-04 09:06:47.250,1607,G,1,0,0.6434417073333335,9.631075333333333,1.3838485766666668,-0.280120161,-1.3324683000000002,0.07514552883333335,both
1970-01-04 09:06:47.500,1607,G,1,0,-0.5802946283333333,9.944316833333334,1.3679870083333334,0.14496473916666666,-2.1845467500000004,-0.16751283600000003,both
1970-01-04 09:06:47.750,1607,G,1,0,0.5122736535714286,9.762528357142857,-1.687997698571429,0.6709644357142857,-1.3414723185714283,-0.17318156328571427,both
1970-01-04 09:06:48.000,1607,G,1,0,-0.8851563266666668,8.728461283333333,-3.4287960833333337,0.5006742875,0.14753913333333332,-0.5126584958333333,both
1970-01-04 09:06:48.250,1607,G,1,0,-1.2116655933333333,8.55228795,-4.0612645,-0.7658363716666666,0.35011691666666667,0.5594857566666668,both
1970-01-04 09:06:48.500,1607,G,1,0,2.7258983666666663,9.987612066666667,0.13208011466666666,-0.536227491,-0.10137767216666664,0.05619269999999999,both
1970-01-04 09:06:48.750,1607,G,1,0,0.701586589,9.771506714285715,0.5640910292857143,-0.29682833514285717,-0.45528641714285717,0.0005326257142857108,both
1970-01-04 09:06:49.000,1607,G,1,0,-0.1120286833333332,9.705295666666666,1.028309635,-0.22610237433333336,-1.0617135933333335,0.17958583716666668,both
1970-01-04 09:06:49.250,1607,G,1,0,1.1893197216666667,9.962373166666668,0.8240044036666667,-0.016422828500000004,-0.9835941983333333,-0.06533622166666665,both
1970-01-04 09:06:49.500,1607,G,1,0,1.6164851316666666,9.316636833333334,-0.8824628600000001,0.7064034866666667,-1.117196105,-0.28349351033333337,both
1970-01-04 09:06:49.750,1607,G,1,0,0.7012445992857143,8.857349428571428,-3.2514969142857146,0.18113299,-0.5249851542857142,-0.27909928542857143,both
1970-01-04 09:06:50.000,1607,G,1,0,-0.3672106283333332,9.907705666666667,-2.1479979100000004,-0.5428854,-0.3400412975,0.2618331436666667,both
1970-01-04 09:06:50.250,1607,G,1,0,0.10933521000000002,9.649630166666666,0.56423353,-0.31438617166666666,-0.22006588050000006,-0.05938849233333334,both
1970-01-04 09:06:50.500,1607,G,1,0,-0.28161797666666666,9.802560000000001,0.42806331999999997,-0.2567731233333333,0.09977977033333334,0.11163083883333334,both
1970-01-04 09:06:50.750,1607,G,1,0,-0.43488964,9.685058857142858,0.8499415942857144,-0.12611970085714283,0.1442672415714286,0.3215196428571429,both
1970-01-04 09:06:51.000,1607,G,1,0,0.5012859927166667,10.035994500000003,0.698707855,0.27319594166666666,-0.21536096033333338,0.03679601166666666,both
1970-01-04 09:06:51.250,1607,G,1,0,2.2093494000000002,9.479642166666666,-1.2126631833333334,0.8135957399999999,-0.10674837333333337,-0.3534014783333333,both
1970-01-04 09:06:51.500,1607,G,1,0,0.5903702399999999,8.908326,-3.09191195,0.6145244249999999,0.34456866333333336,-0.41105891999999994,both
1970-01-04 09:06:51.750,1607,G,1,0,0.06968836428571423,9.756286357142857,-3.366675065,-0.6140108257142857,0.7536365655714284,0.248967521,both
1970-01-04 09:06:52.000,1607,G,1,0,0.8674990633333334,9.272144500000001,-0.44242854066666676,-0.39485803566666666,0.9665499716666668,0.023835293100000012,both
1970-01-04 09:06:52.250,1607,G,1,0,0.26535734166666664,9.530917833333334,0.5779004216666668,-0.2411048533333333,0.3170049423333334,-0.08206974883333333,both
1970-01-04 09:06:52.500,1607,G,1,0,0.6684098114285714,9.861887714285714,0.5048345214285714,-0.12311413431428571,0.3542765231428571,-0.00722858142857142,both
1970-01-04 09:06:52.750,1607,G,1,0,-0.17417816541666667,9.740310666666664,0.49280652,-0.25850417666666664,-0.254154345,0.13213717858333332,both
1970-01-04 09:06:53.000,1607,G,1,0,0.5629366750000001,10.240798916666668,0.5767033083333334,0.31385354,-0.3791897609999999,-0.19334549666666667,both
1970-01-04 09:06:53.250,1607,G,1,0,1.0517528666666667,9.696616666666666,-1.634740983333333,1.2586987333333333,-0.3000938766666667,-0.40542189333333334,both
1970-01-04 09:06:53.500,1607,G,1,0,-1.1037270085714286,7.807919257142857,-3.454234457142857,-0.09412373142857146,0.49607083428571436,-0.35815711285714286,both
1970-01-04 09:06:53.750,1607,G,1,0,-0.2079962516666667,11.074280333333332,-3.9626033333333335,-0.37390783783333337,0.7051606753333332,0.3400856750000001,both
1970-01-04 09:06:54.000,1607,G,1,0,1.0384849883333334,8.628403700000002,0.7669426033333334,-0.558731215,0.4444372116666666,0.166092482,both
1970-01-04 09:06:54.250,1607,G,1,0,0.24261246499999997,9.465077666666666,0.4990913016666667,-0.3331614566666667,0.45726476666666666,-0.03590828566666665,both
1970-01-04 09:06:54.500,1607,G,1,0,-0.5224490095714286,10.416658714285715,0.938014,-0.24942406285714291,-0.11090163657142856,0.12064119757142858,both
1970-01-04 09:06:54.750,1607,G,1,0,2.5816476738333334,9.992899166666666,-0.6858390433333333,1.5947009166666666,-0.5290813841666666,-0.49441588333333336,both
