timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 22:47:32.500,1621,D,1,0,-1.2408947750000001,6.097931983333333,-7.455244999999999,0.43924404,-0.7684107583333334,1.3276746333333331,both
1970-01-02 22:47:32.750,1621,D,1,0,-0.7772177333333333,5.893626683333333,-7.73117645,0.165115992,-0.9147070999999999,1.2664218666666667,both
1970-01-02 22:47:33.000,1621,D,1,0,-0.7187592966666667,6.064513033333333,-7.6213426166666665,0.033555830716666665,-0.9937141950000002,1.0608258499999998,both
1970-01-02 22:47:33.250,1621,D,1,0,-1.2111240285714284,6.234415800000001,-7.549773142857142,0.1284404592857143,-1.078656342857143,1.0396981085714285,both
1970-01-02 22:47:33.500,1621,D,1,0,-1.7725073666666666,6.294854916666668,-7.351196850000001,0.19831673000000002,-1.1014834416666668,1.0256721166666667,both
1970-01-02 22:47:33.750,1621,D,1,0,-2.603295316666667,5.989095616666667,-7.4868682,0.17718899266666668,-0.5748877053333333,0.6640148583333333,both
1970-01-02 22:47:34.000,1621,D,1,0,-2.0820577,5.742193616666667,-7.709429116666667,-0.01935230333333333,-0.08344571538333333,0.15748159583333332,both
1970-01-02 22:47:34.250,1621,D,1,0,-1.898259914285714,5.947368042857143,-7.547378814285714,-0.022218373142857146,0.16374636457142858,-0.2698162714285715,both
1970-01-02 22:47:34.500,1621,D,1,0,-2.0532274666666663,5.923654116666667,-7.557597033333333,-0.10705907666666668,0.11380575416666666,-0.27022207833333334,both
1970-01-02 22:47:34.750,1621,D,1,0,-2.275688666666667,6.240786033333333,-7.372644966666666,-0.03373337383333334,0.06196288271666667,-0.20737147666666667,both
1970-01-02 22:47:35.000,1621,D,1,0,-2.4970526166666662,5.998273383333333,-7.41753605,-0.053085677,0.03568635566666667,-0.17594617733333331,both
1970-01-02 22:47:35.250,1621,D,1,0,-2.529816142857143,5.910001314285713,-7.438015099999999,-0.12494030464285713,0.10880915442857143,-0.16633343285714286,both
1970-01-02 22:47:35.500,1621,D,1,0,-2.5125151666666667,5.869584916666668,-7.409854766666666,-0.05131023966666667,0.20559604166666667,-0.27838911166666663,both
1970-01-02 22:47:35.750,1621,D,1,0,-2.856282566666667,5.930836583333334,-7.366459716666667,-0.2751933183333334,0.3953906516666666,-0.45557809500000007,both
1970-01-02 22:47:36.000,1621,D,1,0,-2.1882148714285714,6.3071823,-7.2362180857142855,-0.2567287342857143,0.9193232285714287,-0.7108357428571429,both
1970-01-02 22:47:36.250,1621,D,1,0,-2.4253263666666665,6.383141166666667,-7.339924166666667,-0.09463099149999998,0.892336525,-1.1911432,both
1970-01-02 22:47:36.500,1621,D,1,0,-1.42016064,5.810527983333333,-7.579244349999999,-0.18535601833333334,0.7341447483333333,-1.0926062500000002,both
1970-01-02 22:47:36.750,1621,D,1,0,-2.54084655,5.8489351166666665,-7.663241033333333,-0.26826909833333334,0.7602437316666667,-1.1591852333333335,both
1970-01-02 22:47:37.000,1621,D,1,0,-2.2058293285714288,5.559763971428572,-7.767218085714285,-0.2958391614285714,0.73503247,-1.153529214285714,both
1970-01-02 22:47:37.250,1621,D,1,0,-2.4752055166666667,5.635651516666666,-7.712422016666667,-0.2895743883333333,0.7613089916666667,-1.1554568416666664,both
1970-01-02 22:47:37.500,1621,D,1,0,-2.19588205,5.3563281,-7.847794233333333,-0.229742035,0.5924645833333334,-0.9303309649999999,both
1970-01-02 22:47:37.750,1621,D,1,0,-2.4621372166666666,5.1807532,-8.06357155,-0.22530343,0.43533807,-0.678573465,both
1970-01-02 22:47:38.000,1621,D,1,0,-2.1434090571428572,5.439540771428571,-7.861874285714286,-0.20361769142857145,0.2692075485714286,-0.3670596942857144,both
1970-01-02 22:47:38.250,1621,D,1,0,-2.2944432999999997,5.178458866666667,-8.084321333333333,-0.02077265283333333,0.0005326310500000051,-0.07971728983333334,both
1970-01-02 22:47:38.500,1621,D,1,0,-2.2800781166666666,5.29717115,-8.026760833333334,0.0632056905,-0.14984719999999999,0.15961212233333333,both
1970-01-02 22:47:38.750,1621,D,1,0,-2.3832282333333334,5.20808705,-7.973489616666666,0.177011445,-0.303600365,0.4030250483333333,both
1970-01-02 22:47:39.000,1621,D,1,0,-2.5896711714285714,4.897083042857142,-8.102577057142856,0.2539894814285714,-0.4842387828571429,0.6265276757142857,both
1970-01-02 22:47:39.250,1621,D,1,0,-2.994049,5.33268525,-7.793525466666666,0.12161769583333333,-0.4681837233333333,0.49747850999999993,both
1970-01-02 22:47:39.500,1621,D,1,0,-3.3235509333333333,4.735331866666667,-7.978577216666667,0.23382555000000002,-0.3490516483333333,0.36716115333333327,both
1970-01-02 22:47:39.750,1621,D,1,0,-3.210709971428571,4.9017860142857135,-7.943277114285714,0.04702381571428571,-0.11961397857142855,0.2378583342857143,both
1970-01-02 22:47:40.000,1621,D,1,0,-3.2357635666666664,4.908013766666666,-7.986358416666666,0.012428086666666666,-0.07190535266666666,0.07829693866666666,both
1970-01-02 22:47:40.250,1621,D,1,0,-3.1906728166666665,5.033609599999999,-7.855475533333334,-0.04012496088333333,0.062495515333333335,-0.09818187133333334,both
1970-01-02 22:47:40.500,1621,D,1,0,-3.0257722166666667,4.8577355,-7.9587255500000005,-0.07279306775000001,0.13120507250000002,-0.21926693499999997,both
1970-01-02 22:47:40.750,1621,D,1,0,-3.238670842857143,4.991739514285714,-7.907022014285714,-0.1470064992857143,0.1270708307142857,-0.2704249857142857,both
1970-01-02 22:47:41.000,1621,D,1,0,-3.2357635499999997,4.891154666666667,-7.8923862,-0.114338385,0.21252026,-0.4271710483333333,both
1970-01-02 22:47:41.250,1621,D,1,0,-3.2336686166666673,4.605047566666666,-8.060479216666666,-0.09640643416666667,0.37816887666666665,-0.5150553533333334,both
1970-01-02 22:47:41.500,1621,D,1,0,-3.3191616833333337,4.645250133333334,-8.11963585,-0.25601855833333337,0.3909520616666667,-0.6048926533333333,both
1970-01-02 22:47:41.750,1621,D,1,0,-2.7998478857142857,4.803880228571429,-8.133188428571428,-0.25109805571428573,0.38258212,-0.6225709857142857,both
1970-01-02 22:47:42.000,1621,D,1,0,-2.82366155,4.833194983333333,-8.060778166666665,-0.23631116666666663,0.2091469218333333,-0.43231981666666663,both
1970-01-02 22:47:42.250,1621,D,1,0,-2.757422116666667,4.950909833333333,-8.1503615,-0.022903186333333336,0.06338323366666666,-0.08752922916666667,both
1970-01-02 22:47:42.500,1621,D,1,0,-2.8016150000000004,4.812544966666667,-8.131008166666668,0.07279307266666667,-0.18677636833333333,0.25229013,both
1970-01-02 22:47:42.750,1621,D,1,0,-2.821737742857143,5.023035214285714,-8.039472571428572,0.1850516557142857,-0.4003872542857142,0.6006569528571429,both
1970-01-02 22:47:43.000,1621,D,1,0,-3.1625409666666666,4.90272645,-7.9661076,0.3316523316666667,-0.5242876550000001,0.78918342,both
1970-01-02 22:47:43.250,1621,D,1,0,-2.9970417833333336,4.978443250000001,-7.929197183333333,0.28850912333333334,-0.5074209550000001,0.9585604599999998,both
1970-01-02 22:47:43.500,1621,D,1,0,-2.880025083333333,5.063736533333333,-7.942564816666667,0.3966334633333333,-0.6059579516666667,0.9282004183333333,both
1970-01-02 22:47:43.750,1621,D,1,0,-2.8693652142857142,5.048430871428571,-7.972178657142856,0.4016046957142857,-0.7157055342857144,1.1594642714285714,both
1970-01-02 22:47:44.000,1621,D,1,0,-3.148574783333333,5.107730000000001,-7.959623333333333,0.39290503000000004,-0.6773306483333332,1.0208784216666666,both
1970-01-02 22:47:44.250,1621,D,1,0,-2.951651633333333,4.900731366666666,-7.996234583333333,0.38651345333333326,-0.6297488383333334,1.065442,both
1970-01-02 22:47:44.500,1621,D,1,0,-2.9970275428571433,5.047233814285714,-7.899754014285714,0.35427652428571427,-0.6872477514285714,1.0266105799999998,both
1970-01-02 22:47:44.750,1621,D,1,0,-2.997141483333333,5.053661016666666,-7.962416616666668,0.3044880933333333,-0.6006316166666666,1.0008159783333335,both
1970-01-02 22:47:45.000,1621,D,1,0,-3.3286386666666665,5.229335466666667,-7.753422883333333,0.23116238533333333,-0.612349515,0.7804837566666668,both
1970-01-02 22:47:45.250,1621,D,1,0,-3.561375066666667,4.700416400000001,-7.877222916666668,0.1400822758333333,-0.17825424999999998,0.24359047833333333,both
1970-01-02 22:47:45.500,1621,D,1,0,-3.365991071428571,4.860229542857142,-7.825790342857142,-0.11200494971428572,0.05311104228571428,-0.13589730742857142,both
1970-01-02 22:47:45.750,1621,D,1,0,-3.5446156,5.309042450000001,-7.633213716666667,-0.37355272249999993,0.46658583500000006,-0.6034723033333333,both
1970-01-02 22:47:46.000,1621,D,1,0,-3.47568255,5.422268316666667,-7.547421749999999,-0.327213725,0.7510114366666666,-1.1497754266666667,both
1970-01-02 22:47:46.250,1621,D,1,0,-2.812488683333333,5.332984433333333,-7.701548216666667,-0.4344503483333333,0.8958874033333334,-1.3003327666666669,both
1970-01-02 22:47:46.500,1621,D,1,0,-3.148802771428571,4.935219142857143,-7.950203285714286,-0.3696467714285715,0.554394072,-1.0442635285714288,both
1970-01-02 22:47:46.750,1621,D,1,0,-3.0698653999999994,5.040492850000001,-7.9849621,-0.35402288666666665,0.5809242216666667,-0.9422263983333332,both
1970-01-02 22:47:47.000,1621,D,1,0,-3.0837318333333332,4.681562016666667,-7.977479900000001,-0.30573089833333333,0.51221466,-0.8552298266666666,both
1970-01-02 22:47:47.250,1621,D,1,0,-2.991156033333333,5.063038283333333,-7.9190215833333335,-0.4158082200000001,0.46321250666666663,-0.7664577766666666,both
1970-01-02 22:47:47.500,1621,D,1,0,-3.198995514285714,4.746419457142857,-8.033658385714286,-0.14700649285714285,0.31805753142857146,-0.64037612,both
1970-01-02 22:47:47.750,1621,D,1,0,-2.964021733333334,4.733336783333333,-8.080231166666666,-0.22246272666666667,0.32366285,-0.5210918516666666,both
1970-01-02 22:47:48.000,1621,D,1,0,-3.2435447333333336,4.688944266666667,-8.093498933333334,-0.25548592000000003,0.16937704833333334,-0.3985864483333333,both
1970-01-02 22:47:48.250,1621,D,1,0,-2.966672457142857,4.8687801,-8.044517485714284,-0.09678688571428572,0.09024311799999998,-0.15765914028571432,both
1970-01-02 22:47:48.500,1621,D,1,0,-3.4113384166666663,4.742813783333333,-8.199242833333335,0.1114976795,-0.05912217716666666,0.10563872549999999,both
1970-01-02 22:47:48.750,1621,D,1,0,-3.1105667666666665,4.7929923,-7.966606466666668,0.02325827433333334,-0.20328796783333333,0.19565356833333333,both
1970-01-02 22:47:49.000,1621,D,1,0,-3.36036185,4.7695491,-7.956131783333333,0.140792455,-0.23258273666666665,0.2750157733333334,both
1970-01-02 22:47:49.250,1621,D,1,0,-3.5272576714285715,4.697851342857143,-7.943790228571429,0.14548469142857143,-0.2553591071428571,0.31729662,both
1970-01-02 22:47:49.500,1621,D,1,0,-3.5882100166666664,4.7937905,-7.913235749999999,0.07474605483333334,-0.19245777233333336,0.32969935,both
1970-01-02 22:47:49.750,1621,D,1,0,-3.6872701333333335,4.849854666666666,-7.7740726,0.13031735175,-0.22654624833333337,0.286556145,both
1970-01-02 22:47:50.000,1621,D,1,0,-3.6199332166666665,4.75298915,-7.857869816666667,0.09693906205000001,-0.08806186000000003,0.20914692166666668,both
1970-01-02 22:47:50.250,1621,D,1,0,-3.5583822714285716,4.703580142857143,-7.904798942857142,-0.11793999357142858,0.014304980714285714,-0.04093659342857143,both
1970-01-02 22:47:50.500,1621,D,1,0,-3.420516183333333,5.035804166666666,-7.808688883333333,-0.007456852,0.15570615116666667,-0.23915187166666665,both
1970-01-02 22:47:50.750,1621,D,1,0,-3.411737366666667,4.554469816666667,-7.9953369499999996,-0.022370554166666667,0.055571296666666666,-0.19991463,both
1970-01-02 22:47:51.000,1621,D,1,0,-3.5324450666666665,4.7377261,-7.880415116666668,-0.08593133416666666,0.001775441283333334,-0.09090256516666667,both
1970-01-02 22:47:51.250,1621,D,1,0,-3.6355953142857147,4.750010514285714,-7.891374228571428,-0.038197339,0.040327868571428574,-0.10637426571428572,both
1970-01-02 22:47:51.500,1621,D,1,0,-3.6455711,4.595769833333334,-7.9431631,0.015978967316666665,0.024678626566666667,-0.06604639683333333,both
1970-01-02 22:47:51.750,1621,D,1,0,-3.7809433333333335,4.55526795,-7.918921883333333,0.05219795793333334,0.011185277583333333,-0.02538880308333333,both
1970-01-02 22:47:52.000,1621,D,1,0,-3.682681233333333,4.39346,-8.116343666666667,-0.14185771283333334,0.14807176833333335,-0.17470336833333333,both
1970-01-02 22:47:52.250,1621,D,1,0,-3.361630257142857,4.412086214285714,-8.138319000000001,-0.0068481287142857184,0.2331407342857143,-0.23405381571428568,both
1970-01-02 22:47:52.500,1621,D,1,0,-3.403457466666667,4.178580216666667,-8.401952249999999,-0.14185771433333333,0.20311042049999997,-0.31709372,both
1970-01-02 22:47:52.750,1621,D,1,0,-2.9828760500000002,4.40303675,-8.3843945,-0.053973401166666664,0.3083940508333333,-0.3046656333333333,both
1970-01-02 22:47:53.000,1621,D,1,0,-3.3710360285714285,3.8413256285714286,-8.421176857142857,-0.10180884428571428,-0.13072317214285714,-0.3352539431428571,both
1970-01-02 22:47:53.250,1621,D,1,0,-2.8276519749999998,4.887164266666666,-7.836920283333335,-0.25761645166666663,0.24731888833333338,-0.4124348950000001,both
1970-01-02 22:47:53.500,1621,D,1,0,-3.4291951333333337,3.9893385833333337,-8.127217383333333,0.05894463249999999,-0.08930467166666667,-0.4156306733333333,both
1970-01-02 22:47:53.750,1621,D,1,0,-4.825314,4.139874016666667,-8.013393033333333,-0.2785666566666667,0.058589539999999996,-0.16955459333333334,both
1970-01-02 22:47:54.000,1621,D,1,0,-3.7773662142857147,3.7829242,-8.109674085714285,0.08004701557142857,0.05082833457142857,-0.09906959485714285,both
1970-01-02 22:47:54.250,1621,D,1,0,-4.171796633333333,3.804186966666667,-8.137791716666667,0.0419004029,-0.019884939083333327,0.07012990766666667,both
1970-01-02 22:47:54.500,1621,D,1,0,-4.008691683333333,3.6868711333333333,-8.218197166666668,0.1255236635,-0.136176303,0.19654129166666665,both
1970-01-02 22:47:54.750,1621,D,1,0,-4.298988716666666,3.8146615500000003,-8.125721166666667,0.06107516366666666,-0.16014475166666667,0.3408846266666667,both
1970-01-02 22:47:55.000,1621,D,1,0,-3.9555632142857142,4.082883457142858,-8.061448114285716,0.12402722071428572,-0.1928128657142857,0.3943000242857143,both
1970-01-02 22:47:55.250,1621,D,1,0,-3.8423944166666666,4.394058433333334,-7.839514033333333,0.04633900016666667,-0.11309557371666663,0.4582412533333334,both
1970-01-02 22:47:55.500,1621,D,1,0,-3.3507850500000003,4.4194968333333335,-8.103075883333332,0.17630126,0.0015978954999999833,0.7410689599999999,both
1970-01-02 22:47:55.750,1621,D,1,0,-3.4351806000000003,4.628989466666667,-8.224581666666667,0.2068388446666667,-0.340529535,0.41918156999999995,both
1970-01-02 22:47:56.000,1621,D,1,0,-3.042260771428571,4.583100714285714,-8.1679902,0.1778991677857143,-0.39353912142857145,0.47175997285714283,both
1970-01-02 22:47:56.250,1621,D,1,0,-3.2973145166666664,4.751792,-7.997431733333333,0.321177235,-0.44421528250000003,0.6485685316666666,both
1970-01-02 22:47:56.500,1621,D,1,0,-3.3906884500000003,4.577015483333333,-8.100183083333333,0.363610265,-0.490909375,0.942226395,both
1970-01-02 22:47:56.750,1621,D,1,0,-3.7153735714285716,4.541116514285715,-7.761830885714285,0.46186823,-0.7154011614285715,0.87442995,both
1970-01-02 22:47:57.000,1621,D,1,0,-4.026648233333333,4.580107833333334,-7.92251315,0.378346425,-0.53618311,0.9241169233333334,both
1970-01-02 22:47:57.250,1621,D,1,0,-3.6028745000000004,4.61083335,-7.92141595,0.43498298166666666,-0.4074636583333333,0.808890805,both
1970-01-02 22:47:57.500,1621,D,1,0,-3.9613064666666666,4.466981783333334,-7.968002916666666,0.2817624555,-0.3247281225,0.714969995,both
1970-01-02 22:47:57.750,1621,D,1,0,-3.502631614285714,4.519825385714285,-8.019720585714285,0.10880915642857145,-0.2708815271428571,0.40251779428571427,both
1970-01-02 22:47:58.000,1621,D,1,0,-4.1693028666666665,4.12820225,-7.953438416666667,0.0809601,-0.062140424666666645,-0.19831673333333333,both
1970-01-02 22:47:58.250,1621,D,1,0,-3.8746164000000003,4.3508632,-7.947353166666666,-0.14487596699999997,0.15641633000000002,-0.3234853066666667,both
1970-01-02 22:47:58.500,1621,D,1,0,-3.869828066666667,3.8397009833333335,-8.160038333333333,-0.12534611566666665,0.1425678915833333,-0.3621899183333333,both
1970-01-02 22:47:58.750,1621,D,1,0,-5.706408557142857,4.8476599714285715,-8.068032057142856,0.028914312857142837,-0.78662165,-0.3553417957142857,both
1970-01-02 22:47:59.000,1621,D,1,0,-6.340145183333333,3.788125883333333,-6.624856033333334,-0.30999195833333343,1.0285128333333333,0.04616145833333335,both
1970-01-02 22:47:59.250,1621,D,1,0,-4.751193516666667,4.119323783333334,-7.5737578999999995,0.14150262791666665,0.26294277399999993,0.04296566666666666,both
1970-01-02 22:47:59.500,1621,D,1,0,-4.583200533333334,3.573046733333333,-7.79432375,0.14558613733333334,-0.10404083033333333,0.18819672166666665,both
1970-01-02 22:47:59.750,1621,D,1,0,-4.863820685714286,4.025251557142857,-7.654006257142856,-0.03256665928571429,-0.11565728457142858,0.20681348428571428,both
1970-01-02 22:48:00.000,1621,D,1,0,-4.8270099,3.9781657,-7.668029466666667,0.069597278,-0.07723167438333332,0.13937209833333333,both
1970-01-02 22:48:00.250,1621,D,1,0,-4.816235999999999,4.19504045,-7.561387783333333,0.015623877833333332,-0.041900402333333336,0.000710175833333331,both
1970-01-02 22:48:00.500,1621,D,1,0,-4.8309006,3.9510313714285714,-7.63741787142857,0.055698114071428564,0.018261676671428573,-0.08796041,both
1970-01-02 22:48:00.750,1621,D,1,0,-4.843769316666666,3.6949516166666663,-7.755118499999999,-0.014736158000000001,0.005148778116666668,-0.08806186249999999,both
1970-01-02 22:48:01.000,1621,D,1,0,-4.8863661,3.687070616666667,-7.764595583333333,-0.039947416500000006,0.040124961083333334,-0.10670399166666666,both
1970-01-02 22:48:01.250,1621,D,1,0,-4.919885,3.6023757166666663,-7.742948016666666,-0.06693411666666667,0.023790906333333334,-0.11132013666666667,both
1970-01-02 22:48:01.500,1621,D,1,0,-4.906061442857143,3.6031880571428565,-7.8011641,-0.02389236057142857,0.047784721285714274,-0.11109186428571428,both
1970-01-02 22:48:01.750,1621,D,1,0,-4.806759,3.4607188,-7.876923633333334,-0.04136776961666667,-0.001775440666666667,-0.024678626666666665,both
1970-01-02 22:48:02.000,1621,D,1,0,-4.907514916666667,3.6290111833333327,-7.75092865,-0.013315805883333332,-0.024678625333333332,0.037639344500000005,both
1970-01-02 22:48:02.250,1621,D,1,0,-4.8387813500000005,3.5526961,-7.806095216666666,0.047581811499999994,-0.04474110816666666,0.0687095575,both
1970-01-02 22:48:02.500,1621,D,1,0,-5.020982928571429,3.5837779428571435,-7.735152557142858,0.008826477285714287,-0.06787256471428572,0.052806679,both
1970-01-02 22:48:02.750,1621,D,1,0,-5.04947105,3.6050692000000004,-7.668927383333333,-0.014558614583333332,0.003550881833333335,-0.039769872166666664,both
1970-01-02 22:48:03.000,1621,D,1,0,-4.949213900000001,3.5764385833333336,-7.7628998,-0.039414784,0.05184287073333333,-0.10404082733333332,both
1970-01-02 22:48:03.250,1621,D,1,0,-4.98951635,3.4320881,-7.822355766666667,-0.048114444916666665,0.030715124500000007,-0.09977977083333334,both
1970-01-02 22:48:03.500,1621,D,1,0,-4.985925042857143,3.4183215000000002,-7.811082971428571,-0.05082833371428571,0.025566346857142857,-0.12326631499999999,both
1970-01-02 22:48:03.750,1621,D,1,0,-4.933252583333333,3.379016683333333,-7.789934233333334,-0.06551376433333334,0.06799938116666666,-0.13706402666666664,both
1970-01-02 22:48:04.000,1621,D,1,0,-5.019543700000001,3.2918277833333334,-7.886400699999999,-0.12783173833333333,0.004083512833333334,-0.08628642166666667,both
1970-01-02 22:48:04.250,1621,D,1,0,-4.983431083333333,3.6060668499999995,-7.72209845,-0.02609898066666666,0.031780390283333335,-0.08575378833333334,both
1970-01-02 22:48:04.500,1621,D,1,0,-4.984556942857144,3.3240070142857143,-7.84819317142857,-0.0025870704285714244,0.027544694714285715,-0.010348283057142858,both
1970-01-02 22:48:04.750,1621,D,1,0,-4.9253716,3.2991101666666665,-7.857670133333333,0.03568635833333333,-0.047581814166666674,0.04278812183333333,both
1970-01-02 22:48:05.000,1621,D,1,0,-4.936145666666666,3.454633583333333,-7.8099856333333335,0.021305286666666663,-0.06693411666666667,0.090369936,both
1970-01-02 22:48:05.250,1621,D,1,0,-5.010807757142857,3.2689403571428572,-7.8710236714285715,0.08750386742857141,-0.028305598999999997,0.111244042,both
1970-01-02 22:48:05.500,1621,D,1,0,-4.983530933333333,3.3638533833333333,-7.8348256833333325,0.0774092195,-0.07066254533333333,0.11966470833333333,both
1970-01-02 22:48:05.750,1621,D,1,0,-4.9246734000000005,3.505011566666667,-7.779160216666665,-0.10883452033333334,-0.022193012166666665,0.07155026133333334,both
1970-01-02 22:48:06.000,1621,D,1,0,-5.1317716833333336,3.4645095833333333,-7.800907816666666,-0.01296071795,0.0333782855,-0.04225548996666667,both
1970-01-02 22:48:06.250,1621,D,1,0,-5.068696071428571,3.627472057142857,-7.668286057142857,-0.08278626628571428,0.0019783492142857162,-0.11413547571428571,both
1970-01-02 22:48:06.500,1621,D,1,0,-5.1367597,3.3939803666666672,-7.710127583333333,-0.15055737333333333,0.12357068083333334,-0.22210764166666672,both
1970-01-02 22:48:06.750,1621,D,1,0,-4.599959816666667,3.6125510833333334,-7.626330333333332,-0.20346550833333335,0.23968449999999997,-0.23027466666666666,both
1970-01-02 22:48:07.000,1621,D,1,0,-5.21127935,3.7757558,-7.847694400000001,-0.33289513666666665,0.11700154733333334,-0.5621045450000001,both
1970-01-02 22:48:07.250,1621,D,1,0,-4.7944744,3.3251185857142858,-7.902832257142856,-0.34255860857142856,0.5422196028571429,-0.7727732757142858,both
1970-01-02 22:48:07.500,1621,D,1,0,-4.392561983333334,3.7511154666666666,-7.908247616666667,-0.6933096000000001,0.6625945000000001,-0.89091614,both
1970-01-02 22:48:07.750,1621,D,1,0,-3.876611566666666,4.195239916666666,-8.037534800000001,-0.5459480383333334,0.49002166,-0.9679703200000002,both
1970-01-02 22:48:08.000,1621,D,1,0,-4.307966883333333,3.761191166666667,-8.178293633333332,-0.35917166333333334,0.38509309333333336,-1.0125339,both
1970-01-02 22:48:08.250,1621,D,1,0,-4.095795014285714,3.5866851142857143,-8.180131857142857,-0.5067615157142857,0.4254970557142857,-0.963759957142857,both
1970-01-02 22:48:08.500,1621,D,1,0,-4.082413183333333,3.6610336666666665,-8.232562333333334,-0.44030931,0.37479554000000004,-0.9496832599999999,both
1970-01-02 22:48:08.750,1621,D,1,0,-4.174290633333334,3.5488054666666664,-8.222287333333332,-0.4710244333333334,0.42805877666666664,-0.9381428916666668,both
1970-01-02 22:48:09.000,1621,D,1,0,-4.075102242857143,3.631747471428571,-8.219892999999997,-0.50600062,0.4058657628571429,-0.9254104500000001,both
1970-01-02 22:48:09.250,1621,D,1,0,-4.037322416666666,3.7369498166666664,-8.206924333333333,-0.5347627616666667,0.4348054416666667,-0.8939344166666667,both
1970-01-02 22:48:09.500,1621,D,1,0,-3.622925983333333,3.8459857166666667,-8.288526666666666,-0.2892193,0.3918397683333334,-0.8083581849999999,both
1970-01-02 22:48:09.750,1621,D,1,0,-3.7559039333333337,3.5114958333333335,-8.375017416666665,-0.221575,0.10918960583333331,-0.4431500083333333,both
1970-01-02 22:48:10.000,1621,D,1,0,-3.6430344857142853,3.7199908857142856,-8.386546714285712,0.035001546142857144,-0.027392511428571433,0.09724342371428571,both
1970-01-02 22:48:10.250,1621,D,1,0,-3.942352266666667,3.34669495,-8.372224000000001,0.4019597833333333,-0.328101445,0.5653003433333333,both
1970-01-02 22:48:10.500,1621,D,1,0,-4.00490095,3.5147878500000007,-8.328429999999999,0.2799870033333333,-0.35917167,0.809068355,both
1970-01-02 22:48:10.750,1621,D,1,0,-4.32881635,3.6503595,-8.101479833333332,0.38296257666666667,-0.4482987766666667,0.7357426450000001,both
1970-01-02 22:48:11.000,1621,D,1,0,-4.300157285714286,3.5749706714285714,-8.107963999999999,0.2780340122857143,-0.23481472094285713,0.7805344871428571,both
1970-01-02 22:48:11.250,1621,D,1,0,-4.284024883333333,3.9114272833333334,-8.070953549999999,0.3572186766666667,-0.37106711666666675,0.6208716383333334,both
1970-01-02 22:48:11.500,1621,D,1,0,-4.486434616666666,3.300107816666667,-8.214007166666667,0.37763625166666664,-0.2439455566666667,0.4381787766666667,both
1970-01-02 22:48:11.750,1621,D,1,0,-3.7460278833333334,3.2838471833333336,-8.160636433333332,0.19068232999999998,-0.4614370333333333,0.3824299408333333,both
1970-01-02 22:48:12.000,1621,D,1,0,-5.093664042857143,2.984286942857143,-8.044261228571427,0.15568079285714287,-0.01902257428571428,0.22294462899999998,both
1970-01-02 22:48:12.250,1621,D,1,0,-4.8323969,3.3029010000000003,-8.033644166666667,0.0463390065,-0.22601360783333335,0.2171364016666667,both
1970-01-02 22:48:12.500,1621,D,1,0,-4.960087616666667,3.3402106333333332,-7.905654066666667,0.05521620866666666,-0.05699164816666666,0.20026971500000001,both
1970-01-02 22:48:12.750,1621,D,1,0,-4.76017195,3.5164837333333328,-7.867945249999999,0.05006742883333334,-0.03320074273333334,0.15410825833333333,both
1970-01-02 22:48:13.000,1621,D,1,0,-4.766770028571429,3.566163442857143,-7.896077171428572,0.0019783494999999996,-0.0327188368,0.07061181557142857,both
1970-01-02 22:48:13.250,1621,D,1,0,-4.6039501666666665,3.5583822333333335,-7.944958750000001,-0.036751624000000004,0.017399319666666666,-0.025921435333333336,both
1970-01-02 22:48:13.500,1621,D,1,0,-4.829803033333333,3.5603773833333334,-7.897673416666667,-0.03195793466666667,0.02343581713333333,-0.13830683166666666,both
1970-01-02 22:48:13.750,1621,D,1,0,-5.015596042857142,3.354105585714286,-7.913093071428571,-0.17242066028571432,0.056459016857142864,-0.2348147185714286,both
1970-01-02 22:48:14.000,1621,D,1,0,-4.448426816666667,3.8334161166666667,-7.763298733333333,-0.18145004516666666,0.22867677,-0.3490516483333333,both
1970-01-02 22:48:14.250,1621,D,1,0,-4.739222333333333,3.2836476166666664,-8.06446925,-0.16476089891666665,0.03124775691666667,-0.30608599833333333,both
1970-01-02 22:48:14.500,1621,D,1,0,-5.01465545,3.560776516666666,-7.806095250000001,-0.17257284166666667,0.08451097950000001,-0.25264522333333334,both
1970-01-02 22:48:14.750,1621,D,1,0,-4.740262700000001,3.3473504857142857,-7.988852428571428,-0.101808845,0.16192019714285713,-0.20483513714285717,both
1970-01-02 22:48:15.000,1621,D,1,0,-4.437054216666667,3.4090439333333333,-8.038931150000002,-0.05787936800000001,0.03888215316666666,-0.03763934433333333,both
1970-01-02 22:48:15.250,1621,D,1,0,-4.5985632333333335,3.34898935,-8.060379333333334,0.0669341155,-0.05113269216666666,0.07669904133333333,both
1970-01-02 22:48:15.500,1621,D,1,0,-4.729944833333334,3.4444581833333334,-8.009303,0.040657594166666665,-0.09516362333333332,0.14913702333333334,both
1970-01-02 22:48:15.750,1621,D,1,0,-4.650907742857142,3.411651971428572,-7.958583,0.07761212414285715,-0.10302628857142858,0.17805134000000003,both
1970-01-02 22:48:16.000,1621,D,1,0,-4.8322972,3.5182793999999995,-7.96870125,0.06107516133333333,-0.0775867625,0.17292792833333334,both
