timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-07 00:11:23.000,1624,M,1,0,1.6709228290000002,-10.21907346,-2.0302368119999996,-0.40620727,-0.5043151892,0.36108093514,both
1970-01-07 00:11:23.250,1624,M,1,0,1.239132662,-8.89518126,-1.935198996,0.0814147966,-0.602856438,-0.582653806,both
1970-01-07 00:11:23.500,1624,M,1,0,3.4758788800000007,-8.851364,-2.69281008,0.1941406254,-1.11879272,-0.58599548,both
1970-01-07 00:11:23.750,1624,M,1,0,3.1225799399999996,-8.82619034,-2.38703616,0.478292848,-0.707647708,-0.181628418,both
1970-01-07 00:11:24.000,1624,M,1,0,3.05281068,-8.4825438,-1.90528868,0.5790588400000001,-0.294677736,0.028591918000000004,both
1970-01-07 00:11:24.250,1624,M,1,0,3.2288329399999993,-9.471719199999999,0.032192992799999993,0.549417118,-0.33283386519999997,0.0911498996,both
1970-01-07 00:11:24.500,1624,M,1,0,2.99643252,-9.00045768,0.696676638,-0.099468994,0.03516540659999999,0.0258361814,both
1970-01-07 00:11:24.750,1624,M,1,0,3.1245452800000004,-10.086904899999999,-1.460119628,-0.29039916880000005,-0.12035217280000002,-0.0640014658,both
1970-01-07 00:11:25.000,1624,M,1,0,2.7513824799999997,-8.4075928,-2.46803894,-0.273248289,-0.06497192199999999,0.032809448200000015,both
1970-01-07 00:11:25.250,1624,M,1,0,2.9963417,-8.680240249999999,-2.5975151,-0.011016845999999999,0.0798721325,-0.03052139325,both
1970-01-07 00:11:25.500,1624,M,1,0,2.3513641400000003,-9.2427885,-2.47489624,0.07159424003999999,0.2714080814,0.09464721599999999,both
1970-01-07 00:11:25.750,1624,M,1,0,0.7300201099999999,-10.2473664,-0.116668708,-0.786129748,2.1173309199999997,0.1612701424,both
1970-01-07 00:11:26.000,1624,M,1,0,6.7025391,-7.297689799999999,-1.22910157,-0.9618438600000001,1.5954559400000001,-0.40646056799999997,both
1970-01-07 00:11:26.250,1624,M,1,0,5.0835205199999995,-8.04540106,-1.303851312,-0.47361755900000013,0.9805847200000001,0.09253235000000001,both
1970-01-07 00:11:26.500,1624,M,1,0,5.0799866,-7.804660179999999,-1.3132232599999998,-0.0024658209999999956,0.39878845399999996,0.183117678,both
1970-01-07 00:11:26.750,1624,M,1,0,5.11881098,-8.227874719999999,-1.2701568699999999,0.37706604000000005,-0.347256476,0.0852294919,both
1970-01-07 00:11:27.000,1624,M,1,0,4.66535338,-8.521719399999999,-0.96984252,0.28239441000000004,-0.633062744,0.326187134,both
1970-01-07 00:11:27.250,1624,M,1,0,3.6488280879999997,-9.4399444,-0.3505889730000001,-0.10373534999999996,-0.7055908280000001,0.12294311079999998,both
1970-01-07 00:11:27.500,1624,M,1,0,2.3876068299999997,-8.72418814,-2.77432864,0.01505737199999999,-1.0627899419999998,-0.294595338,both
1970-01-07 00:11:27.750,1624,M,1,0,3.5081420800000003,-8.9777434,-2.59102786,0.462124634,-1.0371276859999998,-0.2964416528,both
1970-01-07 00:11:28.000,1624,M,1,0,2.8413238400000003,-8.9974334,-2.2013610800000003,0.1981536894,-0.469781498,-0.0903381348,both
1970-01-07 00:11:28.250,1624,M,1,0,2.5594085800000004,-8.9751434,-1.9985809199999998,0.414126592,-0.1031341554,0.225347896,both
1970-01-07 00:11:28.500,1624,M,1,0,1.8128936599999999,-9.012265,-0.5675445619999999,0.5430358940000001,0.14752807739999999,0.13215026819999998,both
1970-01-07 00:11:28.750,1624,M,1,0,3.4813446200000002,-9.7866364,-0.183950804,0.12104797059999998,0.05640258659999999,-0.1475830094,both
1970-01-07 00:11:29.000,1624,M,1,0,4.02382814,-8.715161400000001,-0.35942383,0.142398073,-0.36242675799999996,-0.06914977959999999,both
1970-01-07 00:11:29.250,1624,M,1,0,3.8602295,-8.7946532,-0.040185552,0.0423065182,-0.6776580759999999,0.1457519526,both
1970-01-07 00:11:29.500,1624,M,1,0,2.2995697,-9.5665619,-0.9265594519999999,-0.003289796000000006,-0.26940918199999997,-0.050042723600000005,both
1970-01-07 00:11:29.750,1624,M,1,0,2.43545224,-9.2751403,-1.4102722,-0.0011627194800000018,-0.1294250476,0.0724884028,both
1970-01-07 00:11:30.000,1624,M,1,0,2.3852294999999994,-9.0813263,-1.71996154,-0.0420257568,-0.371118158,0.0065155030000000015,both
1970-01-07 00:11:30.250,1624,M,1,0,1.9497680600000002,-9.0527862,-1.82995908,0.18175659200000002,-0.22349853580000004,-0.212210084,both
1970-01-07 00:11:30.500,1624,M,1,0,4.73048706,-8.7325316,-0.09017031000000002,0.28149414540000006,-0.5258545,-0.33632507700000003,both
1970-01-07 00:11:30.750,1624,M,1,0,4.19118958,-8.643456800000001,-0.76045227,0.3990844708,-0.3688659711,-0.12727661140000002,both
1970-01-07 00:11:31.000,1624,M,1,0,4.8036346000000005,-8.3300659,-0.6975647119999999,0.266397096,-0.34622497399999996,0.0800842286,both
1970-01-07 00:11:31.250,1624,M,1,0,3.9783233599999996,-8.25019228,-0.43550416,0.014749144799999992,-0.48737182200000007,0.11560668840000002,both
1970-01-07 00:11:31.500,1624,M,1,0,3.61654964,-9.19328608,-2.9012634200000003,0.08906250799999998,-1.20381469,-0.06487121599999998,both
1970-01-07 00:11:31.750,1624,M,1,0,3.03695984,-9.22400506,-0.508236702,0.728503432,-0.627099616,0.080596923578,both
1970-01-07 00:11:32.000,1624,M,1,0,5.0021729,-8.222686900000001,0.6812866148000001,-0.39964905199999995,0.753399656,-0.30158691600000004,both
1970-01-07 00:11:32.250,1624,M,1,0,4.13057325,-8.81818375,-0.7895660575000001,-0.34010314750000004,0.6136627109999999,-0.01041412325,both
1970-01-07 00:11:32.500,1624,M,1,0,5.12206422,-7.916790799999999,-1.0274292,-0.7072204639999999,1.065316768,-0.0774932856,both
1970-01-07 00:11:32.750,1624,M,1,0,4.5628417400000005,-8.4531342,-0.7284698519999999,-0.17301330600000003,0.45814513999999995,0.23504943799999997,both
1970-01-07 00:11:33.000,1624,M,1,0,4.40735466,-8.5102632,-0.21714782999999996,-0.030795287999999994,0.043215942800000004,0.3016876268,both
1970-01-07 00:11:33.250,1624,M,1,0,2.2146789599999996,-9.7536562,-1.26611026,-0.273999024,0.508459482,0.305493158,both
1970-01-07 00:11:33.500,1624,M,1,0,2.21725158,-8.942099,-1.3779418799999998,-0.142520144,0.792333984,0.21498413119999998,both
1970-01-07 00:11:33.750,1624,M,1,0,2.28110958,-9.3666625,-0.742947386,0.027929686399999997,0.843295286,-0.0296539306,both
1970-01-07 00:11:34.000,1624,M,1,0,2.94198612,-9.459948700000002,-0.5724334700000001,-0.35666504,0.528228758,-0.22599182101999998,both
1970-01-07 00:11:34.250,1624,M,1,0,4.475134280000001,-8.4264649,-0.8209106500000001,-0.023617552000000007,-0.27165527,-0.27452392200000003,both
1970-01-07 00:11:34.500,1624,M,1,0,4.37428278,-8.4683717,-0.84234923,0.39431152,-0.40130309799999997,0.03687133699999999,both
1970-01-07 00:11:34.750,1624,M,1,0,3.3482391199999997,-8.65612492,-0.36257934880000003,0.45295105199999997,-1.1188323999999998,0.200595092,both
1970-01-07 00:11:35.000,1624,M,1,0,3.5968262600000003,-9.206655940000001,-2.5783142000000003,-0.24703369199999997,-1.06731263,-0.383514406,both
1970-01-07 00:11:35.250,1624,M,1,0,3.8434264999999996,-8.52159734,-1.7119750999999996,0.53343506,-0.520013426,-0.0720825192,both
1970-01-07 00:11:35.500,1624,M,1,0,4.1256287,-8.2142548,-0.656173712,0.2953033436,-0.0012725819999999887,-0.28300170799999996,both
1970-01-07 00:11:35.750,1624,M,1,0,4.62995306,-8.43252258,-0.7347076479999999,0.0431701664,0.05786437999999999,-0.05492858700000001,both
1970-01-07 00:11:36.000,1624,M,1,0,5.0021058,-8.3520722,-0.926315306,0.205206298,-0.219711304,0.0464202888,both
1970-01-07 00:11:36.250,1624,M,1,0,4.33337708,-8.105255199999998,-0.6592864860000001,-0.6832183800000001,1.253982546,0.14692993199999999,both
1970-01-07 00:11:36.500,1624,M,1,0,5.17333372,-8.034149039999999,-0.822961424,-0.793191524,1.3455322319999998,0.17252807799999997,both
1970-01-07 00:11:36.750,1624,M,1,0,3.62337644,-10.42457572,-1.196780394,-1.0020935139999998,1.12315063,0.28077087600000006,both
1970-01-07 00:11:37.000,1624,M,1,0,2.709649674,-7.330899160000001,-3.2963379,-0.64482726,0.6749969487999999,-0.315188592,both
1970-01-07 00:11:37.250,1624,M,1,0,4.48796084,-8.5047638,-3.81546638,0.09609069719999999,-0.41699829,-0.24563598400000003,both
1970-01-07 00:11:37.500,1624,M,1,0,2.78369446,-8.616119399999999,-2.73688966,0.42791748199999996,-0.20678710837999997,0.318502802,both
1970-01-07 00:11:37.750,1624,M,1,0,2.71307678,-8.9459808,-1.5538269000000002,0.7193664479999999,-0.11023559733999999,0.17264404079999998,both
1970-01-07 00:11:38.000,1624,M,1,0,4.999587999999999,-8.503396599999999,-1.40927734,0.22294921800000003,-0.2592346208,-0.060791016200000006,both
1970-01-07 00:11:38.250,1624,M,1,0,3.2268401999999994,-8.832583599999998,-0.21810913199999998,0.281570432,-1.0552002059999999,0.0814666748,both
1970-01-07 00:11:38.500,1624,M,1,0,3.12931524,-9.424334900000002,-1.8329833899999997,0.107022095,-0.7824310299999999,-0.171542358,both
1970-01-07 00:11:38.750,1624,M,1,0,4.02862554,-8.519391000000002,-2.60842896,-0.19077759,-0.281106568,-0.06253051620000001,both
1970-01-07 00:11:39.000,1624,M,1,0,3.1212921000000002,-8.3587892,-2.7762664600000004,0.18213195720000003,-0.34102478,0.00465393068,both
1970-01-07 00:11:39.250,1624,M,1,0,2.047962225,-8.871147,-1.639423375,0.4456710825,0.03514862067499999,0.06401825,both
1970-01-07 00:11:39.500,1624,M,1,0,5.254034420000001,-9.38245246,-0.9750457779999999,0.32106934200000004,-0.33701172,-0.23622130800000002,both
1970-01-07 00:11:39.750,1624,M,1,0,3.56572874,-8.5903016,-0.658724976,0.45721741,-0.581668084,0.028295899999999995,both
1970-01-07 00:11:40.000,1624,M,1,0,4.066012560000001,-8.658782800000001,-0.32844848,-0.1573608372,0.43722534399999996,0.205151366,both
1970-01-07 00:11:40.250,1624,M,1,0,2.78962094,-9.0787994,-0.35865173159999997,-0.5929809479999999,1.150323472,0.14001770080000003,both
1970-01-07 00:11:40.500,1624,M,1,0,3.9256317200000006,-8.110006760000001,-1.18064574,-1.104760744,2.61312868,-0.07881773800000003,both
1970-01-07 00:11:40.750,1624,M,1,0,6.0555205999999995,-9.7091004,-0.900320468,-0.8383484000000001,1.56222534,0.1263916,both
1970-01-07 00:11:41.000,1624,M,1,0,3.17579958,-8.5483216,-1.972732516,-0.9075897239999999,0.1128967264,0.3529449456,both
1970-01-07 00:11:41.250,1624,M,1,0,2.3339630340000004,-7.78153686,-4.666049240000001,-0.492114266,-0.6587158200000001,-0.086395262,both
1970-01-07 00:11:41.500,1624,M,1,0,3.2210419019999996,-8.516174379999999,-4.290832480000001,0.2911193826,-0.560690314,-0.529968274,both
1970-01-07 00:11:41.750,1624,M,1,0,2.013464368,-8.41640936,-3.69688418,0.621289068,-0.6654541060000001,-0.38736571999999997,both
1970-01-07 00:11:42.000,1624,M,1,0,2.76117248,-8.820465,-3.39188234,0.334832762,-0.008950807,0.057626341799999994,both
1970-01-07 00:11:42.250,1624,M,1,0,2.16582336,-8.2526367,-2.571456912,0.487481688,-0.0641387942,-0.06650695939999998,both
1970-01-07 00:11:42.500,1624,M,1,0,4.0474090799999995,-9.847183300000001,-1.7023864800000001,0.55106202002,-0.28243102639999995,0.050848388999999994,both
1970-01-07 00:11:42.750,1624,M,1,0,4.27419734,-8.4565124,-0.82903138,0.37388915920000004,-0.7541229319999999,0.0947296131,both
1970-01-07 00:11:43.000,1624,M,1,0,1.8610382,-9.5736664,-0.7343017680000001,0.261688236,-0.7378112784,0.140472413,both
1970-01-07 00:11:43.250,1624,M,1,0,2.7225586,-8.9233734,-2.31886592,-0.1689208972,-0.2331542986,-0.129992677,both
1970-01-07 00:11:43.500,1624,M,1,0,2.5338135,-8.7437285,-1.5523758,0.34294891,-0.19356537,-0.172218325,both
1970-01-07 00:12:45.500,1624,P,1,0,5.195520966666667,-7.3391826,-1.4935659000000001,,,,left_only
1970-01-07 00:12:45.750,1624,P,1,0,5.87117306,-6.88570258,-1.0488037000000001,0.21752929666666665,-0.204462688,-0.43178304,both
1970-01-07 00:12:46.000,1624,P,1,0,5.993551600000001,-8.703033399999999,-1.3753204399999999,0.08607788,-0.1880401592,0.007675171999999997,both
1970-01-07 00:12:46.250,1624,P,1,0,5.74045718,-7.02836614,-1.183996578,0.009802245499999997,0.08372192283999999,0.032131957600000004,both
1970-01-07 00:12:46.500,1624,P,1,0,6.02685854,-7.772927780000001,-1.88097842,-0.10278930900000001,-0.082095337,-0.0908935551,both
1970-01-07 00:12:46.750,1624,P,1,0,5.582925380000001,-7.33076174,-2.55524294,-0.1070983888,-0.205493162,0.09671630987999999,both
1970-01-07 00:12:47.000,1624,P,1,0,4.63250116,-7.8228393800000005,-2.93440552,0.184851074,-0.010083007400000007,0.0480468744,both
1970-01-07 00:12:47.250,1624,P,1,0,6.568188600000001,-7.6035736,-0.023400886000000037,0.228784182,-0.177526856,0.15920410240000002,both
1970-01-07 00:12:47.500,1624,P,1,0,6.2253326399999995,-7.244708179999999,-0.823626712,0.14963684000000002,-0.08027954179999999,-0.04643859771400001,both
1970-01-07 00:12:47.750,1624,P,1,0,5.64716494,-7.69278562,-0.89461364,0.305358888,-0.395901496,0.0332489006,both
1970-01-07 00:12:48.000,1624,P,1,0,5.17479252,-8.0299224,-0.986108392,-0.004418944600000005,-0.0409179674,-0.0316314692,both
1970-01-07 00:12:48.250,1624,P,1,0,5.37068474,-7.86983034,-1.11056822,-0.0726959228,0.15627136199999997,0.04208068969999999,both
1970-01-07 00:12:48.500,1624,P,1,0,5.337240660000001,-7.906237800000001,-1.0876434179999999,0.0195861814,0.0759094235,0.10152893,both
1970-01-07 00:12:48.750,1624,P,1,0,5.12586054,-8.108481000000001,-0.82861023,-0.060287475199999996,0.065811157,0.0303375246,both
1970-01-07 00:12:49.000,1624,P,1,0,5.16079402,-7.899664319999999,-1.14764098,0.021350097159999994,-0.05755920459999999,0.045132447199999995,both
1970-01-07 00:12:49.250,1624,P,1,0,5.46103512,-7.98271164,-1.48351138,0.09777526920000001,-0.21833190800000005,-0.07529297,both
1970-01-07 00:12:49.500,1624,P,1,0,5.08294376,-8.05621952,-1.3956756599999998,-0.1389404288,-0.004135132214000002,-0.06495056285999999,both
1970-01-07 00:12:49.750,1624,P,1,0,5.395791600000001,-7.803652980000001,-1.39819642,-0.1483520492,0.0416442872,-0.0180725098,both
1970-01-07 00:12:50.000,1624,P,1,0,5.44023136,-7.778591799999999,-1.55267638,0.0594635,-0.037918090800000005,0.004696655520000001,both
1970-01-07 00:12:50.250,1624,P,1,0,5.29624024,-7.925711079999999,-1.5556213400000003,0.050747679999999996,-0.039639282600000006,0.02460937554,both
1970-01-07 00:12:50.500,1624,P,1,0,4.938732250000001,-8.134716000000001,-1.2156715075,-0.03541183435,-0.1705512985,-0.109004976425,both
1970-01-07 00:12:50.750,1624,P,1,0,5.87011422,-7.411642500000001,-2.0453155260000004,0.211041262,-0.06635436999999998,0.167248538,both
1970-01-07 00:12:51.000,1624,P,1,0,5.3947052,-7.881717020000001,-1.9390533399999998,0.0466766366,-0.17481079042,-0.09569091599999999,both
1970-01-07 00:12:51.250,1624,P,1,0,5.1714600399999995,-7.8535828,-1.51716918,-0.10450744499999998,0.09944458,-0.04450683700000001,both
1970-01-07 00:12:51.500,1624,P,1,0,5.2938446400000005,-7.918338060000001,-1.31730348,0.03108520528,0.030007934600000008,0.014160156279999999,both
1970-01-07 00:12:51.750,1624,P,1,0,5.24611814,-7.945770239999999,-1.3895874200000002,0.04948425334,-0.040765381399999995,0.0057525634,both
1970-01-07 00:12:52.000,1624,P,1,0,5.237237559999999,-7.93503714,-1.2772704999999998,-0.0904571532,-0.0456451418,-0.05207824716,both
1970-01-07 00:12:52.250,1624,P,1,0,5.84698486,-7.33279112,-2.19136048,0.21372680800000002,-0.020553589120000004,0.14118347592,both
1970-01-07 00:12:52.500,1624,P,1,0,5.2084777,-8.0348755,-1.60519714,-0.046307373199999995,-0.08429259999999997,-0.1216583252,both
1970-01-07 00:12:52.750,1624,P,1,0,5.391333,-7.7769927800000005,-1.4301941,-0.054928589512000005,0.0691040046,0.023904418599999998,both
1970-01-07 00:12:53.000,1624,P,1,0,5.32053226,-7.8746765199999995,-1.2782775800000001,0.028805542,-0.029043578400000002,-0.011056518599999999,both
1970-01-07 00:12:53.250,1624,P,1,0,5.37369082,-8.02787488,-0.743206772,0.026898194800000007,-0.0825805674,0.05306396440000001,both
1970-01-07 00:12:53.500,1624,P,1,0,4.7301300600000005,-7.9086394,-0.6169250432,0.029544068,0.0370941174,0.21275329799999998,both
1970-01-07 00:12:53.750,1624,P,1,0,5.388766519999999,-8.42965704,-2.69598694,-0.268109131,0.3223419168,0.07344665544,both
1970-01-07 00:12:54.000,1624,P,1,0,3.71658014,-8.2978304,-1.23358766,-0.046539307999999995,0.153836059,0.172161864,both
1970-01-07 00:12:54.250,1624,P,1,0,5.0404510600000005,-8.375033479999999,-1.93186034,0.15541381799999998,0.60602722,0.12235412799999998,both
1970-01-07 00:12:54.500,1624,P,1,0,4.92358398,-8.0699249,-0.556320198,-0.22181396399999995,0.17090454260000001,-0.233840942,both
1970-01-07 00:12:54.750,1624,P,1,0,5.03430176,-8.14250796,-0.6886505140000001,0.0722015372,-0.161410522,-0.0833007812,both
1970-01-07 00:12:55.000,1624,P,1,0,4.9747468,-8.226763899999998,-0.533178716,0.0282379154,-0.19940491200000002,-0.0680938716,both
1970-01-07 00:12:55.250,1624,P,1,0,5.26769106,-7.989496,-1.205822768,-0.228149414,0.15665588319999998,0.0563018806,both
1970-01-07 00:12:55.500,1624,P,1,0,5.5352265,-7.7189605,-1.4155212400000001,0.058294676000000004,-0.10217285000000001,-0.07679443379999999,both
1970-01-07 00:12:55.750,1624,P,1,0,5.03358156,-8.057250799999998,-1.20852354,0.095037842,-0.12918090799999998,-0.0018554686999999992,both
1970-01-07 00:12:56.000,1624,P,1,0,5.1500366,-8.0851229,-1.0729156499999999,0.0737701408,-0.1400756842,-0.035034179,both
1970-01-07 00:12:56.250,1624,P,1,0,4.49681088,-8.13650208,-0.4648132384,0.598846434,-0.757766736,0.10050048920000001,both
1970-01-07 00:12:56.500,1624,P,1,0,5.490728880000001,-8.31504214,-0.8450897239999999,0.526342768,-0.24286499199999997,0.293493656,both
1970-01-07 00:12:56.750,1624,P,1,0,3.65275882,-8.310684160000001,1.0617126539999997,-0.297570801,0.321450807,0.08590087719999999,both
1970-01-07 00:12:57.000,1624,P,1,0,4.9987701399999995,-8.8392668,-2.18864442,-0.348187258,0.513208002,0.190734862,both
1970-01-07 00:12:57.250,1624,P,1,0,4.857110639999999,-8.366034,-2.07419736,-0.449133298,-0.041027831885999996,-0.5034057620000001,both
1970-01-07 00:12:57.500,1624,P,1,0,4.15610885,-8.0576934,-1.515148175,0.011684417374999995,-0.0804328925,-0.043243407250000004,both
1970-01-07 00:12:57.750,1624,P,1,0,4.76611938,-8.243347000000002,-1.46775208,0.06090698320000001,0.0980712892,0.0371887206,both
1970-01-07 00:12:58.000,1624,P,1,0,4.73884578,-8.205008000000001,-1.23470156,0.14550171099999998,-0.10728149567999998,0.025427246000000004,both
1970-01-07 00:12:58.250,1624,P,1,0,4.056268299999999,-8.756967,-0.535876468,0.11570434400000003,-0.0524780264,0.09353942975999999,both
1970-01-07 00:12:58.500,1624,P,1,0,4.62716362,-8.560406519999999,-1.83083496,0.086279296,0.295739738,0.224902346,both
1970-01-07 00:12:58.750,1624,P,1,0,4.642434659999999,-8.27132872,-0.640182494,-0.11329650839999997,0.461663816,-0.007415771799999998,both
1970-01-07 00:12:59.000,1624,P,1,0,5.32767638,-8.3418886,-1.29341738,-0.42167053199999993,0.15556640600000002,-0.24952697599999998,both
1970-01-07 00:12:59.250,1624,P,1,0,4.859787,-7.886596679999999,-1.2278289999999998,-0.18430480959999995,-0.193508912,-0.26774597,both
1970-01-07 00:12:59.500,1624,P,1,0,4.7222137,-8.28206772,-1.182546994,0.183877562,-0.1459716802,0.024731445400000003,both
1970-01-07 00:12:59.750,1624,P,1,0,5.38706058,-7.88479306,-1.5186248800000002,0.14793701080000002,-0.10059814460000001,0.0597381584,both
1970-01-07 00:13:00.000,1624,P,1,0,4.8616851400000005,-8.17608646,-1.1160675,0.12359924480000002,-0.1309661872,0.0051757812,both
1970-01-07 00:13:00.250,1624,P,1,0,4.3126251,-8.61701674,-1.5930755639999998,-0.14085083000000004,-0.004461670000000001,0.193194583,both
1970-01-07 00:13:00.500,1624,P,1,0,3.4203796599999996,-9.04165342,-1.86048282,0.33446960593999997,0.2506683366,0.39263916199999993,both
1970-01-07 00:13:00.750,1624,P,1,0,5.20998834,-8.1225953,-1.7246154660000002,-0.35292968999999996,0.24552917320000006,-0.32039795,both
1970-01-07 00:13:01.000,1624,P,1,0,5.13993832,-8.02188126,-1.49462586,-0.267626952,0.026092529399999998,-0.326312258,both
1970-01-07 00:13:01.250,1624,P,1,0,5.0988312,-8.00112616,-1.12449036,0.0030700687199999993,0.005856323599999999,-0.0292816162,both
1970-01-07 00:13:01.500,1624,P,1,0,5.6051026,-7.69652104,-1.37855834,0.06101379380000001,0.04868774320000001,-0.0310577392,both
1970-01-07 00:13:01.750,1624,P,1,0,5.3463531,-7.886441039999999,-1.37951354,0.141796876,-0.09637756319999999,-0.0147644044,both
1970-01-07 00:13:02.000,1624,P,1,0,5.43754274,-7.816442840000001,-1.24641722,0.1000152584,-0.107614137,-0.0169799805,both
1970-01-07 00:13:02.250,1624,P,1,0,5.328878779999999,-7.8676149199999985,-1.2760681,-0.14378357,0.276345825,-0.0087219238,both
1970-01-07 00:13:02.500,1624,P,1,0,6.3204742000000005,-6.987319880000001,-1.51097716,0.1002105722,0.0703216544,0.041680908,both
1970-01-07 00:13:02.750,1624,P,1,0,6.30224298,-6.872979699999999,-0.6535034096000001,0.26934508999999995,0.022360229400000004,0.268145752,both
1970-01-07 00:13:03.000,1624,P,1,0,4.87784122,-8.9953888,0.0987976068,0.17782897800000003,-0.290060422,-0.22115173200000005,both
1970-01-07 00:13:03.250,1624,P,1,0,4.97442924,-8.19347846,-1.40350038,-0.34982300200000005,-0.4565277094,-0.21586303880000002,both
1970-01-07 00:13:03.500,1624,P,1,0,5.9355713,-6.58842468,-2.88469548,0.007019044200000002,-0.07205505399999998,0.0466125504,both
1970-01-07 00:13:03.750,1624,P,1,0,5.223321539999999,-8.51866768,-0.9279693527999999,0.02422485,-0.11096496579999997,0.20041809400000005,both
1970-01-07 00:13:04.000,1624,P,1,0,5.178060980000001,-8.082071,-0.500668336,0.143478393,0.19868469000000002,0.11402893080000001,both
1970-01-07 00:13:04.250,1624,P,1,0,4.582666,-8.26444392,0.06314087080000001,-0.0850341786,0.226843264,0.11307067899999998,both
1970-01-07 00:13:04.500,1624,P,1,0,5.5438934600000005,-7.854794320000001,-1.762268094,-0.17483215320000003,0.24809264999999997,-0.342776482,both
1970-01-07 00:13:04.750,1624,P,1,0,5.185569775,-8.131172249999999,-1.437602985,-0.112594605,0.009788516250000004,0.092067719225,both
1970-01-07 00:13:05.000,1624,P,1,0,5.21693412,-7.936563000000001,-1.4244476600000002,-0.0741546616,0.17556457800000003,0.0688995368,both
1970-01-07 00:13:05.250,1624,P,1,0,5.36503598,-7.90635686,-1.43012696,-0.06643982000000001,0.108825684,0.0874359132,both
1970-01-07 00:13:05.500,1624,P,1,0,5.20084534,-7.85970768,-1.191745,-0.09100341726000001,-0.1299804664,0.04613342299999999,both
1970-01-07 00:13:05.750,1624,P,1,0,5.09325566,-8.092416400000001,-1.3606018,-0.14457092,0.168914796,-0.0683624266,both
1970-01-07 00:13:06.000,1624,P,1,0,5.379812599999999,-7.839550880000002,-1.7420013399999998,0.02060546874,0.042547607200000004,0.079595947,both
1970-01-07 00:13:06.250,1624,P,1,0,5.08587644,-8.02900394,-1.39320068,-0.021170044199999998,-0.046969605600000006,-0.021954346000000003,both
1970-01-07 00:13:06.500,1624,P,1,0,5.19905086,-7.940356540000001,-1.6040679999999998,-0.025424194400000006,0.0317199703,-0.014190673720000001,both
1970-01-07 00:13:06.750,1624,P,1,0,5.188543699999999,-7.9530211600000005,-1.50941772,0.0181762696,0.0008209230800000002,0.0095672607,both
1970-01-07 00:13:07.000,1624,P,1,0,5.531475779999999,-7.76519162,-1.69303284,0.0329193112,-0.023016356600000003,-0.0044921875000000005,both
1970-01-07 00:13:07.250,1624,P,1,0,5.12834768,-7.9819702800000005,-1.5141571200000001,-0.016973876399999997,-0.02126464899999999,-0.0313598635,both
1970-01-07 00:13:07.500,1624,P,1,0,5.3554077399999995,-7.84985346,-1.5341216999999998,0.007489013500000002,0.013702392467999999,-0.0036560059400000005,both
1970-01-07 00:13:07.750,1624,P,1,0,5.46784668,-7.703048700000001,-1.63876342,-0.046011351831999996,0.034829712,-0.007382202159999999,both
1970-01-07 00:13:08.000,1624,P,1,0,5.293539439999999,-7.9861451599999995,-1.5891967800000002,0.002236938000000005,-0.05339050299999999,0.0023437499999999995,both
1970-01-07 00:13:08.250,1624,P,1,0,5.4151153,-7.7668183,-1.807489,-0.0713439934,-0.004089355260000001,0.028704834139999996,both
1970-01-07 00:13:08.500,1624,P,1,0,5.29948426,-7.8740570199999995,-1.79787598,0.008859252999999997,-0.055813598000000006,-0.0018768310540000002,both
1970-01-07 00:13:08.750,1624,P,1,0,5.39973452,-7.8314454,-1.97282102,0.0417602534,-0.09418029844,0.006149291980000001,both
1970-01-07 00:13:09.000,1624,P,1,0,5.503115920000001,-7.4602812400000005,-2.79432678,-0.237213136,-0.26740722800000005,-0.08819885044,both
1970-01-07 00:13:09.250,1624,P,1,0,4.9681579,-7.46764524,-3.4637176600000004,0.260235596,-0.29312744,-0.015182495020000002,both
1970-01-07 00:13:09.500,1624,P,1,0,4.90440984,-8.28196106,-3.2364776399999995,0.334539794,-0.14471130414,7.01910000000007e-05,both
1970-01-07 00:13:09.750,1624,P,1,0,5.4503569999999995,-7.56515192,-1.0577026320000003,0.24603271599999998,-0.304602048,-0.06427307146,both
1970-01-07 00:13:10.000,1624,P,1,0,5.76883852,-7.583764680000002,-1.26538088,0.439245604,-0.25963440000000004,-0.08585510199999999,both
1970-01-07 00:13:10.250,1624,P,1,0,5.2199677,-7.985644540000001,-1.10459899,0.20093688800000004,-0.13397827199999998,0.0438476562,both
1970-01-07 00:13:10.500,1624,P,1,0,5.30489812,-7.99103094,-1.0968384,0.0816802986,-0.080541991786,0.0119232178,both
1970-01-07 00:13:10.750,1624,P,1,0,5.02290344,-8.108285480000001,-1.2762512,-0.037414551000000004,0.055007935200000004,-0.004495239230000001,both
1970-01-07 00:13:11.000,1624,P,1,0,5.20424804,-8.010717940000001,-1.2479308999999998,-0.011773681519999999,-0.0169708252,-0.0018310547799999996,both
1970-01-07 00:13:11.250,1624,P,1,0,5.21974484,-7.97251264,-1.2916656400000002,-0.0286102297,0.007147216939999999,0.012612915039999997,both
1970-01-07 00:13:11.500,1624,P,1,0,5.02058714,-8.1421449,-1.3680877800000002,-0.019342040400000003,0.0243225102,0.0316314698,both
1970-01-07 00:13:11.750,1624,P,1,0,5.1772575750000005,-8.007831625000001,-1.462509175,-0.086406709,0.083404541,0.03189086925,both
