timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-01 23:19:04.500,1614,D,1,0,3.4280099692307693,7.656140923076923,6.000998053846154,-0.002308073,-0.0012428085000000001,-0.002840705283333333,both
1970-01-01 23:19:04.750,1614,D,1,0,3.4342585750000008,7.6329275999999995,5.997528275,-0.0008877204666666664,0.004083513966666666,-0.0005326322333333333,both
1970-01-01 23:19:05.000,1614,D,1,0,3.4193510846153847,7.646745,6.017394776923077,0.004565419142857143,0.0073046705,-0.005935044771428572,both
1970-01-01 23:19:05.250,1614,D,1,0,3.4049809692307695,7.662404846153846,5.988654461538461,0.00745685115,-0.0046161461,-0.006569130883333333,both
1970-01-01 23:19:05.500,1614,D,1,0,3.419489275,7.6744412916666676,5.975973141666667,0.0049712343,-0.007989483333333334,-0.005326322333333334,both
1970-01-01 23:19:05.750,1614,D,1,0,3.4130872,7.686170692307693,5.953281938461538,0.006848128671428572,-0.0030436127571428573,-0.004869780371428571,both
1970-01-01 23:19:06.000,1614,D,1,0,3.410139515384616,7.691881846153844,5.954203092307693,-0.002308072983333333,0.0023080729333333334,-0.0031957933999999994,both
1970-01-01 23:19:06.250,1614,D,1,0,3.421085983333333,7.681227141666667,5.962002208333334,-0.0067466748499999995,-0.00337333745,-0.0023080730499999997,both
1970-01-01 23:19:06.500,1614,D,1,0,3.421193446153846,7.678064515384615,5.960098438461539,-0.0056306835,-0.001978348285714286,-0.001521806414285714,both
1970-01-01 23:19:06.750,1614,D,1,0,3.426674325,7.659871558333333,5.983756924999999,-0.004083513916666666,0.0026631611333333334,0.0003550881666666667,both
1970-01-01 23:19:07.000,1614,D,1,0,3.429483884615385,7.646744953846156,6.000629538461538,-0.0033733374666666664,0.004793689933333334,-0.00124280855,both
1970-01-01 23:19:07.250,1614,D,1,0,3.415482223076923,7.656140953846156,5.98957563076923,0.00532632227142857,0.0019783483571428574,-0.004413238528571429,both
1970-01-01 23:19:07.500,1614,D,1,0,3.41090715,7.680029666666667,5.9643972666666665,0.008877204,-0.007634395333333333,-0.006569130949999999,both
1970-01-01 23:19:07.750,1614,D,1,0,3.4261676923076934,7.696303469230769,5.945544038461539,0.014913702466666666,-0.004616146066666667,-0.006391586666666667,both
1970-01-01 23:19:08.000,1614,D,1,0,3.412534530769231,7.6898553846153845,5.932095207692308,-0.00821775442857143,0.0038045159285714286,-0.0022827095285714283,both
1970-01-01 23:19:08.250,1614,D,1,0,3.4133021500000003,7.686615975,5.952422083333333,-0.0088772037,0.00390596975,-0.0007101763333333333,both
1970-01-01 23:19:08.500,1614,D,1,0,3.391532023076923,7.66940563076923,5.973547430769231,-0.015446334499999999,-0.0023080729000000003,0.006746674983333333,both
1970-01-01 23:19:08.750,1614,D,1,0,3.4676199692307694,7.651166630769231,6.003024592307693,0.0018261675142857128,0.009283018571428573,-0.006391586485714286,both
1970-01-01 23:19:09.000,1614,D,1,0,3.4312648083333332,7.592611408333332,6.032256025,-0.04509619383333333,-0.027164244233333332,0.022725641716666665,both
1970-01-01 23:19:09.250,1614,D,1,0,3.474436569230769,7.617452123076922,6.003392953846154,0.015091247000000002,0.023258274166666666,-0.012250541333333335,both
1970-01-01 23:19:09.500,1614,D,1,0,3.4346577333333337,7.608179091666668,6.054609558333333,0.0037284258333333334,0.006746674883333334,-0.0028407052166666666,both
1970-01-01 23:19:09.750,1614,D,1,0,3.4370373923076922,7.591291069230769,6.058662784615385,-0.0073046705,0.006087225457142857,-0.001217445,both
1970-01-01 23:19:10.000,1614,D,1,0,3.441090523076923,7.604555738461538,6.059215453846154,0.006036498666666665,-0.0015978966166666677,-0.0049712341166666665,both
1970-01-01 23:19:10.250,1614,D,1,0,3.3993312,7.640312266666668,5.993935816666667,0.023258273666666666,-0.005503866616666668,-0.011717909083333332,both
1970-01-01 23:19:10.500,1614,D,1,0,3.4182456923076927,7.639559884615385,6.001182223076923,-0.009587380242857142,-0.001978348371428572,0.0007609032,both
1970-01-01 23:19:10.750,1614,D,1,0,3.4217461538461538,7.639559984615384,6.008367346153847,-0.013493349833333333,-0.009942467666666666,-0.0008877204000000001,both
1970-01-01 23:19:11.000,1614,D,1,0,3.5649867,7.50998325,6.081154441666668,-0.011185276833333334,-0.011895452999999999,0.0047936901166666665,both
1970-01-01 23:19:11.250,1614,D,1,0,3.4805161846153845,7.583921784615385,6.0310279,-0.018566037714285714,-0.015370243757142858,0.03302319857142857,both
1970-01-01 23:19:11.500,1614,D,1,0,3.4934125000000003,7.663694353846154,5.948307576923077,0.06640148283333334,0.049712341550000004,-0.009409836233333335,both
1970-01-01 23:19:11.750,1614,D,1,0,3.6368373166666665,7.452303133333332,6.086144016666666,-0.0408351375,-0.004793690016666667,0.0518428705,both
1970-01-01 23:19:12.000,1614,D,1,0,3.505019092307692,7.6397441461538484,5.949228753846153,0.04884998542857143,0.06345932657142857,0.0401756882,both
1970-01-01 23:19:12.250,1614,D,1,0,3.615282158333333,7.522756666666667,6.079956941666666,0.04704918058333333,0.10155521249999999,0.06462604500000001,both
1970-01-01 23:19:12.500,1614,D,1,0,3.5059402461538465,7.6546669000000005,5.963967392307692,0.030182493166666668,0.0956962575,0.05219795866666666,both
1970-01-01 23:19:12.750,1614,D,1,0,3.4379585692307697,7.577657976923078,6.061241961538462,0.0012174449999999997,0.017652954285714288,-0.021000927942857146,both
1970-01-01 23:19:13.000,1614,D,1,0,3.3935432333333337,7.6466989750000005,6.022077199999999,-0.028229508216666668,-0.08468852416666667,-0.08220290666666667,both
1970-01-01 23:19:13.250,1614,D,1,0,3.3885842999999998,7.666457915384616,5.999892630769231,-0.026454067666666668,-0.10918960666666667,-0.11824435333333334,both
1970-01-01 23:19:13.500,1614,D,1,0,3.347500469230769,7.703488453846154,5.940754200000001,-0.0654376727142857,-0.1585722214285714,-0.1428976185714286,both
1970-01-01 23:19:13.750,1614,D,1,0,3.3370607,7.7023831,6.002318374999999,-0.07510114433333334,-0.17061985666666668,-0.15517352166666665,both
1970-01-01 23:19:14.000,1614,D,1,0,3.3204183384615384,7.691697700000001,5.962493515384616,-0.075811323,-0.20950200833333332,-0.1661812533333333,both
1970-01-01 23:19:14.250,1614,D,1,0,3.437774330769231,7.691144953846154,5.946833807692308,-0.04337148157142857,-0.1401583674285714,-0.09130837857142857,both
1970-01-01 23:19:14.500,1614,D,1,0,3.42388015,7.691605524999999,5.954218316666666,-0.0039059697166666657,0.013493350416666666,0.0017754403333333335,both
1970-01-01 23:19:14.750,1614,D,1,0,3.410876407692307,7.702567376923077,5.928963238461539,0.04278812233333334,0.061430249666666666,0.052908134333333336,both
1970-01-01 23:19:15.000,1614,D,1,0,3.4019258250000006,7.740503908333332,5.885960308333334,0.05095514933333333,0.09285555183333333,0.07385833666666668,both
1970-01-01 23:19:15.250,1614,D,1,0,3.4066390846153847,7.727070192307693,5.906302561538462,0.04534982985714286,0.12022270371428571,0.09496071642857143,both
1970-01-01 23:19:15.500,1614,D,1,0,3.411981823076923,7.717490169230768,5.916619661538462,0.05077760550000001,0.12854191333333334,0.10120012350000002,both
1970-01-01 23:19:15.750,1614,D,1,0,3.397335308333334,7.750083966666666,5.887956174999999,0.055393750666666665,0.13298051333333336,0.09729415216666666,both
1970-01-01 23:19:16.000,1614,D,1,0,3.3543171153846156,7.74236153076923,5.917356623076923,0.026175068885714282,0.085068977,0.06239406071428572,both
1970-01-01 23:19:16.250,1614,D,1,0,3.3968747230769223,7.714910961538463,5.921778269230769,-0.0033733373333333333,-0.010120012733333333,0.011717908916666665,both
1970-01-01 23:19:16.500,1614,D,1,0,3.3775764916666673,7.720744941666667,5.9097109833333334,-0.03408845988333333,-0.018464583083333333,-0.00940983605,both
1970-01-01 23:19:16.750,1614,D,1,0,3.4830954692307694,7.618004753846154,6.029922569230768,-0.012326631357142856,-0.035001547214285715,-0.026783792,both
1970-01-01 23:19:17.000,1614,D,1,0,3.4608033769230766,7.630716753846153,5.948307684615385,-0.003018249583333334,-0.01988493695,0.00514877845,both
1970-01-01 23:19:17.250,1614,D,1,0,3.5677809083333343,7.631530400000002,5.949827416666666,0.01207299725,0.011895453,0.043853386833333334,both
1970-01-01 23:19:17.500,1614,D,1,0,3.541865561538462,7.658351576923077,5.943886099999999,0.055698111,0.14700649485714284,0.06893782814285714,both
1970-01-01 23:19:17.750,1614,D,1,0,3.388753166666667,7.670649058333333,5.97437645,0.010475100583333332,0.09960222556666666,0.03195793338333334,both
1970-01-01 23:19:18.000,1614,D,1,0,3.353948653846154,7.654298592307693,6.024395507692309,-0.022370553749999994,-0.045096194,-0.03142530116666666,both
1970-01-01 23:19:18.250,1614,D,1,0,3.4230357769230766,7.632743307692308,6.015183938461538,-0.04671945542857143,-0.08217754542857143,-0.052502318285714285,both
1970-01-01 23:19:18.500,1614,D,1,0,3.4031233083333334,7.620752841666667,6.048622091666666,-0.03515372666666667,-0.06480358783333333,-0.07492360099999999,both
1970-01-01 23:19:18.750,1614,D,1,0,3.3731088461538468,7.593133361538462,6.056267684615386,-0.046516549,-0.09143519833333334,-0.0766990435,both
1970-01-01 23:19:19.000,1614,D,1,0,3.4033229615384615,7.5918437615384615,6.058294330769231,-0.04108877085714285,-0.09465635785714285,-0.08385153142857142,both
1970-01-01 23:19:19.250,1614,D,1,0,3.4184914250000005,7.608378608333333,6.060996408333334,-0.006391586716666667,-0.033378286666666666,-0.03479863825,both
1970-01-01 23:19:19.500,1614,D,1,0,3.421377676923077,7.612109246153848,6.059583838461538,0.033378285833333333,0.02663161145,0.025921435499999996,both
1970-01-01 23:19:19.750,1614,D,1,0,3.4316946769230774,7.6633259,5.978153230769231,0.051132692714285714,0.06832910514285714,0.05935044785714285,both
1970-01-01 23:19:20.000,1614,D,1,0,3.4049196,7.699988075,5.936455433333332,0.04136777016666667,0.10031240233333333,0.07119517416666667,both
1970-01-01 23:19:20.250,1614,D,1,0,3.359107146153846,7.697224684615384,5.972073538461538,0.019174760433333334,0.06799938183333333,0.04633900233333333,both
1970-01-01 23:19:20.500,1614,D,1,0,3.379188453846155,7.6817491461538445,5.9741001,-0.0013696259571428571,-0.0018261682428571432,-0.0015218065000000003,both
1970-01-01 23:19:20.750,1614,D,1,0,3.390948600000001,7.679830108333333,5.9831582333333335,-0.008167027416666667,-0.024323537916666665,-0.0211277455,both
1970-01-01 23:19:21.000,1614,D,1,0,3.422851515384615,7.661115076923077,5.962124938461538,-0.016334054749999997,-0.05166532666666666,-0.012072997066666667,both
1970-01-01 23:19:21.250,1614,D,1,0,3.482158958333333,7.636120891666668,5.968987766666667,-0.0030182495000000025,-0.006036498666666667,0.007989483300000001,both
1970-01-01 23:19:21.500,1614,D,1,0,3.5348647,7.6110039692307705,5.963230369230768,0.004717599714285715,-0.0028914321285714284,0.034392823571428574,both
1970-01-01 23:19:21.750,1614,D,1,0,3.6234804538461534,7.607687761538462,5.928042146153847,0.021127744583333333,0.06764429408333332,0.059122177666666664,both
1970-01-01 23:19:22.000,1614,D,1,0,3.60709915,7.574249541666668,5.99213955,0.031070213550000003,0.0830906265,0.08610887916666665,both
1970-01-01 23:19:22.250,1614,D,1,0,3.6417194615384614,7.563287753846154,5.993628692307693,0.033479739571428566,0.10713516699999999,0.08872131071428571,both
1970-01-01 23:19:22.500,1614,D,1,0,3.5466556615384617,7.583184838461538,6.016841984615383,0.006214042500000003,0.08823940666666669,0.040480050633333334,both
1970-01-01 23:19:22.750,1614,D,1,0,3.574965975,7.534332558333333,6.052014974999999,-0.04740426650000001,-0.09409836016666667,-0.05450603133333334,both
1970-01-01 23:19:23.000,1614,D,1,0,3.6419037230769225,7.503228015384616,6.0488984769230765,-0.0369798945,-0.09785214914285714,-0.0870473232857143,both
1970-01-01 23:19:23.250,1614,D,1,0,3.5877394153846156,7.539890276923076,6.047793076923077,-0.024678625500000006,-0.06373832366666667,-0.09729415333333334,both
1970-01-01 23:19:23.500,1614,D,1,0,3.513094666666667,7.560677833333332,6.047025399999999,-0.03036003716666667,-0.06906464550000001,-0.06906464683333334,both
1970-01-01 23:19:23.750,1614,D,1,0,3.597872169230769,7.529020576923076,6.048530069230769,-0.014457160499999998,-0.036066810428571426,-0.011261367471428573,both
1970-01-01 23:19:24.000,1614,D,1,0,3.629253133333334,7.513775308333334,6.043033733333335,0.028939684416666667,0.04136776983333334,0.0518428705,both
1970-01-01 23:19:24.250,1614,D,1,0,3.582765161538461,7.592028015384615,5.994365776923077,0.011717909333333332,0.09090256833333332,0.1026204725,both
1970-01-01 23:19:24.500,1614,D,1,0,3.7809991,7.438194130769231,6.076533276923077,0.07730776400000001,0.16846396714285714,0.1112440442857143,both
1970-01-01 23:19:24.750,1614,D,1,0,3.4536182916666665,7.502798200000001,6.147616308333332,0.009409836783333332,0.129607175,0.07918465733333334,both
1970-01-01 23:19:25.000,1614,D,1,0,3.5004132769230765,7.526257069230767,6.1034310846153845,-0.013848438,-0.026276524166666666,-0.040835135599999996,both
1970-01-01 23:19:25.250,1614,D,1,0,3.5291535461538457,7.456801576923075,6.155384661538461,-0.04200185581428572,-0.08978657314285712,-0.09024311857142857,both
1970-01-01 23:19:25.500,1614,D,1,0,3.5204792916666663,7.4876297166666665,6.1488138,-0.010297556616666667,-0.111320135,-0.11540364916666668,both
1970-01-01 23:19:25.750,1614,D,1,0,3.443117069230769,7.5737890846153855,6.065295123076923,-0.0324905655,-0.09285555233333333,-0.08397834666666666,both
1970-01-01 23:19:26.000,1614,D,1,0,3.4795950769230766,7.559787384615385,6.090350738461538,-0.01628332792857143,-0.04991524771428572,-0.051893597714285714,both
1970-01-01 23:19:26.250,1614,D,1,0,3.4913398666666673,7.551896083333332,6.072971466666666,-0.0191747609,-0.03462109516666667,0.0058589545,both
1970-01-01 23:19:26.500,1614,D,1,0,3.4433013076923085,7.608056184615385,6.025132446153846,0.0031957925000000004,0.022370553833333334,0.005148778916666667,both
1970-01-01 23:19:26.750,1614,D,1,0,3.542832825,7.526548775000001,6.087940258333333,0.016511598000000002,0.03888215266666667,0.011362820650000001,both
1970-01-01 23:19:27.000,1614,D,1,0,3.502255623076923,7.545969907692309,6.05663626923077,0.0038045162142857137,0.00563068357142857,0.004565419199999999,both
1970-01-01 23:19:27.250,1614,D,1,0,3.3334988615384615,7.571578207692308,6.119827769230769,-0.025211258500000003,-0.014558611666666665,-0.010297556266666667,both
1970-01-01 23:19:27.500,1614,D,1,0,3.7328377083333333,7.499005975,6.054010900000001,-0.0086996605,-0.03320074083333333,0.008344571833333333,both
1970-01-01 23:19:27.750,1614,D,1,0,3.323181830769231,7.576920923076923,6.125170669230769,0.03530590822857143,0.09252582728571428,-0.007000309214285715,both
1970-01-01 23:19:28.000,1614,D,1,0,3.3589229538461534,7.609529992307693,6.073769799999998,0.00426105755,-0.02095020073333333,-0.009942467999999998,both
1970-01-01 23:19:28.250,1614,D,1,0,3.4192897166666665,7.553692333333333,6.0795577,-0.028939683733333332,-0.043320754233333335,0.0039059695499999996,both
1970-01-01 23:19:28.500,1614,D,1,0,3.612795023076923,7.534363230769231,6.047977223076923,0.012022269714285716,0.015978966,0.009435199585714286,both
1970-01-01 23:19:28.750,1614,D,1,0,3.3747668923076923,7.553154999999999,6.1061946076923075,0.005148777833333336,0.05450603028333334,0.03976987283333334,both
1970-01-01 23:19:29.000,1614,D,1,0,3.441443591666667,7.52315575,6.157795108333334,-0.009942466750000002,0.11132013600000001,0.024501081416666664,both
1970-01-01 23:19:29.250,1614,D,1,0,3.2762026538461537,7.4632496923076905,6.259291676923076,-0.038501701,0.03774079857142857,-0.011261367257142857,both
1970-01-01 23:19:29.500,1614,D,1,0,3.2306819499999997,7.440328016666665,6.322053533333334,-0.034798638666666666,0.00035508883333333456,-0.029649861216666667,both
1970-01-01 23:19:29.750,1614,D,1,0,3.1820599230769235,7.4006107,6.398755576923078,-0.02964986141666667,-0.06409341266666667,-0.05219795866666666,both
1970-01-01 23:19:30.000,1614,D,1,0,3.284493069230769,7.384582492307692,6.352513253846155,-0.027088153142857143,-0.0861342412857143,-0.052654500428571435,both
1970-01-01 23:19:30.250,1614,D,1,0,3.293351566666667,7.410789499999999,6.328240633333333,0.007279307500000001,-0.011007734883333333,-0.007811939000000001,both
1970-01-01 23:19:30.500,1614,D,1,0,3.355238269230769,7.374818130769231,6.342933146153846,0.0012428086000000002,-0.0001775423333333359,0.015268790499999999,both
1970-01-01 23:19:30.750,1614,D,1,0,3.3939270538461535,7.374265492307692,6.320825238461537,0.02906650262857143,0.021305288571428573,0.038501701142857135,both
1970-01-01 23:19:31.000,1614,D,1,0,3.376578541666667,7.433542083333333,6.253595908333334,0.03994741708333333,0.0759888645,0.07723167366666667,both
1970-01-01 23:19:31.250,1614,D,1,0,3.341973553846154,7.452379969230767,6.308481792307693,0.07829693616666666,0.12836436666666667,0.061607791333333335,both
1970-01-01 23:19:31.500,1614,D,1,0,3.1940350153846158,7.541364076923076,6.160727438461539,0.024501081942857137,0.04413238349999999,0.025261986428571432,both
1970-01-01 23:19:31.750,1614,D,1,0,3.4248781333333334,7.512378200000001,6.248606266666667,-0.017044231,-0.046871635999999994,-0.010652645,both
1970-01-01 23:20:09.500,1614,E,1,0,0.39158570800000003,9.960168300000001,-2.4034022400000006,0.064981127,0.093743275,-0.014913703,both
1970-01-01 23:20:09.750,1614,E,1,0,0.35226746833333333,9.9724625,-2.434737075,0.012250539999999999,-0.08238045216666666,0.040657593166666665,both
1970-01-01 23:20:10.000,1614,E,1,0,0.4640811107692308,10.00731307692308,-2.3896769230769235,0.015218063357142856,-0.007609032785714285,0.013239715099999999,both
1970-01-01 23:20:10.250,1614,E,1,0,0.5322470553846154,9.989995423076923,-2.456000553846154,-0.0159789665,0.11007732749999999,-0.0243235395,both
1970-01-01 23:20:10.500,1614,E,1,0,0.3083587765833334,9.931148583333332,-2.2042163916666664,-0.013493351166666676,0.22991957666666663,-0.025743891433333336,both
1970-01-01 23:20:10.750,1614,E,1,0,0.7139000869230769,9.967519076923075,-2.3821233615384614,-0.004717597999999997,-0.09754778714285717,0.025261985857142864,both
1970-01-01 23:20:11.000,1614,E,1,0,0.5105383474999999,9.912587208333333,-2.365481058333333,0.0568141045,0.011540364950000001,-0.013493350083333333,both
1970-01-01 23:20:11.250,1614,E,1,0,0.5830951661538462,10.001786153846153,-2.495057753846154,0.032668111166666666,-0.05361831283333333,0.005503866416666666,both
1970-01-01 23:20:11.500,1614,E,1,0,0.4736611892307692,9.912802115384615,-2.6577348230769227,-0.005478503500000002,0.056915558928571426,-0.026479430285714284,both
1970-01-01 23:20:11.750,1614,E,1,0,0.3343048255,9.927156875,-2.474853616666667,-0.0010652635000000011,-0.18073986833333333,0.06107516116666667,both
1970-01-01 23:20:12.000,1614,E,1,0,0.7597739192307694,9.919802653846155,-2.5844104384615387,-0.020595112666666665,-0.09835941466666666,0.018109495833333333,both
1970-01-01 23:20:12.250,1614,E,1,0,0.4633441784615384,9.947437923076924,-2.6212568692307694,0.014152799142857145,0.09846087114285713,-0.018870398528571426,both
1970-01-01 23:20:12.500,1614,E,1,0,0.6139233566666666,9.916179583333333,-2.4750532416666666,-0.021482834083333336,-0.040480046949999994,0.019174760666666665,both
1970-01-01 23:20:12.750,1614,E,1,0,0.6112826938461537,9.973046153846155,-2.4565532,0.01065264433333333,0.019884937666666668,-0.004616146166666667,both
1970-01-01 23:20:13.000,1614,E,1,0,0.49447944384615394,9.869507384615385,-2.3747540846153847,-0.0045654192142857136,0.017044231428571425,0.010652644857142858,both
1970-01-01 23:20:13.250,1614,E,1,0,0.7199029791666667,9.994816166666668,-2.717948125,-0.011717906466666669,-0.004793684416666667,0.0049712345,both
1970-01-01 23:20:13.500,1614,E,1,0,0.7704594046153846,9.967518961538463,-2.4779241769230773,0.022903186333333336,0.05290813333333333,-0.024678626666666665,both
1970-01-01 23:20:13.750,1614,E,1,0,0.53289187,9.887040291666667,-2.3277594833333333,-0.08894958166666665,-0.011895453333333335,0.019174759833333336,both
1970-01-01 23:20:14.000,1614,E,1,0,0.7536942630769232,10.0060235,-2.4252337153846155,0.012935353857142852,-0.041393132714285706,0.022066192428571434,both
1970-01-01 23:20:14.250,1614,E,1,0,0.7695382384615385,9.950201192307693,-2.362226292307693,-0.012960718599999999,-0.0007101743333333318,0.0015978967666666667,both
1970-01-01 23:20:14.500,1614,E,1,0,0.7203021541666667,9.973460416666667,-2.379052841666667,0.020772657333333337,0.06409341275,-0.017399319333333333,both
1970-01-01 23:20:14.750,1614,E,1,0,0.7872245392307692,9.955543846153846,-2.3485930846153846,-0.0015218077571428584,-0.04778471935714285,-0.003956696642857143,both
1970-01-01 23:20:15.000,1614,E,1,0,0.6247316630769231,9.985021153846155,-2.4676071230769234,-0.0023080733333333352,0.09480853783333333,-0.025211258149999995,both
1970-01-01 23:20:15.250,1614,E,1,0,0.7091253974999999,9.909393708333335,-2.389231725,0.022548097933333334,-0.03870460811666667,0.015623879,both
1970-01-01 23:20:15.500,1614,E,1,0,0.773038649230769,9.968624384615385,-2.563776407692308,0.008826476571428576,0.061328798571428575,-0.017500772471428568,both
1970-01-01 23:20:15.750,1614,E,1,0,0.7081888838461536,9.988889923076924,-2.3154312538461537,-0.007101763750000001,-0.00940983625,-0.006214042499999999,both
1970-01-01 23:20:16.000,1614,E,1,0,0.9081116066666666,9.892628625,-2.4982051166666666,0.02095020133333333,0.15162264083333335,-0.05787936883333333,both
1970-01-01 23:20:16.250,1614,E,1,0,0.45247448076923075,9.994048615384616,-2.4685283307692307,-0.0033479739999999997,0.021000928,-0.011109186214285712,both
1970-01-01 23:20:16.500,1614,E,1,0,0.8260975399999999,9.929567,-2.4077316538461537,-0.04562882983333333,-0.01722177583333333,-0.006569130933333334,both
1970-01-01 23:20:16.750,1614,E,1,0,0.5073449916666667,9.941327166666666,-2.3333478833333334,0.012783173666666663,0.069419734,-0.020062480666666663,both
1970-01-01 23:20:17.000,1614,E,1,0,0.7557208176923077,9.92293476923077,-2.534114992307692,0.029979583285714283,0.036675535,-0.019174759942857143,both
1970-01-01 23:20:17.250,1614,E,1,0,0.5594366725,9.929751416666667,-2.6095734333333334,0.04704917905,-0.05202041508333333,0.005858954833333333,both
1970-01-01 23:20:17.500,1614,E,1,0,0.5978337546153847,9.946700769230771,-2.5823838846153846,0.02592143383333333,-0.004616145500000001,-0.018287040350000002,both
1970-01-01 23:20:17.750,1614,E,1,0,0.6175465830769231,9.89585276923077,-2.635074276923077,-0.04367584414285714,-0.013239714857142858,-0.00015218085714285672,both
1970-01-01 23:20:18.000,1614,E,1,0,0.5931665341666666,9.906799166666667,-2.6325257166666667,0.03692916766666667,-0.03107021366666667,0.011362819833333334,both
1970-01-01 23:20:18.250,1614,E,1,0,0.5700146715384615,9.89861630769231,-2.5912270461538465,-0.006924218583333335,0.042433033333333335,-0.016156510983333334,both
1970-01-01 23:20:18.500,1614,E,1,0,0.6287847753846153,9.912617846153847,-2.627705007692308,0.03408846157142857,-0.09572162028571429,0.0007609032142857147,both
1970-01-01 23:20:18.750,1614,E,1,0,0.5758026358333334,9.914582875,-2.691403325,0.022725641666666668,0.04225549000000001,-0.018997216,both
1970-01-01 23:20:19.000,1614,E,1,0,0.5222985092307693,9.854216076923079,-2.759983784615384,-0.013315805333333333,-0.03604144621666667,0.015801422583333335,both
1970-01-01 23:20:19.250,1614,E,1,0,0.5983864476923076,9.86600696153846,-2.7868817000000004,-0.017044231071428575,0.05798082442857143,-0.00030436131428571465,both
1970-01-01 23:20:19.500,1614,E,1,0,0.5360852283333333,9.883447666666667,-2.7077692916666667,-0.012605629916666666,0.0470491795,0.0007101764999999997,both
1970-01-01 23:20:19.750,1614,E,1,0,0.7419033953846154,9.895115615384615,-2.621441115384615,0.0008877207166666651,0.017931951616666667,-0.0024856169000000003,both
1970-01-01 23:20:20.000,1614,E,1,0,0.4947711350000001,9.949111083333333,-2.684018658333333,-0.01952984786666667,0.14310052783333335,-0.03870460816666666,both
1970-01-01 23:20:20.250,1614,E,1,0,0.9679870908333333,9.796029416666666,-2.5443092083333334,-0.04349829583333333,-0.18464583416666666,-0.03213547891666667,both
1970-01-01 23:20:20.500,1614,E,1,0,0.30157288799999993,9.957493541666665,-2.4111860333333333,0.04900216433333333,0.21234270633333333,-0.03905969600000001,both
1970-01-01 23:20:20.750,1614,E,1,0,0.5501702278571429,9.97696742857143,-2.7380207,-0.01506588028571429,-0.0395669669,0.01704423132857143,both
1970-01-01 23:20:21.000,1614,E,1,0,0.5482752669230769,9.904511538461538,-2.4917415615384617,-0.028001235714285717,-0.06513331221428571,0.0202400252,both
1970-01-01 23:20:21.250,1614,E,1,0,0.6458569591666666,9.956695375,-2.547901691666667,-0.041545313333333334,-0.046516549500000004,0.024856169999999997,both
1970-01-01 23:20:21.500,1614,E,1,0,0.58438479,9.966229076923078,-2.2846645,-0.020950198333333336,0.0007101761666666676,0.0015978970166666666,both
1970-01-01 23:20:21.750,1614,E,1,0,0.36920148923076923,9.981889153846152,-2.4980054769230766,-0.028914321242857144,-0.15294154014285713,0.08293844628571427,both
1970-01-01 23:20:22.000,1614,E,1,0,1.154399469230769,9.89161523076923,-2.335328392307692,-0.024145995000000003,-0.37230991666666674,0.02219300895,both
1970-01-01 23:20:22.250,1614,E,1,0,0.5406756841666667,10.014575124999999,-2.3022126583333336,0.069064645,0.21997711,-0.029649860666666666,both
1970-01-01 23:20:22.500,1614,E,1,0,0.6750270615384616,9.943016192307693,-2.6054129076923074,0.11002660014285714,0.011261366500000005,-0.04778472,both
1970-01-01 23:20:22.750,1614,E,1,0,0.4837939641666667,9.836145958333335,-2.6496900583333334,-0.02396845116666668,0.010120014333333325,-0.015268790999999999,both
1970-01-01 23:20:23.000,1614,E,1,0,0.5458802484615385,9.867849384615385,-2.765510761538462,0.029294773166666666,-0.058944632500000003,0.010830188533333332,both
1970-01-01 23:20:23.250,1614,E,1,0,0.4106537523076923,9.9894425,-2.780433569230769,0.005326321857142856,-0.013544077428571426,0.004565418914285714,both
1970-01-01 23:20:23.500,1614,E,1,0,0.7043353625000001,9.720785916666667,-2.8335077750000006,-0.079184658,0.11132013250000002,-0.005326322999999998,both
1970-01-01 23:20:23.750,1614,E,1,0,0.5799632135384616,9.980415346153846,-2.6890543538461533,0.087884316,-0.14150263166666666,0.05148777999999999,both
1970-01-01 23:20:24.000,1614,E,1,0,0.7785656076923075,9.866375384615386,-2.5079540307692314,-0.08004701342857143,0.08948221657142856,0.012022270285714285,both
1970-01-01 23:20:24.250,1614,E,1,0,0.7793793008333334,9.90220875,-2.725532383333333,0.10936715200000001,0.16760160705000002,-0.11238540216666666,both
1970-01-01 23:20:24.500,1614,E,1,0,0.3890985779230769,9.77775976923077,-2.6866593307692304,-0.05503866316666667,-0.028762136000000004,0.0440309325,both
1970-01-01 23:20:24.750,1614,E,1,0,0.6308113253846154,9.945226846153846,-2.7456137,-0.02495762485714285,-0.29933931142857145,0.078829569,both
1970-01-01 23:20:25.000,1614,E,1,0,0.7562274466666666,9.9806455,-2.667852275,-0.0390596965,-0.14114754075,0.025211258766666664,both
1970-01-01 23:20:25.250,1614,E,1,0,0.6637888961538463,9.78089173076923,-2.4930312076923085,-0.06693411766666667,-0.08096010083333334,0.0003550883333333337,both
1970-01-01 23:20:25.500,1614,E,1,0,0.7135162616666667,9.996412750000001,-2.7033784166666677,0.09125765450000001,0.1690219593333333,-0.07439096916666667,both
1970-01-01 23:20:25.750,1614,E,1,0,0.38909857153846156,9.989811153846155,-2.5704087461538454,-0.0007609018571428575,0.22233591214285714,-0.12722301214285714,both
