timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-02 10:02:28.000,1606,Q,1,0,-7.962564119999999,-5.52309874,1.10462648,0.0720489486,-0.034463501,-0.0048828121799999995,both
1970-01-02 10:02:28.250,1606,Q,1,0,-7.9712524,-5.60020138,1.2948211600000001,0.0493286136,-0.070004273,0.0062225338800000005,both
1970-01-02 10:02:28.500,1606,Q,1,0,-7.95874922,-5.56867678,1.4774139400000001,0.0434936524,-0.04747924912,-0.0179931642,both
1970-01-02 10:02:28.750,1606,Q,1,0,-7.91851504,-5.5711059800000005,1.5299926799999999,0.015624999859999999,-0.009909057611,-0.002215575948,both
1970-01-02 10:02:29.000,1606,Q,1,0,-7.94010316,-5.54478148,1.49866028,-0.00666198732,0.014916992299999998,-0.00396423348,both
1970-01-02 10:02:29.250,1606,Q,1,0,-7.934579479999999,-5.58210146,1.4321747,-0.0018341065999999996,0.012619018399999998,-0.00408630372,both
1970-01-02 10:02:29.500,1606,Q,1,0,-7.9321106,-5.510437039999999,1.40875548,-0.031124878440000003,0.0118072508,-0.006930542099999999,both
1970-01-02 10:02:29.750,1606,Q,1,0,-7.9257994,-5.5768036,1.29815064,0.009951782,-0.046606445399999995,0.02843017632,both
1970-01-02 10:02:30.000,1606,Q,1,0,-7.9761628,-5.4910156400000005,1.5497039799999999,-0.0001098634000000008,-0.012612914700000002,0.004809570259999998,both
1970-01-02 10:02:30.250,1606,Q,1,0,-7.89980476,-5.49444284,1.50569764,0.00805358896,-0.051980590199999996,0.0273101812,both
1970-01-02 10:02:30.500,1606,Q,1,0,-7.979431120000001,-5.43915712,1.6005950800000002,0.012417602909999997,-0.015441894000000001,0.0124603272,both
1970-01-02 10:02:30.750,1606,Q,1,0,-7.974267599999999,-5.45001224,1.59945372,-0.009060669599999998,0.016485595800000002,-0.008401488720000001,both
1970-01-02 10:02:31.000,1606,Q,1,0,-8.01289674,-5.466687039999999,1.59719238,0.0362762451,-0.0034210206,0.0016540527400000006,both
1970-01-02 10:02:31.250,1606,Q,1,0,-8.00263042,-5.4316223400000005,1.6106536999999999,0.017306518799999997,0.0013183593999999996,0.0003570556468000002,both
1970-01-02 10:02:31.500,1606,Q,1,0,-7.955190999999999,-5.455423000000001,1.6813262999999998,0.02236633304,-0.0105407716,-0.02547302252,both
1970-01-02 10:02:31.750,1606,Q,1,0,-7.983398320000001,-5.422061139999999,1.67857056,0.01608886738,0.0012634275400000001,-0.0116851804,both
1970-01-02 10:02:32.000,1606,Q,1,0,-7.9127686000000015,-5.52019346,1.6777496600000004,0.01787109394,-0.0022186278800000007,-0.010385131799999999,both
1970-01-02 10:02:32.250,1606,Q,1,0,-7.948672499999999,-5.45682686,1.6582245,-0.02004394554,0.0380554204,-0.030026244679999998,both
1970-01-02 10:02:32.500,1606,Q,1,0,-7.906509450000001,-5.58130645,1.59767915,0.021537780175,-0.025356292574999998,-0.00869750975,both
1970-01-02 10:02:32.750,1606,Q,1,0,-7.911886560000001,-5.52977298,1.64552612,0.012426757699999999,-0.015527343619999998,-0.0050354004600000005,both
1970-01-02 10:02:33.000,1606,Q,1,0,-7.9180328200000005,-5.5343445,1.6692169200000002,0.01140747054,-0.00823059086,0.0012145995600000004,both
1970-01-02 10:02:33.250,1606,Q,1,0,-7.88825376,-5.518737799999999,1.6791931400000002,0.01012268066,0.0024505614199999996,-0.00687561062,both
1970-01-02 10:02:33.500,1606,Q,1,0,-7.91023874,-5.5594909800000005,1.6689025800000004,-0.0035278320400000006,0.0007171630400000003,-0.0039367675,both
1970-01-02 10:02:33.750,1606,Q,1,0,-7.8963959,-5.515097020000001,1.63996276,0.011178588860000001,-0.0070739746,-0.0007446289200000001,both
1970-01-02 10:02:34.000,1606,Q,1,0,-7.895617700000001,-5.529382279999999,1.68651732,0.012982178,0.009854126099999999,-0.005215454044000001,both
1970-01-02 10:02:34.250,1606,Q,1,0,-7.9101685,-5.52809456,1.6136383200000002,-0.0051391601600000005,-0.004171752799999999,-0.00712890622,both
1970-01-02 10:02:34.500,1606,Q,1,0,-7.89448852,-5.5644745,1.65342408,0.0074462889,0.00534973154,0.0022979735800000003,both
1970-01-02 10:02:34.750,1606,Q,1,0,-7.9274445,-5.531512439999999,1.57060546,-0.00405273442,-0.0092010497,0.00397644052,both
1970-01-02 10:02:35.000,1606,Q,1,0,-8.0248382,-5.57082212,1.63147276,-0.02283020016,0.0383331298,-0.0019561768399999997,both
1970-01-02 10:02:35.250,1606,Q,1,0,-7.886807300000001,-5.55126342,1.38265686,-0.047341918368799994,0.142083742,0.011480713,both
1970-01-02 10:02:35.500,1606,Q,1,0,-8.09003294,-5.50009464,0.9770568980000001,-0.14910278299999996,0.0398864752,0.114898684,both
1970-01-02 10:02:35.750,1606,Q,1,0,-8.361874599999998,-5.179266320000001,0.6678924620000001,0.082345582,0.089331054,0.079141235,both
1970-01-02 10:02:36.000,1606,Q,1,0,-8.3641448,-5.097180160000001,0.7700592159999999,-0.0089416504,-0.035336303400000005,0.04595642,both
1970-01-02 10:02:36.250,1606,Q,1,0,-8.441195500000001,-4.97125548,0.9147796659999999,0.02870483428,-0.014639282600000001,0.01222534196,both
1970-01-02 10:02:36.500,1606,Q,1,0,-8.424109,-5.0061737,0.865133672,-0.001745605386,0.004428100466000001,-0.00542297364,both
1970-01-02 10:02:36.750,1606,Q,1,0,-8.3983672,-5.05659798,0.8183868400000002,-0.00913085928,-0.004541015600000001,-0.00442810064,both
1970-01-02 10:02:37.000,1606,Q,1,0,-8.403082000000001,-5.039010620000001,0.784713754,0.0007049560000000003,0.01314392018,-0.013180541980000005,both
1970-01-02 10:02:37.250,1606,Q,1,0,-8.4281282,-5.0523070599999995,0.835864254,0.012689209040000001,-0.00807189958,-0.0025176997,both
1970-01-02 10:02:37.500,1606,Q,1,0,-8.426620600000001,-5.0487610400000005,0.80513305,0.0006652831200000001,-0.0005950928199999998,-0.0038787841800000007,both
1970-01-02 10:02:37.750,1606,Q,1,0,-8.412411599999999,-5.063403339999999,0.78789368,0.001318359372,-0.006253051779999999,0.0010620116600000007,both
1970-01-02 10:02:38.000,1606,Q,1,0,-8.427932799999999,-5.01930548,0.796990962,0.00423889154,-0.00186767579,-0.00278930662,both
1970-01-02 10:02:38.250,1606,Q,1,0,-8.4068632,-5.05531618,0.8024322500000001,0.0009277344200000001,-0.009323120340000001,0.0007751463999999999,both
1970-01-02 10:02:38.500,1606,Q,1,0,-8.4191374,-5.00220336,0.778884892,0.00824279784,-0.004086303699999999,-0.01320190428,both
1970-01-02 10:02:38.750,1606,Q,1,0,-8.3799896,-5.10404056,0.9002624600000001,0.016894531159999997,-0.0340179444,-0.004028320239999999,both
1970-01-02 10:02:39.000,1606,Q,1,0,-8.4162596,-5.03509526,0.934240728,0.021612548520000004,-0.0011291503999999997,0.004315185466,both
1970-01-02 10:02:39.250,1606,Q,1,0,-8.4276886,-5.01161496,0.9128967359999999,0.0052490235,0.0010833740999999998,-0.00274353028,both
1970-01-02 10:02:39.500,1606,Q,1,0,-8.41622925,-5.04663465,0.8828010475,-0.004249572700000001,-0.003608703625,-0.0018615721749999999,both
1970-01-02 10:02:39.750,1606,Q,1,0,-8.4065552,-5.082952919999999,0.884973148,0.003253173800000001,0.00506286624,-0.008108520419999998,both
1970-01-02 10:02:40.000,1606,Q,1,0,-8.4270141,-5.01780088,0.897552488,0.00823059086,-0.010678100780000001,-0.00212402348,both
1970-01-02 10:02:40.250,1606,Q,1,0,-8.4087311,-5.0622558600000005,0.8851287800000002,0.0026397705000000002,-0.004461669860000001,-0.0065002442100000005,both
1970-01-02 10:02:40.500,1606,Q,1,0,-8.409244,-5.0679656799999995,0.867874144,0.0037048338,0.01139526368,-0.0194335938,both
1970-01-02 10:02:40.750,1606,Q,1,0,-8.3223664,-5.11186826,0.855853272,0.013900757199999999,-0.01571655302,0.0008972167999999996,both
1970-01-02 10:02:41.000,1606,Q,1,0,-8.4410402,-5.0161224,0.9000274640000001,0.0124328612,-0.013504028290000001,-0.0036132812,both
1970-01-02 10:02:41.250,1606,Q,1,0,-8.3921478,-5.0846436,0.930294792,0.0056854247,-0.00503845222,-0.0079620362,both
1970-01-02 10:02:41.500,1606,Q,1,0,-8.352298000000001,-5.08760992,0.9203949020000002,0.0014373779599999995,0.00023498520000000004,-0.0014312744800000006,both
1970-01-02 10:02:41.750,1606,Q,1,0,-8.371929999999999,-5.09612732,0.9232208180000001,0.0002075194399999999,-0.0041931150600000005,0.002954101572,both
1970-01-02 10:02:42.000,1606,Q,1,0,-8.390179400000001,-5.05694588,0.91365968,-0.003952026480000001,0.00219116206,-0.00599060052,both
1970-01-02 10:02:42.250,1606,Q,1,0,-8.3870574,-5.09999696,0.89767762,0.0007232666500000001,-0.00401916504,-0.00868835446,both
1970-01-02 10:02:42.500,1606,Q,1,0,-8.3704012,-5.09727178,0.8934814379999999,-0.0011810302059999998,0.00664672858,-0.0154418946,both
1970-01-02 10:02:42.750,1606,Q,1,0,-8.3868164,-5.13230894,0.9059844979999999,0.00455627452,0.0012695312420000003,-0.011584472719999999,both
1970-01-02 10:02:43.000,1606,Q,1,0,-8.334912,-5.1254791399999995,0.8325256340000001,-0.0561096194,0.018777465900000002,-0.050195311799999996,both
1970-01-02 10:02:43.250,1606,Q,1,0,-8.288024799999999,-5.27342526,0.7144012459999999,0.033975219200000004,-0.021447753859999998,-0.01610412622,both
1970-01-02 10:02:43.500,1606,Q,1,0,-8.247552599999999,-5.3049041,0.904516592,0.036703491399999996,-0.039501952599999994,-0.0168975826,both
1970-01-02 10:02:43.750,1606,Q,1,0,-8.2180358,-5.2990936,0.9564453220000001,0.031167602799999992,-0.0040557861,-0.00835266112,both
1970-01-02 10:02:44.000,1606,Q,1,0,-8.2482668,-5.29118654,0.9466094899999999,0.00667724616,-0.00563964858,0.0010070801400000001,both
1970-01-02 10:02:44.250,1606,Q,1,0,-8.2344054,-5.28962704,0.96654664,-0.00084838866,0.004318237340000001,-0.0167480468,both
1970-01-02 10:02:44.500,1606,Q,1,0,-8.2082337,-5.31896972,0.86773987,0.027563476600000004,-0.0031646732,-0.012881469740000002,both
1970-01-02 10:02:44.750,1606,Q,1,0,-8.203894199999999,-5.2987945199999995,1.1184448200000001,0.009878539740000001,-0.0364105226,0.010159302,both
1970-01-02 10:02:45.000,1606,Q,1,0,-8.221493599999999,-5.29786672,1.0158966,0.003906249999999999,0.00769042992,-0.00259094238,both
1970-01-02 10:02:45.250,1606,Q,1,0,-8.2319916,-5.30510866,1.031533812,0.007369995040000002,0.00317993178,-0.00231628418,both
1970-01-02 10:02:45.500,1606,Q,1,0,-8.2430847,-5.2883453000000005,0.9877197319999999,-0.006280517419999999,-0.004129028388,-0.01075744642,both
1970-01-02 10:02:45.750,1606,Q,1,0,-8.2004334,-5.3401245,0.985119628,0.004571533159999999,-0.0010650633800000004,-0.006027221637999999,both
1970-01-02 10:02:46.000,1606,Q,1,0,-8.2218202,-5.31283262,0.9875610380000002,0.01611022932,-0.008190917959999999,-0.00535278338,both
1970-01-02 10:02:46.250,1606,Q,1,0,-8.2116118,-5.320932,1.039065548,-0.003118896536,-0.00252990726,-0.006643676699999999,both
1970-01-02 10:02:46.500,1606,Q,1,0,-8.2558348,-5.2548248399999995,1.01694642,-0.0067871092000000004,0.0311431884,-0.009286499146000002,both
1970-01-02 10:02:46.750,1606,Q,1,0,-8.137912625,-5.3640442,0.7880134749999999,-0.002143860749999997,-0.01971817075,-0.0349693294,both
1970-01-02 10:02:47.000,1606,Q,1,0,-8.0790407,-5.540087900000001,1.07487487,0.04766540512,-0.052813719999999995,-0.0359680182,both
1970-01-02 10:02:47.250,1606,Q,1,0,-8.107003899999999,-5.439041080000001,1.1816284,0.0408325188,-0.022860718,-0.018426514192,both
1970-01-02 10:02:47.500,1606,Q,1,0,-8.033288500000001,-5.528125,1.1777466,-0.0011596679600000004,-0.0005279539600000009,-0.01581420886,both
1970-01-02 10:02:47.750,1606,Q,1,0,-8.04872726,-5.46914374,1.17028808,0.0014251710200000006,-0.0014953616,-0.0024749756999999997,both
1970-01-02 10:02:48.000,1606,Q,1,0,-8.0562286,-5.483612040000001,1.18024292,-0.0073699950799999995,-0.00822143548,0.0002899170060000002,both
1970-01-02 10:02:48.250,1606,Q,1,0,-8.0567049,-5.4944122,1.13373414,0.0006683348000000002,0.01169738784,-0.0055084228,both
1970-01-02 10:02:48.500,1606,Q,1,0,-8.071340939999999,-5.508111619999999,1.1185791000000003,-0.00526123052,6.408689199999991e-05,0.00079650884,both
1970-01-02 10:02:48.750,1606,Q,1,0,-8.05801088,-5.525692680000001,1.060644532,0.00173034662,-0.0006500245000000005,-0.0009399413600000003,both
1970-01-02 10:02:49.000,1606,Q,1,0,-8.1213988,-5.48224192,1.12145994,0.011233520319999999,0.0009063720400000003,-0.016015624979999997,both
1970-01-02 10:02:49.250,1606,Q,1,0,-7.972815,-5.50796208,1.0352233940000002,0.006246948200000002,0.022219848599999998,-0.051104736,both
1970-01-02 10:02:49.500,1606,Q,1,0,-7.9752409,-5.6719391,1.073788468,0.0162963868,-0.027944946179999996,-0.0201873782,both
1970-01-02 10:02:49.750,1606,Q,1,0,-7.95900568,-5.65292658,1.12944334,0.0012969970680000013,-0.0025817871600000005,-0.016775512599999997,both
1970-01-02 10:02:50.000,1606,Q,1,0,-7.93589786,-5.692285180000001,1.08556516,-0.006579589720000001,-0.0031341552799999993,-0.00642700188,both
1970-01-02 10:02:50.250,1606,Q,1,0,-7.93640446,-5.6632689,1.1148834,0.03625488334,-0.024572753800000003,0.0128570556,both
1970-01-02 10:02:50.500,1606,Q,1,0,-7.9716062999999995,-5.635885620000001,1.147821036,-0.030633544800000002,0.010803222599999999,-0.0095214846,both
1970-01-02 10:02:50.750,1606,Q,1,0,-7.91765434,-5.623745779999999,1.05180359,0.00599365246,-0.0023986815000000003,0.00039672844,both
1970-01-02 10:02:51.000,1606,Q,1,0,-7.964685039999999,-5.65604244,1.1690246400000002,0.0678314206,-0.055578614000000005,0.022515869,both
1970-01-02 10:02:51.250,1606,Q,1,0,-7.9733002,-5.55606392,1.3486877400000004,0.0197906495,-0.006695556399999999,-0.0026824952140000005,both
1970-01-02 10:02:51.500,1606,Q,1,0,-7.960104379999999,-5.580661000000001,1.3289215200000002,-0.00041503915999999976,-0.0017639159200000005,0.002273559579999999,both
1970-01-02 10:02:51.750,1606,Q,1,0,-7.975210659999999,-5.57266234,1.29308472,0.00635681166,-0.0026184083200000005,0.0015991212599999998,both
1970-01-02 10:02:52.000,1606,Q,1,0,-7.9930969,-5.52919616,1.2969818,0.002532958939999999,0.009722899820000002,-0.011245727399999999,both
1970-01-02 10:02:52.250,1606,Q,1,0,-7.9516784000000005,-5.5896484,1.3317565999999998,0.032437133800000004,-0.04402771,-0.0198791506,both
1970-01-02 10:02:52.500,1606,Q,1,0,-7.921618579999999,-5.6408325,1.3818633999999999,0.02858886714,-0.007019043060000001,-0.05076293900000001,both
1970-01-02 10:02:52.750,1606,Q,1,0,-7.8378327400000005,-5.714517219999999,1.48781432,-0.01323852516,-0.027233886800000003,-0.041351318399999996,both
1970-01-02 10:02:53.000,1606,Q,1,0,-7.804122960000001,-5.769525120000001,1.42318114,-0.0229644778,-0.005816650379999999,-0.050299072,both
1970-01-02 10:02:53.250,1606,Q,1,0,-7.673898319999999,-5.96369932,1.35184328,0.024658203159999996,0.015844726600000004,-0.0179229734,both
1970-01-02 10:02:53.500,1606,Q,1,0,-7.73939822,-5.814025859999999,1.4465270799999999,-0.012872314599999999,-0.025897217,0.004031371800000001,both
1970-01-02 10:02:53.750,1606,Q,1,0,-7.719875375000001,-5.909366649999999,1.376132975,0.024120331000000002,0.008823395025,-0.011829376525000001,both
1970-01-02 10:02:54.000,1606,Q,1,0,-7.64937434,-5.8893555200000005,1.41687928,0.014657593000000002,-0.01346130362,-0.0210754394,both
1970-01-02 10:02:54.250,1606,Q,1,0,-7.659555040000001,-5.93172912,1.49041748,0.01031799316,-0.007498168999999999,-0.00661315928,both
1970-01-02 10:02:54.500,1606,Q,1,0,-7.666595480000001,-5.9426818599999995,1.43173216,0.0005584717800000002,-0.0005889892719999999,-0.004122924831999999,both
1970-01-02 10:02:54.750,1606,Q,1,0,-7.6886443799999995,-5.9285218,1.3931182999999998,-0.008538818599999998,0.006774902199999999,-0.0083892818,both
1970-01-02 10:02:55.000,1606,Q,1,0,-7.628549220000001,-5.94754636,1.48354492,0.046353149506,-0.039645385500000005,0.0056732178000000015,both
1970-01-02 10:02:55.250,1606,Q,1,0,-7.65690618,-5.90653386,1.6210174800000001,0.040341186800000005,-0.017507934000000003,0.0022186278999999994,both
1970-01-02 10:02:55.500,1606,Q,1,0,-7.66194464,-5.8491913,1.6229797600000002,-0.00243835432,-0.0027587892599999996,0.00210876474,both
1970-01-02 10:02:55.750,1606,Q,1,0,-7.707467660000001,-5.83654482,1.60048826,-0.009344482500000001,0.041259765999999996,-0.017950439340000002,both
1970-01-02 10:02:56.000,1606,Q,1,0,-7.579882759999999,-5.95495606,1.4834350600000001,0.0710449208,-0.0386779788,-0.001043701199999999,both
1970-01-02 10:02:56.250,1606,Q,1,0,-7.65192866,-5.8295807,1.83904422,0.06087646379999999,-0.05690612759999999,-0.0079803468,both
1970-01-02 10:02:56.500,1606,Q,1,0,-7.56852112,-5.826184039999999,1.94450684,0.0608093254,0.008285522200000001,-0.030505371599999997,both
1970-01-02 10:02:56.750,1606,Q,1,0,-7.58088686,-5.886523479999999,1.9227325199999998,0.07323913492,0.03293762208,-0.033615111600000004,both
1970-01-02 10:02:57.000,1606,Q,1,0,-7.5362702,-5.937771639999999,1.9968231199999997,-0.027865600600000002,-0.015719604520000003,0.0028717042399999996,both
1970-01-02 10:02:57.250,1606,Q,1,0,-7.382980380000001,-5.91308592,1.9569885200000001,-0.10205688360000001,-0.150411987,0.0513275147,both
1970-01-02 10:02:57.500,1606,Q,1,0,-7.828518839999999,-5.600802580000001,1.98219602,-0.04438781660000002,-0.008938598599999997,0.010577392179999997,both
1970-01-02 10:02:57.750,1606,Q,1,0,-7.35307922,-6.07180492,1.9941131600000002,0.0702056894,-0.024389648400000002,-0.0065246583339999996,both
1970-01-02 10:02:58.000,1606,Q,1,0,-7.657809500000001,-5.763983120000001,2.1414672799999996,-0.0532470694,0.0113372804,0.013116455059999999,both
1970-01-02 10:02:58.250,1606,Q,1,0,-7.4681121599999996,-5.99744256,1.7587707600000002,-0.08059082,0.06392822299999999,-0.0507141129,both
1970-01-02 10:02:58.500,1606,Q,1,0,-7.518878119999999,-6.0362671,1.6591186399999998,-0.02295837354,-0.0007446288999999994,-0.005261230440000001,both
1970-01-02 10:02:58.750,1606,Q,1,0,-7.5439605599999995,-6.01170646,1.75292664,0.023660278011999998,-0.0132019042,-0.002359008908,both
1970-01-02 10:02:59.000,1606,Q,1,0,-7.4398804,-6.0524048,1.64318542,0.06881713934,-0.03952026326000001,-0.0604278562,both
1970-01-02 10:02:59.250,1606,Q,1,0,-7.34471132,-6.05128176,2.0905334399999997,0.132797242,-0.0777648918,-0.0481842037,both
1970-01-02 10:02:59.500,1606,Q,1,0,-7.247653220000001,-6.11259774,2.3257629399999997,0.09300231919999999,-0.020904541180000003,-0.0311553952,both
1970-01-02 10:02:59.750,1606,Q,1,0,-7.21823426,-6.093734759999999,2.35755312,0.00989074694,-0.008026122968,0.01155395512,both
1970-01-02 10:03:00.000,1606,Q,1,0,-7.28265686,-5.97958984,2.3701232599999997,-0.04716186519999999,0.029083252599999998,-0.0092529298,both
1970-01-02 10:03:00.250,1606,Q,1,0,-7.23308102,-6.1572327,2.2391082399999997,0.017544555400000002,-0.013888549699999999,-0.003359985339999999,both
1970-01-02 10:03:00.500,1606,Q,1,0,-7.243569939999999,-6.0952300600000004,2.283432,-0.0031646728199999996,-0.004672241000000001,-0.014083862400000003,both
1970-01-02 10:03:00.750,1606,Q,1,0,-7.19346615,-6.159359,2.288333875,-0.0098915101,-0.00939941425,0.0016670227250000001,both
1970-01-02 10:03:01.000,1606,Q,1,0,-7.27121588,-6.0889954,2.24727478,0.007955932601999999,0.0071319578532,0.00517272964,both
1970-01-02 10:03:01.250,1606,Q,1,0,-7.2378998800000005,-6.116336080000001,2.2175995,-0.00396728522,-0.00750732411,-9.155266000000079e-05,both
1970-01-02 10:03:01.500,1606,Q,1,0,-7.255093339999999,-6.1019378799999995,2.25346678,0.013345336999999999,0.00011901870000000023,0.00079650872,both
1970-01-02 10:03:01.750,1606,Q,1,0,-7.2647796,-6.082156400000001,2.2620910600000004,0.00775756826,-0.0051147463199999995,-0.0056121826399999995,both
1970-01-02 10:03:02.000,1606,Q,1,0,-7.2522705,-6.145794700000001,2.2198364600000002,0.014575195400000001,0.0030090333159999995,-0.009295654326,both
1970-01-02 10:03:02.250,1606,Q,1,0,-7.276922600000001,-6.0651794599999995,2.29089966,0.011254882792,-0.0026702881,0.00293884271,both
1970-01-02 10:03:02.500,1606,Q,1,0,-7.25880122,-6.094479359999999,2.2479308999999996,0.012445068572,-0.01240844734,0.0008911130999999992,both
1970-01-02 10:03:02.750,1606,Q,1,0,-7.263235539999999,-6.08157656,2.29927366,0.011505127040000002,-0.0026885986480000004,-0.009542846800000001,both
1970-01-02 10:03:03.000,1606,Q,1,0,-7.267480480000001,-6.2150115800000005,2.21526486,-0.11747131200000001,0.11538696259999999,-0.0012176514844,both
1970-01-02 10:03:03.250,1606,Q,1,0,-7.36301878,-6.02593074,1.7587677199999998,0.013299559999999998,-0.011972047599999999,0.016885375799999998,both
1970-01-02 10:03:03.500,1606,Q,1,0,-7.337521380000001,-6.11255802,1.9253662200000001,0.01622619626,-0.0328216554,0.0007080078999999989,both
1970-01-02 10:03:03.750,1606,Q,1,0,-7.3169556,-6.15643622,2.03363952,0.03724365219999999,-0.0102386474,-0.024261474400000003,both
1970-01-02 10:03:04.000,1606,Q,1,0,-7.31036072,-6.15351258,2.03584286,-0.017443847480000003,-0.011080932900000002,-0.01019287114,both
