timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-06 03:08:41.500,1627,P,1,0,9.323714,0.08379657430769234,-0.6055262400000001,-1.6661376799999998,0.22678527820000002,0.6439117440000001,both
1970-01-06 03:08:41.750,1627,P,1,0,9.463222508333333,-1.5233192366666666,-4.115621004166667,-2.3608307,0.610504144,0.6678833,both
1970-01-06 03:08:42.000,1627,P,1,0,8.997251230769232,0.21508085153846157,-4.474973230769231,-0.06573486799999999,-0.081625366,0.448895264,both
1970-01-06 03:08:42.250,1627,P,1,0,10.042503316666666,-1.42413965,-3.5377146500000003,-0.311102292,0.09480895925999999,-0.321414182,both
1970-01-06 03:08:42.500,1627,P,1,0,8.469509075,-2.2676645883333335,-1.4330546066666667,-0.26772764799999993,0.07879638619999998,-0.05585937379999999,both
1970-01-06 03:08:42.750,1627,P,1,0,9.152633653846154,-0.2644923290769231,-3.263694169230769,-0.15389708800000007,0.24340516119999997,-0.0027008075399999887,both
1970-01-06 03:08:43.000,1627,P,1,0,9.918694708333332,0.6752408366666666,-1.8769099033333332,-0.16519471300000002,-0.03414611959999999,-0.16520690919999997,both
1970-01-06 03:08:43.250,1627,P,1,0,8.956325846153845,-2.8529440076923076,-3.700275153846154,0.5525299,-0.4562103253,-0.086013796,both
1970-01-06 03:08:43.500,1627,P,1,0,8.337815641666666,-1.5539881349999998,-2.71295675,-0.617358404,0.16698608499999998,0.240744018,both
1970-01-06 03:08:43.750,1627,P,1,0,9.439926230769231,-1.0883342896153847,-5.820015530769231,0.14332886,-0.211053466,-0.07260742100000002,both
1970-01-06 03:08:44.000,1627,P,1,0,8.850988975,-1.8553301558333335,-0.8880182916666667,-1.171469126,0.1641143784,0.19830627528,both
1970-01-06 03:08:44.250,1627,P,1,0,9.259450374999998,-0.3172709060000001,-1.8962300583333336,1.047314448,0.272589112,-0.0490112312,both
1970-01-06 03:08:44.500,1627,P,1,0,9.508325492307693,-0.75891464,-3.8503957692307695,0.11379700600000002,0.03279419,-0.07464905,both
1970-01-06 03:08:44.750,1627,P,1,0,9.345138566666668,-1.5077158583333332,-2.175324750166667,-0.9581665143999999,-0.247677608,0.037091063599999995,both
1970-01-06 03:08:45.000,1627,P,1,0,8.477999130769232,-1.807802636153846,-4.066301799999999,-0.09604186940000001,-0.4790496879999999,0.2101287816,both
1970-01-06 03:08:45.250,1627,P,1,0,8.752543083333334,-0.6135533633333333,-3.3255297083333333,0.020690908000000043,0.314367678,0.1398315434,both
1970-01-06 03:08:45.500,1627,P,1,0,9.477254208333333,-1.6655082761083335,-4.710336083333334,0.4086852951999999,0.21343078739999996,-0.2664917012,both
1970-01-06 03:08:45.750,1627,P,1,0,9.05878853846154,-0.7563652696923077,-1.136060266923077,-0.32003479500000004,-0.026043700599999997,-0.054440308800000003,both
1970-01-06 03:08:46.000,1627,P,1,0,9.084410266666664,-1.3845342141666668,-2.872334805,0.6744629080000001,0.22967528919999997,-0.17529296800000002,both
1970-01-06 03:08:46.250,1627,P,1,0,9.40003023076923,0.38479731384615384,-1.8953693207692308,0.350564572,0.08567199599999999,0.11222534279999999,both
1970-01-06 03:08:46.500,1627,P,1,0,9.795649333333332,0.23230108598666663,-4.172898616666667,0.246179192,0.08560485879999999,-0.16650085199999998,both
1970-01-06 03:08:46.750,1627,P,1,0,9.280658666666666,-4.044625608333333,-0.4951528008333333,-1.77836995,-0.23805999500000002,0.2077827425,both
1970-01-06 03:08:47.000,1627,P,1,0,8.775535015384616,-0.6319321748846154,-4.646182761538461,0.8996795819999999,-0.7721862804,-0.015588377479999999,both
1970-01-06 03:08:47.250,1627,P,1,0,8.406286741666667,-1.2052230866666667,-3.550092035,-0.659320068,0.0751098613,0.10692138999999996,both
1970-01-06 03:08:47.500,1627,P,1,0,9.374769961538462,-0.5961632315384615,-4.71366526923077,1.334091204,0.05329895,-0.19158020059999997,both
1970-01-06 03:08:47.750,1627,P,1,0,8.768880283333333,-1.7718137316666667,-0.2470855795833333,-0.12002258400000002,0.3707702586,-0.17583923399999998,both
1970-01-06 03:08:48.000,1627,P,1,0,5.748530430769231,-1.3663670503846155,-3.5418572030769226,2.21046754,-0.699850468,0.451861579,both
1970-01-06 03:08:48.250,1627,P,1,0,10.918801574999998,-5.175563858333333,-4.661013283333333,-0.5573822049999999,-0.41600035999999996,1.121316526,both
1970-01-06 03:08:48.500,1627,P,1,0,9.688786833333335,-8.3282407,-4.151264183333333,1.1163177599999998,0.040698240600000005,-0.601742556,both
1970-01-06 03:08:48.750,1627,P,1,0,6.924947938461538,-3.739028915384615,-2.5863588730769234,-0.27866209399999997,-0.27586669839999994,0.09252014199999999,both
1970-01-06 03:08:49.000,1627,P,1,0,7.962257441666668,-5.0240695083333335,-4.316376958333334,1.48294068,0.30585632399999996,-0.923474114,both
1970-01-06 03:08:49.250,1627,P,1,0,8.192555246153846,-2.3266120338461542,-2.2833087692307688,-0.442453,-0.5333496139999999,-0.6073455799999999,both
1970-01-06 03:08:49.500,1627,P,1,0,9.689935,1.5820922791666667,-4.172138208333332,1.776739512,-0.07610778519999999,-1.1888122399999999,both
1970-01-06 03:08:49.750,1627,P,1,0,8.572018974999999,-1.7945022599416667,-2.0851414916666666,0.7736053400000001,-0.7256500159999999,-0.543548586,both
1970-01-06 03:08:50.000,1627,P,1,0,8.01723653076923,-2.329814055384615,-5.55028826923077,3.0141815,-0.25151062080000003,-0.9391357399999999,both
1970-01-06 03:08:50.250,1627,P,1,0,8.721010666666666,-1.1085980630833332,-2.3446426358333334,0.986486822,-0.026931760799999992,-0.07670288009999998,both
1970-01-06 03:08:50.500,1627,P,1,0,10.135838446153846,-1.7911822969230768,-3.148753215384615,1.79928588,0.6165802000000001,-0.5110534668000001,both
1970-01-06 03:08:50.750,1627,P,1,0,8.559644,-2.024524693333333,-1.8344548594166665,-1.755786128,0.02619018660000001,0.299411008,both
1970-01-06 03:08:51.000,1627,P,1,0,10.121846291666666,-1.1027463383333334,-2.0104420810000003,0.7552612167999999,0.487133794,0.3944152999999999,both
1970-01-06 03:08:51.250,1627,P,1,0,9.328445307692308,-2.985882090384616,-1.5440169183846157,-0.763562004,0.08009032800000002,-0.15012207000000002,both
1970-01-06 03:08:51.500,1627,P,1,0,8.925351341666667,-2.6143379166666665,-2.2067387975,0.22106627799999998,-0.58129882,-0.27790832600000004,both
1970-01-06 03:08:51.750,1627,P,1,0,8.564408461538461,-2.0947676615384614,-3.4178138230769233,0.14771423160000002,-0.448779298,-0.29182739599999996,both
1970-01-06 03:08:52.000,1627,P,1,0,9.033284616666666,-1.0713615499999998,-1.7939300508333336,0.5632781993999999,0.10634460159999999,0.248934934,both
1970-01-06 03:08:52.250,1627,P,1,0,8.613823576923076,-3.0289423515384613,-0.028901314538461582,2.8981842,0.56681519,0.28540039,both
1970-01-06 03:08:52.500,1627,P,1,0,11.158189208333333,-4.061972283333334,-1.7809651766666665,-0.502642816,-0.17599793399999997,-0.07251892200000001,both
1970-01-06 03:08:52.750,1627,P,1,0,8.677665691666666,-2.9468650666666663,-0.3280131008333333,-0.6844055299999999,-0.25467834479999996,-0.5478454580000001,both
1970-01-06 03:08:53.000,1627,P,1,0,8.360021584615385,-2.335429269230769,-1.5696000330769233,-0.49354247859999995,-0.582949832,-0.27322693,both
1970-01-06 03:08:53.250,1627,P,1,0,7.901171316666667,-1.0611114416666665,-4.829550433333333,-1.2136688066,-0.15369262200000006,0.279580692,both
1970-01-06 03:08:53.500,1627,P,1,0,8.773708776923076,-2.1416708107692304,-1.022586538923077,0.37946167,0.37438353799999996,0.862850948,both
1970-01-06 03:08:53.750,1627,P,1,0,10.582867833333333,-4.360010791666666,-1.6234308641666664,0.9614868000000001,0.34225464,0.2292327925,both
1970-01-06 03:08:54.000,1627,P,1,0,9.461945875,-2.641891483333333,-0.6953074166666666,0.03617858799999998,0.1877105664,-0.46941527999999993,both
1970-01-06 03:08:54.250,1627,P,1,0,8.204432530769232,-1.3567880507692311,-0.4002086918461538,-0.17123107299999998,-0.12664184584,-0.5744628940000001,both
1970-01-06 03:08:54.500,1627,P,1,0,9.344313291666667,-1.1615549761666666,-3.1415354583333333,-1.3855957012,-0.23920592799999998,-0.330065912,both
1970-01-06 03:08:54.750,1627,P,1,0,9.58366153846154,-0.6233133223076923,-1.2115455084615385,0.22002866199999996,0.04415588553999998,0.46863098599999997,both
1970-01-06 03:08:55.000,1627,P,1,0,10.313767708333332,-0.6018689515833334,-4.3827362249999995,0.5105773920000001,-0.47975463660000006,-0.52670288,both
1970-01-06 03:08:55.250,1627,P,1,0,8.341402666666667,-2.188878375,-1.3773969116666667,-0.9942352444000001,-0.22199096479999997,0.042001342799999994,both
1970-01-06 03:08:55.500,1627,P,1,0,9.250007115384614,-1.2745290715384618,-1.5517683753846152,-0.09736023199999999,-0.18831787039999998,0.48540649199999997,both
1970-01-06 03:08:55.750,1627,P,1,0,9.5028,1.394761416666667,-2.3809687441666663,-0.18719179800000002,0.49400635399999987,0.3241729746,both
1970-01-06 03:08:56.000,1627,P,1,0,10.293560384615386,-3.419634314923077,-1.8986746115384616,-0.0017516999999998006,-0.05484009400000005,-0.361196902,both
1970-01-06 03:08:56.250,1627,P,1,0,8.434840008333333,-4.088122033333334,-5.367750791666666,-0.2698578059999999,-0.4023467988,-0.13771973400000004,both
1970-01-06 03:08:56.500,1627,P,1,0,8.693504884615384,-3.6179081461538467,-1.7280824999999997,-3.8525848799999998,-0.371533204,1.32290956,both
1970-01-06 03:08:56.750,1627,P,1,0,10.048744124999999,-1.4759483375,-1.7528953500000002,-1.78842164,0.008306887999999985,1.06856996,both
1970-01-06 03:08:57.000,1627,P,1,0,9.590184583333334,0.9058875989999998,-2.2156092416666664,-0.8853271419999998,0.548919674,0.652590942,both
1970-01-06 03:08:57.250,1627,P,1,0,9.230549823076924,-1.6837181730769228,-2.576538066923076,-3.5593293200000007,1.0147430008,0.27542114500000003,both
1970-01-06 03:08:57.500,1627,P,1,0,9.323324883333333,0.15775171916666667,-4.244979916666667,0.81604308,-0.1335296592,0.660461426,both
1970-01-06 03:08:57.750,1627,P,1,0,10.103266761538462,-1.1586139435384615,-5.412301884615385,-0.09816589400000005,0.05039672900000003,-0.37814026,both
1970-01-06 03:08:58.000,1627,P,1,0,8.436553966666667,-3.0109049666666667,-0.7287623094166666,-1.1156097639999998,-0.0278717028,-0.0024566660000000075,both
1970-01-06 03:08:58.250,1627,P,1,0,9.430275,-0.23003895833333332,-1.9878844833333336,0.927484132,0.4714355504,-0.1680877706,both
1970-01-06 03:08:58.500,1627,P,1,0,9.483386692307693,0.29548293038461537,-1.6567535392307688,-0.6253143139999999,-0.224942017,0.048587037199999995,both
1970-01-06 03:08:58.750,1627,P,1,0,9.942771916666668,-1.7281722916666666,-1.1092008021666666,0.045205681200000035,0.14362182799999995,-0.093899536,both
1970-01-06 03:08:59.000,1627,P,1,0,8.5435461,-3.034163246153846,-4.317914548461538,0.07868041999999989,-0.37391967200000004,0.05718994599999998,both
1970-01-06 03:08:59.250,1627,P,1,0,9.037464100000001,0.09959412233333324,-3.345174139166667,-0.35354005400000005,-0.4527801658,0.155407714,both
1970-01-06 03:08:59.500,1627,P,1,0,8.869894725000002,-2.683685291666667,-3.0828920849999997,-1.93551638,0.0985900894,0.436364736,both
1970-01-06 03:08:59.750,1627,P,1,0,9.607266846153847,0.32718013653846156,-1.8655219607692308,2.1765350199999998,0.3191436758,-0.183810426,both
1970-01-06 03:09:00.000,1627,P,1,0,9.655427458333333,-0.8820864574999999,-4.36996715,0.10462953400000004,0.14658508879999999,-0.39931030599999995,both
1970-01-06 03:09:00.250,1627,P,1,0,9.373333246153846,-1.4861861087692307,-1.6845785269230764,-0.9507019160000001,-0.37476501320000005,0.042236326000000005,both
1970-01-06 03:09:00.500,1627,P,1,0,8.358608275,-2.0432319658333333,-4.8879788416666665,0.394305388,-0.587274166,0.0568969744,both
1970-01-06 03:09:00.750,1627,P,1,0,8.474713946153846,-0.19628789384615367,-3.0060565930769227,-0.973140695,0.44402312875,0.28958130000000004,both
1970-01-06 03:09:01.000,1627,P,1,0,9.305822941666667,-0.10554123583333319,-3.5431492858333336,0.3761352625,0.20666504,0.0005645754000000002,both
1970-01-06 03:09:01.250,1627,P,1,0,9.817441416666666,-1.8135235915,-1.6047693866666666,0.511257942,0.30636901529999994,0.0064056400999999985,both
1970-01-06 03:09:01.500,1627,P,1,0,8.820415815384615,-0.8227198718461538,-2.161081159230769,-0.22499999399999998,0.222070314,0.005035400800000001,both
1970-01-06 03:09:01.750,1627,P,1,0,9.603871666666667,-0.7866846591666667,-2.4445050588333332,-0.8000762920000002,-0.19561767479999997,0.0017181392000000018,both
1970-01-06 03:09:02.000,1627,P,1,0,9.503079999999999,-0.542144773376923,-1.5632183415384615,0.5909179680000001,0.1373840356,-0.048428345219999995,both
1970-01-06 03:09:02.250,1627,P,1,0,9.344429083333333,-1.7351531708333336,-3.3807919749999997,0.593118288,-0.500100706,-0.11616210719999998,both
1970-01-06 03:09:02.500,1627,P,1,0,8.328746875,-0.6302833465666667,-4.34729895,1.50257874,-0.4184906014,-0.39807738800000003,both
1970-01-06 03:09:02.750,1627,P,1,0,8.82767306153846,-2.0255913384615383,-4.1614732107692305,-0.31664428000000006,-0.19594727200000003,0.11525573228,both
1970-01-06 03:09:03.000,1627,P,1,0,9.780678983333333,-0.05100504750000001,-1.2938651833333332,1.3347626140000002,0.195449832,0.11430358919999999,both
1970-01-06 03:09:03.250,1627,P,1,0,8.74953863076923,1.1788787769230766,-4.00902266923077,2.46494748,-0.466592402,-0.681668088,both
1970-01-06 03:09:03.500,1627,P,1,0,11.05239491666667,-2.13782118,-1.4311294740000002,-0.38482054,-0.49941404200000006,-0.44790038600000004,both
1970-01-06 03:09:03.750,1627,P,1,0,8.521601291666665,-3.695601141666667,-2.8026466333333335,3.58701176,0.164288335,-0.9672515799999999,both
1970-01-06 03:09:04.000,1627,P,1,0,8.792910053846155,-2.5706106461538463,-3.548188423076923,1.001785288,-0.011126710599999997,-0.007821654000000006,both
1970-01-06 03:09:04.250,1627,P,1,0,9.483407208333334,-1.316023516666667,-2.0928662583333333,0.25622559200000006,0.238507076,0.34647216999999997,both
1970-01-06 03:09:04.500,1627,P,1,0,9.480669461538461,0.08903855107692306,-3.6170689307692303,1.236001584,0.34142761,-0.10243835400000001,both
1970-01-06 03:09:04.750,1627,P,1,0,7.719275108333332,-3.8651810083333333,-1.2855084536666666,-1.30142517,-0.16178283400000001,-0.05477600220000001,both
1970-01-06 03:09:05.000,1627,P,1,0,7.731353800000002,-3.630244330769231,-2.3178053523076922,-0.7855895920000001,0.31206664679999996,1.0148712039999999,both
1970-01-06 03:09:05.250,1627,P,1,0,11.040303666666668,-6.272510531166667,-0.11399080833333312,-0.660885628,0.5815490759999999,0.23034362799999997,both
1970-01-06 03:09:05.500,1627,P,1,0,9.056780458333334,-4.9190203666666665,-2.0829912468333336,0.601452628,-0.15935973960000002,0.049819948,both
1970-01-06 03:09:05.750,1627,P,1,0,9.408172599999999,-4.100438007692308,-0.09897672230769228,-0.113287354,-0.8084014853999999,-0.7791931160000001,both
1970-01-06 03:09:06.000,1627,P,1,0,6.628137016666666,-5.161617266666667,-3.5218378500000003,-1.0054077000000001,-0.36808165280000005,-0.006781002000000036,both
1970-01-06 03:09:06.250,1627,P,1,0,9.187435476923078,-1.5500840353846155,-2.22729142,-0.0476989800000001,0.750308216,0.45175173199999996,both
1970-01-06 03:09:06.500,1627,P,1,0,8.813237541666666,-3.4246812950000005,-2.865089424666667,-0.06459351400000002,0.128421016,-0.57286988,both
1970-01-06 03:09:06.750,1627,P,1,0,8.801008899999998,-1.697204608583333,-5.388600616666667,-0.6971313720000001,-0.47485047399999997,0.226980591,both
1970-01-06 03:09:07.000,1627,P,1,0,7.95701956153846,-1.6870434115384616,-4.9370234538461535,0.4846771199999999,-0.30552063,-0.27024536600000004,both
1970-01-06 03:09:07.250,1627,P,1,0,9.345971508333333,-0.9459152183333331,-2.216322583333333,0.201739502,-0.1367156984,0.0477142312,both
1970-01-06 03:09:07.500,1627,P,1,0,8.322117776923077,-0.7207888115384615,-4.522102938461538,0.6416259739999999,0.23444824,-0.356994626,both
1970-01-06 03:09:07.750,1627,P,1,0,9.319374083333335,-1.2102279741666666,-2.9338811250000005,-0.683859268,0.27899780799999996,-0.11751709101999999,both
1970-01-06 03:09:08.000,1627,P,1,0,7.629745553846154,-1.1394183793076924,-5.852247946153847,0.8589973624999998,-0.9711189174999999,-0.3467369075,both
1970-01-06 03:09:08.250,1627,P,1,0,9.583817791666668,-2.5984052033333334,-4.095101691666667,1.4676574800000002,0.37262573200000004,-0.136596678,both
1970-01-06 03:09:08.500,1627,P,1,0,9.399536083333333,0.2551129641666667,-2.46375275,0.880859356,-0.1162017724,-0.093179322,both
1970-01-06 03:09:08.750,1627,P,1,0,8.561834507692307,-2.265372646153846,-2.564991884615385,0.7370819000000001,0.04075927759999999,-0.30929870400000004,both
1970-01-06 03:09:09.000,1627,P,1,0,9.106558466666668,-2.2766901758333336,-6.0479049,0.945477304,-0.39030150880000003,-0.019064329999999997,both
1970-01-06 03:09:09.250,1627,P,1,0,8.533348615384615,-0.9995516333076923,-2.768666216153846,-0.25907898000000007,0.33397521999999996,0.18254699800000002,both
1970-01-06 03:09:09.500,1627,P,1,0,8.903072374999999,-0.5624020883333333,-5.361581175,1.3479889,-0.03401184079999999,-0.231427001,both
1970-01-06 03:09:09.750,1627,P,1,0,9.695204441666668,-5.771326666666666,-1.2779350224999992,-2.60783694,0.07852173500000001,0.166354368,both
1970-01-06 03:09:10.000,1627,P,1,0,9.069959230769228,-0.5509514438461539,-1.5173034726923076,1.54877319,-0.2914489734,-0.344808963,both
1970-01-06 03:09:10.250,1627,P,1,0,9.067401916666666,-1.4495188316666665,-3.265272766666667,0.33830258999999996,0.39175414399999997,-0.131277468,both
1970-01-06 03:09:10.500,1627,P,1,0,8.88914246153846,-0.056036144230769254,-1.9881521307692307,1.132977307,0.0931518558,0.050534055400000014,both
1970-01-06 03:09:10.750,1627,P,1,0,10.511717500000001,-4.133294418958333,-2.6612510616666665,-1.54729309,0.36340332000000003,0.0043975878999999996,both
1970-01-06 03:09:11.000,1627,P,1,0,8.213588558333333,-3.9109458833333335,-2.412635776333333,-1.7385376004000002,-0.6627410960000001,0.408261104,both
1970-01-06 03:09:11.250,1627,P,1,0,8.884579023076922,-0.8602623590769229,-1.39907721,0.41833800399999993,-0.11687621739999998,-0.24102173000000002,both
1970-01-06 03:09:11.500,1627,P,1,0,9.233829474999999,-1.7728792666666668,-3.7443402583333327,0.12903442799999998,-0.03293763100000001,-0.17842407280000003,both
1970-01-06 03:09:11.750,1627,P,1,0,8.267319846153846,-0.4486976029999999,-0.7636448769230768,1.118212866,0.2839813234,0.13857116880000003,both
1970-01-06 03:09:12.000,1627,P,1,0,10.38108075,-4.003826103333334,-5.897911058333334,0.48168336,-0.7013305620000001,0.522589112,both
1970-01-06 03:09:12.250,1627,P,1,0,8.792207023076925,-4.177422146153846,-2.444894653846154,-1.7917450000000001,0.404571534,0.2881256162,both
1970-01-06 03:09:12.500,1627,P,1,0,7.7265867083333335,-1.516656245,-3.8173446500000003,0.541360472,0.164056392,-0.47686462400000007,both
1970-01-06 03:09:12.750,1627,P,1,0,8.6912434,-2.0914433775,-3.667963633333333,-0.829006956,0.1123504646,0.11406249980000002,both
1970-01-06 03:09:13.000,1627,P,1,0,9.474767753846153,-1.5576641384615384,-2.4066561230769232,0.22746581400000004,0.621905508,0.417416378,both
1970-01-06 03:09:13.250,1627,P,1,0,8.694951483333334,-0.5440368641666667,-5.178264616666667,1.5463257039999998,-0.016824339999999972,-0.243557734,both
1970-01-06 03:09:13.500,1627,P,1,0,9.19502953076923,-6.687452938461538,-1.9697805523076926,-3.7217682200000004,-0.12286072399999996,0.5423004140000001,both
1970-01-06 03:09:13.750,1627,P,1,0,9.348373416666666,-2.3979632166666662,-1.2285525108333333,-1.45794675,0.07350768859999998,0.49324340799999994,both
1970-01-06 03:09:14.000,1627,P,1,0,9.000787125,-0.02869796908333333,-2.6584243916666668,0.3080749475999999,0.37119750799999995,-0.1137878422,both
1970-01-06 03:09:14.250,1627,P,1,0,9.045824461538462,-4.115260207692308,-3.4646653538461534,-0.26162716999999996,0.10491637999999999,0.09049377639999999,both
1970-01-06 03:09:14.500,1627,P,1,0,9.343154883333334,-1.2151222425,-1.2856152775,-0.8593658439999998,0.036056517999999996,0.65544433,both
1970-01-06 03:09:14.750,1627,P,1,0,9.532207892307694,-1.7912762030769231,-2.52869007923077,0.6785522420000001,0.03353273200000002,-0.3222869872,both
1970-01-06 03:09:15.000,1627,P,1,0,9.111941033333332,-2.456303925,-2.7472813825000006,-1.5740775749999998,0.16438675500000002,0.15336609379999996,both
1970-01-06 03:09:15.250,1627,P,1,0,8.964485166666668,-1.922776533333333,-1.2822532833333333,0.14893188940000002,0.0396911622,-0.1107421888,both
1970-01-06 03:09:15.500,1627,P,1,0,8.21423693846154,-2.8008411230769235,-5.31769736,0.6293792600000002,-0.6477569639999999,-0.08424682799999998,both
1970-01-06 03:09:15.750,1627,P,1,0,8.639448866666665,-1.1625073758333333,-3.861240391666667,0.02300720799999998,0.32266540599999993,0.07693176179999998,both
1970-01-06 03:09:16.000,1627,P,1,0,9.273050192307693,-1.964484576923077,-4.038551953846154,0.2227905119999999,0.081631464,-0.0400878936,both
1970-01-06 03:09:16.250,1627,P,1,0,9.036776291666666,-1.5955975891666665,-1.9894841583333334,-0.17425537699999993,0.014355468459999998,-0.10811462386000001,both
1970-01-06 03:09:16.500,1627,P,1,0,9.16543223076923,-2.172497092307692,-2.104392423076923,-0.193157946,-0.11253051659999999,0.0027099609999999994,both
1970-01-06 03:09:16.750,1627,P,1,0,8.762036666666665,-1.3904864024999999,-3.286039966666666,-0.582229624,-0.002359009000000001,0.1421356208,both
1970-01-06 03:09:17.000,1627,P,1,0,8.378101316666669,-0.8297869391666667,-3.265650416666667,1.7168396000000001,0.43434753800000003,-0.10864257800000002,both
1970-01-06 03:09:17.250,1627,P,1,0,9.421738853846154,-4.975942692307692,-0.4733370191538463,0.5135345600000002,0.7908020039999999,0.7668701219999999,both
1970-01-06 03:09:17.500,1627,P,1,0,9.781167416666666,-4.218289675,-2.7171643641666665,-1.2427398640000002,-0.624169928,0.14798278819999997,both
1970-01-06 03:09:17.750,1627,P,1,0,8.599666923076922,-3.515033415384615,-0.1326293942307692,-1.2012908912,-0.198605352,-0.43984680200000004,both
1970-01-06 03:09:18.000,1627,P,1,0,8.502262208333333,-2.0425809166666666,-2.244239805,0.842596442,-0.16321411079999998,-0.46070557,both
1970-01-06 03:09:18.250,1627,P,1,0,7.777985983333335,-2.862414083333334,-5.8638559416666665,0.21085817000000012,-0.549642946,-0.05584716600000002,both
1970-01-06 03:09:18.500,1627,P,1,0,9.696955692307693,-1.0037830046153844,-1.8172983153846152,0.88265992,0.419848632,0.16284790150000003,both
1970-01-06 03:09:18.750,1627,P,1,0,8.578500199999999,-3.56190745,-3.3554954933333345,0.7222839039999999,0.327737432,0.10695496600000003,both
1970-01-06 03:09:19.000,1627,P,1,0,9.140945461538463,-3.6000659538461544,-3.127942609230769,0.24674378600000005,-0.47592162800000004,-0.10435791200000002,both
1970-01-06 03:09:19.250,1627,P,1,0,8.364974974999999,-2.8976033583333334,-2.7330258666666665,-1.9958313,0.05992736299999999,0.20350037199999998,both
1970-01-06 03:09:19.500,1627,P,1,0,8.828689625,-0.48077012000000013,-3.989292158333333,1.04018859,0.1504211459,-0.538772582,both
1970-01-06 03:09:19.750,1627,P,1,0,9.423345653846154,-2.0375906153846155,-2.3307953,-1.37212524,-0.22341308199999999,0.1686004628,both
1970-01-06 03:09:20.000,1627,P,1,0,8.948668041666666,-0.8963050799999999,-1.5478375758333334,0.04744262399999997,0.322390752,0.40595092200000005,both
1970-01-06 03:09:20.250,1627,P,1,0,8.310391923076923,-3.182998660769231,-2.0644531304615388,2.1457367140000003,0.7838226160000001,0.38735351500000004,both
1970-01-06 03:09:20.500,1627,P,1,0,9.648239208333331,-4.852118158333333,-2.0335388274999997,-0.70644225,0.15310974799999996,0.667858886,both
1970-01-06 03:09:20.750,1627,P,1,0,6.414603653846154,-4.611350392307693,0.18441185,-2.17187806,-1.0081420939999999,0.640765384,both
1970-01-06 03:09:21.000,1627,P,1,0,11.198357891666666,-6.213221180000001,-1.4615694841666667,1.059393314,0.6608886880000001,-0.603204356,both
1970-01-06 03:09:21.250,1627,P,1,0,10.606418500000002,-5.5072529916666655,-2.0333582333333333,0.8896484339999999,-0.2798614478,-0.6616821199999999,both
1970-01-06 03:09:21.500,1627,P,1,0,6.7518369,-2.4717289738461536,-2.272532530769231,0.8967956600000001,-0.32846680683999996,-0.9403167800000001,both
1970-01-06 03:09:21.750,1627,P,1,0,7.794649833333334,-1.5105946883333334,-2.8721148250000006,0.8333129759999999,-0.5505126951999999,-0.595904538,both
1970-01-06 03:09:22.000,1627,P,1,0,8.40604926153846,-1.7208744892307697,-5.506479107692309,0.61457212,-0.017306518000000028,-0.098278808,both
1970-01-06 03:09:22.250,1627,P,1,0,9.922306033333333,-0.7729415942166665,-0.2366065966666667,0.2733268750000003,0.08472824,0.276905065,both
1970-01-06 03:09:22.500,1627,P,1,0,9.643722550000001,0.18865966466666664,-3.814579,2.361285444,0.44776611400000005,-0.42814635800000006,both
1970-01-06 03:09:22.750,1627,P,1,0,9.579666230769233,-4.527420023076923,-1.7201972399999998,-2.546386708,-0.34956969400000004,0.019851685000000008,both
1970-01-06 03:09:23.000,1627,P,1,0,8.833665258333331,-1.1807518133333335,-1.2843767791666665,0.9088104251999999,-0.1991821284,-0.06037903,both
1970-01-06 03:09:23.250,1627,P,1,0,8.272049038461539,-2.6654076115384617,-5.177763815384615,1.2928680460000002,-0.672622688,-0.32781066999999997,both
1970-01-06 03:09:23.500,1627,P,1,0,9.35936985,-0.40667597,-0.8553937166666667,0.24158934199999998,0.37438965,0.48122864199999993,both
1970-01-06 03:09:23.750,1627,P,1,0,10.327841441666667,-0.991278325,-1.6715304030000002,0.99251404,0.49050597840000004,-0.231484982,both
1970-01-06 03:09:24.000,1627,P,1,0,9.126145423076924,-4.852417000000001,-2.5708759261538465,-1.843280004,-0.46806946,0.10489502000000002,both
1970-01-06 03:09:24.250,1627,P,1,0,9.073922375,-2.092276275,-0.4842020673333334,-0.46619873399999995,0.010275268599999996,-0.085565186,both
1970-01-06 03:09:24.500,1627,P,1,0,8.640731884615384,-3.2790503923076924,-3.8037836999999994,1.509619128,-0.10867309920000001,-0.20492858899999997,both
1970-01-06 03:09:24.750,1627,P,1,0,9.308909208333334,-1.1649169853333334,-1.1214281716666668,-0.8712494100000001,0.2161468492,0.585910028,both
1970-01-06 03:09:25.000,1627,P,1,0,9.98972376923077,-1.0920151779615386,-2.329566371538461,0.865234372,-0.15497131430000002,-0.214944458,both
1970-01-06 03:09:25.250,1627,P,1,0,9.002901666666666,-2.2277120058333337,-2.4101053791666667,0.42582702,-0.031152344799999992,-0.414752202,both
1970-01-06 03:09:25.500,1627,P,1,0,8.798332166666667,-2.3630866833333335,-1.5389226275,-1.479711924,-0.406219482,0.218899532,both
1970-01-06 03:09:25.750,1627,P,1,0,9.547348,-1.3608375053846158,-2.627494235076923,-0.05537111599999998,0.16336975200000003,0.29288940399999996,both
1970-01-06 03:09:26.000,1627,P,1,0,8.184743208333334,-0.9936116366666666,-4.929864216666668,0.332955942,-0.135910035,0.05108337319999999,both
