timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 02:41:30.500,1639,K,1,0,-8.765142800000001,0.388997918,4.551557099999999,-0.0409586188,-0.027115241,0.0552270354,both
1970-01-03 02:41:30.750,1639,K,1,0,-8.610956,0.510144526,4.793850140000001,0.0355273662,0.0110212255,0.07823674840000001,both
1970-01-03 02:41:31.000,1639,K,1,0,-8.6454328,0.6844424020000001,4.61524288,0.056619602600000006,0.004629639180000001,0.007290137400000002,both
1970-01-03 02:41:31.250,1639,K,1,0,-8.9471016,0.971267776,4.47398494,0.0892166966,0.08431141680000001,0.07674542885999999,both
1970-01-03 02:41:31.500,1639,K,1,0,-8.8106324,0.7960122299999999,4.3446979400000005,-0.10061342799999999,0.101994808,0.14023540199999998,both
1970-01-03 02:41:31.750,1639,K,1,0,-8.6909224,1.3955202800000002,4.14502152,0.010387128299999998,0.028065457199999998,0.1361874008,both
1970-01-03 02:41:32.000,1639,K,1,0,-8.870008599999998,1.85041868,4.27574496,0.0649286662,0.0161344952,0.1016728304,both
1970-01-03 02:41:32.250,1639,K,1,0,-8.700499299999999,1.79583084,4.0257904799999995,0.13438390500000003,-0.031163245299999996,0.12191285519999999,both
1970-01-03 02:41:32.500,1639,K,1,0,-8.653572899999999,2.34122998,4.03967684,0.0887905888,-0.04756831821,0.0844153332,both
1970-01-03 02:41:32.750,1639,K,1,0,-8.500343599999999,2.60076142,4.1206007200000005,0.052997704199999995,-0.039472308600000006,0.08058032920000001,both
1970-01-03 02:41:33.000,1639,K,1,0,-8.445276799999998,2.7219080599999996,4.144542759999999,0.00016058861999999967,0.00207300512,0.018581940119999998,both
1970-01-03 02:41:33.250,1639,K,1,0,-8.451501799999999,2.67977014,4.06601302,-0.0469240996,0.03935725960000001,-0.0163587334,both
1970-01-03 02:41:33.500,1639,K,1,0,-8.3906892,2.45710942,4.12012186,-0.101465637,0.05214043187999999,-0.154630056,both
1970-01-03 02:41:33.750,1639,K,1,0,-8.8728814,1.9883246799999998,3.9817370599999995,-0.13811073560000003,0.21427368200000002,-0.35489977,both
1970-01-03 02:41:34.000,1639,K,1,0,-9.2233924,0.819475382,3.8222831800000003,0.13140116599999999,-0.029671873999999994,-0.351917028,both
1970-01-03 02:41:34.250,1639,K,1,0,-9.3617776,0.242951621,3.61877604,0.038510108300000005,-0.0987010112,-0.106693157,both
1970-01-03 02:41:34.500,1639,K,1,0,-8.965297799999998,0.44071267599999997,4.2101438,-0.018161959600000003,-0.04905968788000001,0.045852708799999996,both
1970-01-03 02:41:34.750,1639,K,1,0,-8.9667344,0.45795092000000004,4.089955059999999,0.02189198272,0.0027121634,-0.004427771453999999,both
1970-01-03 02:41:35.000,1639,K,1,0,-9.0127028,0.48141409599999996,4.03824036,0.015074290899999999,0.006547115019999999,0.000898550562,both
1970-01-03 02:41:35.250,1639,K,1,0,-8.9796629,0.458908604,4.027227,-0.0038874161000000003,-0.0028272117199999998,0.01325561793,both
1970-01-03 02:41:35.500,1639,K,1,0,-8.9676922,0.466570056,4.071280140000001,-0.0307320804,-0.08059151519999999,0.043083021799999996,both
1970-01-03 02:41:35.750,1639,K,1,0,-8.733538999999999,0.7299322479999999,4.42705844,-0.029879868000000004,-0.0590731734,0.0098467716,both
1970-01-03 02:41:36.000,1639,K,1,0,-8.8230822,0.446458758,4.405031719999999,0.0052738575000000005,-0.00261415893,-0.0593954168,both
1970-01-03 02:41:36.250,1639,K,1,0,-8.847981999999998,0.426347464,4.2920254799999995,-0.01006595,-0.0145451204,-0.045546979200000004,both
1970-01-03 02:41:36.500,1639,K,1,0,-8.806801400000001,0.21996728399999999,4.42753736,-0.01688364212,-0.018380072399999996,-0.022963372200000002,both
1970-01-03 02:41:36.750,1639,K,1,0,-8.8106324,0.148620073,4.43041028,-0.0034613105800000003,-0.006023005,-0.011884622219999998,both
1970-01-03 02:41:37.000,1639,K,1,0,-8.802012999999999,0.239120898,4.4203547,-0.0036743633999999996,-0.006662163609999999,0.021351627399999996,both
1970-01-03 02:41:37.250,1639,K,1,0,-8.7665788,0.34685996599999996,4.43855066,0.0044216464,0.004203533800000001,0.005159607999999999,both
1970-01-03 02:41:37.500,1639,K,1,0,-8.837447399999999,0.25061306400000005,4.4251429799999995,0.0005866944199999994,-0.0013358416100000003,0.007503190199999998,both
1970-01-03 02:41:37.750,1639,K,1,0,-8.787647999999999,0.32148144,4.45866202,0.029348834,0.015282282999999999,-0.0091149346,both
1970-01-03 02:41:38.000,1639,K,1,0,-8.874317999999999,0.348296488,4.33512102,0.009747968545,0.005481850799999998,0.006437925860000001,both
1970-01-03 02:41:38.250,1639,K,1,0,-8.808717,0.31765071,4.399285700000001,-0.009426791335,0.004842692100000001,-0.00037976671999999986,both
1970-01-03 02:41:38.500,1639,K,1,0,-8.840320799999999,0.332494768,4.371034079999999,-0.0009046757799999999,0.0071862739,0.0026029736799999988,both
1970-01-03 02:41:38.750,1639,K,1,0,-8.867614400000003,0.363140542,4.30016574,0.0082565982,0.0065471151000000005,-0.0014450310999999997,both
1970-01-03 02:41:39.000,1639,K,1,0,-8.8360108,0.37463271400000003,4.32267122,-0.0023960460800000007,-0.007727428199999999,0.00302907934,both
1970-01-03 02:41:39.250,1639,K,1,0,-8.838883599999999,0.348296486,4.3207559,-0.0006916229999999999,-0.0038924760999999993,-0.0025102955199999997,both
1970-01-03 02:41:39.500,1639,K,1,0,-8.8623472,0.344465776,4.34852856,-0.0013307817199999998,-0.0051707939599999996,0.00345518498,both
1970-01-03 02:41:39.750,1639,K,1,0,-8.8379262,0.368886632,4.3164463,-0.0017568875000000005,-0.0017619473000000004,0.006864030929999999,both
1970-01-03 02:41:40.000,1639,K,1,0,-8.8230824,0.344465774,4.38396278,-0.00410046912,-0.011349327279999998,0.0028160263600000004,both
1970-01-03 02:41:40.250,1639,K,1,0,-8.839841799999999,0.375111552,4.383962760000001,-0.0036740971512000003,-0.0019750001800000003,0.00388129096,both
1970-01-03 02:41:40.500,1639,K,1,0,-8.804886400000001,0.34207157400000004,4.38348384,0.003995807200000001,0.0016468988300000007,-0.00293640138,both
1970-01-03 02:41:40.750,1639,K,1,0,-8.842235800000001,0.36074633599999995,4.359541899999999,0.0016522252600000003,-0.0015488944799999997,-0.0103932521,both
1970-01-03 02:41:41.000,1639,K,1,0,-8.866177799999999,0.25109190200000003,4.3499651,0.016139821199999998,-0.014119014360000001,0.0300867958,both
1970-01-03 02:41:41.250,1639,K,1,0,-8.7321022,0.68731545,4.37630126,-0.015178951800000002,-0.022215025,0.038395858000000005,both
1970-01-03 02:41:41.500,1639,K,1,0,-8.834095200000002,0.44693758800000005,4.4715906,0.0001608546999999974,-0.02178891898,-0.07281774839999999,both
1970-01-03 02:41:41.750,1639,K,1,0,-8.689006800000001,0.1768716532,4.54150136,0.0088960232,0.012512596009999998,0.0062248732,both
1970-01-03 02:41:42.000,1639,K,1,0,-8.8249976,0.34590229,4.347092139999999,0.01848340336,0.02870461512,0.0315781644,both
1970-01-03 02:41:42.250,1639,K,1,0,-8.8393626,0.77590091,4.205834319999999,-0.033288447799999996,-0.0413897836,0.029021531479999994,both
1970-01-03 02:41:42.500,1639,K,1,0,-8.807759200000001,0.32100259600000003,4.78187908,0.030627416399999996,0.0059079562,-0.0868792356,both
1970-01-03 02:41:42.750,1639,K,1,0,-8.685176299999998,0.325791002,4.31884046,-0.00026525060000000543,0.012512596799999998,0.0426569164,both
1970-01-03 02:41:43.000,1639,K,1,0,-8.7574812,0.3085527306,4.5132497,0.006339389200000001,-0.011562113999999998,-0.04916887682,both
1970-01-03 02:41:43.250,1639,K,1,0,-8.7210888,0.440712684,4.4170029,-0.01965306356,-0.012414326144,0.05288345480000001,both
1970-01-03 02:41:43.500,1639,K,1,0,-8.9265118,0.24630350200000004,4.477815659999999,0.01635287466,-0.010709902404,-0.04895582500000001,both
1970-01-03 02:41:43.750,1639,K,1,0,-8.708639,0.45076832,4.50032104,-0.01986611584,0.01229980944,0.046065760446000005,both
1970-01-03 02:41:44.000,1639,K,1,0,-8.792436400000001,0.35500025799999996,4.492659659999999,-0.0026088324000000003,-0.0013355752000000002,0.01517309328,both
1970-01-03 02:41:44.250,1639,K,1,0,-8.7627484,0.41820718200000007,4.4414235600000005,-0.00601767884,-0.00048336374,0.014533935046000002,both
1970-01-03 02:41:44.500,1639,K,1,0,-8.7924364,0.441191524,4.4912231600000005,-0.00793515476,0.0037776942,0.01943415146,both
1970-01-03 02:41:44.750,1639,K,1,0,-8.744552,0.531213492,4.45291588,-0.0501196262,-0.02349307554,0.065666628,both
1970-01-03 02:41:45.000,1639,K,1,0,-8.7258776,0.6399102520000001,4.5529936,0.0008000134287999994,-0.010070743239999999,-0.015080415,both
1970-01-03 02:41:45.250,1639,K,1,0,-8.7445526,0.5029619200000001,4.57549912,-0.006443784499999999,-0.015184013,-0.022111161,both
1970-01-03 02:41:45.500,1639,K,1,0,-8.700978,0.445022228,4.6190735,-0.007082943259999999,-0.011562113660000001,-0.00570608862,both
1970-01-03 02:41:45.750,1639,K,1,0,-8.717258900000001,0.460823976,4.5960892,-0.0126223182,-0.0032530513400000002,-0.0061321946939999995,both
1970-01-03 02:41:46.000,1639,K,1,0,-8.679909,0.45316252599999995,4.5783722,0.0037827539288,0.0031385354000000006,-0.011032411,both
1970-01-03 02:41:46.250,1639,K,1,0,-8.7201317,0.438318472,4.5539514,-0.0013305153400000006,0.00718654016,0.00217686812,both
1970-01-03 02:41:46.500,1639,K,1,0,-8.743595,0.3708019880000001,4.621946599999999,-0.00814820736,0.0016471653600000004,-0.005279983,both
1970-01-03 02:41:46.750,1639,K,1,0,-8.760833,0.47949874000000003,4.510376860000001,-0.014539794060000003,-0.0038922097999999996,0.025399632699999997,both
1970-01-03 02:41:47.000,1639,K,1,0,-8.6760783,0.462260486,4.6372695,0.0005869609200000001,-0.00261389254,-0.0035755601,both
1970-01-03 02:41:47.250,1639,K,1,0,-8.744073699999998,0.45747209,4.5812452,0.0050610714199999995,-0.004318315404,-0.0037886130940000006,both
1970-01-03 02:41:47.500,1639,K,1,0,-8.719653,0.44071268,4.58268174,-0.0081482078,-0.003892209804,0.0043073966800000005,both
1970-01-03 02:41:47.750,1639,K,1,0,-8.707203199999999,0.41964371,4.62146778,-0.00324799142,-0.00240083966,0.00707708408,both
1970-01-03 02:41:48.000,1639,K,1,0,-8.753650599999999,0.42682630199999994,4.59896224,-0.013474529600000002,0.021461083399999997,0.0320042714,both
1970-01-03 02:41:48.250,1639,K,1,0,-8.924596399999999,0.697849936,4.51181328,-0.0332884492,0.0587453392,0.141726503,both
1970-01-03 02:41:48.500,1639,K,1,0,-8.6468691,0.821390758,4.41891822,-0.0070829434,0.0007949535000000001,0.144922302,both
1970-01-03 02:41:48.750,1639,K,1,0,-8.7455101,1.31603278,4.44094486,0.037232057,-0.0115621139,0.14982252000000001,both
1970-01-03 02:41:49.000,1639,K,1,0,-8.516624,1.62392714,4.3461343999999995,0.0321187891,0.0208219243,0.123190909,both
1970-01-03 02:41:49.250,1639,K,1,0,-8.7502986,1.86430504,4.3863571199999996,0.0685508326,0.030409305799999998,0.084415283,both
1970-01-03 02:41:49.500,1639,K,1,0,-8.6023368,2.10133098,4.27957562,0.068763884,-0.0245583397,0.055227037199999995,both
1970-01-03 02:41:49.750,1639,K,1,0,-8.5420029,2.21146428,4.24031074,0.029988259400000005,-5.725789999999967e-05,0.0488354498,both
1970-01-03 02:41:50.000,1639,K,1,0,-8.5376934,2.3915082199999995,4.285800539999999,0.008043811599999999,-0.00453136878,0.03839585820000001,both
1970-01-03 02:41:50.250,1639,K,1,0,-8.5300316,2.4508845,4.23121276,0.01187876388,-0.01156211406,0.0109120368,both
1970-01-03 02:41:50.500,1639,K,1,0,-8.55972,2.46237662,4.2671258000000005,-0.006443784400000001,0.00399074704,0.00643792556,both
1970-01-03 02:41:50.750,1639,K,1,0,-8.5333838,2.43220964,4.208707339999999,-0.0177355874,0.011873703900000001,-0.00868882938,both
1970-01-03 02:41:51.000,1639,K,1,0,-8.5654658,2.3694815,4.248451019999999,-0.02476633308,0.0086779102,-0.0180631557,both
1970-01-03 02:41:51.250,1639,K,1,0,-8.537693200000001,2.2138585,4.18859604,-0.0543806834,0.0248699297,-0.0606737324,both
1970-01-03 02:41:51.500,1639,K,1,0,-8.5194976,2.0582354,4.12155836,-0.08527335259999999,0.0466013232,-0.167839334,both
1970-01-03 02:41:51.750,1639,K,1,0,-8.8264338,1.346678608,4.3135732,-0.05395457800000001,0.0828203169,-0.31804161799999997,both
1970-01-03 02:41:52.000,1639,K,1,0,-9.196098899999999,0.514932947,3.95779512,0.13864522868,-0.004318315599999998,-0.32848121199999997,both
1970-01-03 02:41:52.250,1639,K,1,0,-9.0438276,0.17591396539999998,4.00041168,0.0691899884,-0.0865567274,-0.022111160799999995,both
1970-01-03 02:41:52.500,1639,K,1,0,-8.8886832,0.455556722,4.20008822,0.0035697019999999997,-0.0271149746,0.036904488045999995,both
1970-01-03 02:41:52.750,1639,K,1,0,-8.871923800000001,0.444064556,4.23073398,0.0035697012400000006,-0.01347959004,-0.0022972425,both
1970-01-03 02:41:53.000,1639,K,1,0,-8.881500599999999,0.477104544,4.227382059999999,-0.00239577974,-0.00666189744,0.012829512099999999,both
1970-01-03 02:41:53.250,1639,K,1,0,-8.8532492,0.52067901,4.29968688,-0.007935154891199999,-0.001122522344,0.010059824872,both
1970-01-03 02:41:53.500,1639,K,1,0,-8.861389599999999,0.49961003000000004,4.2637738999999995,-0.0006913568000000009,-0.00985769086,-0.004427771534000001,both
1970-01-03 02:41:53.750,1639,K,1,0,-8.849897200000001,0.5144540780000001,4.26377396,-0.0009044092,-0.010070743644,0.005585713726,both
1970-01-03 02:41:54.000,1639,K,1,0,-8.850376,0.47087961200000006,4.35762656,-0.00921347212,-0.0111360081,-0.006132194473999999,both
1970-01-03 02:41:54.250,1639,K,1,0,-8.844630200000001,0.470400786,4.3418248,-0.007082943039999999,-0.004318315584,0.00622487242,both
1970-01-03 02:41:54.500,1639,K,1,0,-8.818293800000001,0.46321816800000004,4.38013208,-0.0043132556312000005,-0.01092295524,0.0006854975599999999,both
1970-01-03 02:41:54.750,1639,K,1,0,-8.7608332,0.46130280599999995,4.405510660000001,-0.0230619092,-0.0209364408,0.01858193948,both
1970-01-03 02:41:55.000,1639,K,1,0,-8.789084800000001,0.47518918800000004,4.4356776600000005,-0.007722101800000001,-0.007727161860000001,0.004094344,both
1970-01-03 02:41:55.250,1639,K,1,0,-8.7886056,0.470400766,4.46392924,0.00016085485999999953,-0.008792426000000002,-0.009114935,both
1970-01-03 02:41:55.500,1639,K,1,0,-8.7842962,0.475189182,4.48499826,-0.0011174623599999997,-0.0041052626,-0.002510295454,both
1970-01-03 02:41:55.750,1639,K,1,0,-8.7828594,0.50296192,4.5017575999999995,-0.0026088325800000004,0.0037776939960000007,0.00942066578,both
1970-01-03 02:41:56.000,1639,K,1,0,-8.794830600000001,0.4459799139999999,4.46105604,0.0018652781399999992,0.002073270936,-0.007197459119999999,both
1970-01-03 02:41:56.250,1639,K,1,0,-8.7804652,0.48285063,4.46536566,0.00548717742,0.0116606508,-0.004640824254,both
1970-01-03 02:41:56.500,1639,K,1,0,-8.779029,0.492906282,4.3887512,-0.0015435680112000003,0.00356464108,-0.0031494543200000003,both
1970-01-03 02:41:56.750,1639,K,1,0,-8.7852538,0.425389778,4.43663522,0.00165222504,0.0007949536559999999,-0.0005930860599999996,both
1970-01-03 02:41:57.000,1639,K,1,0,-8.7804656,0.46321816600000004,4.43041028,-0.00559157302,-0.0021877866999999995,-0.0048541435499999995,both
1970-01-03 02:41:57.250,1639,K,1,0,-8.7838172,0.45172599599999996,4.4313679,-0.0061774682,-0.0020812604000000003,0.0028157601375,both
1970-01-03 02:42:40.000,1639,H,1,0,-2.210297,-8.401553,3.9764698,,,,left_only
1970-01-03 02:42:40.250,1639,H,1,0,-2.1719898600000005,-9.6106248,3.10785338,-0.15877634200000004,-0.0447983634,-0.10584147879999999,both
1970-01-03 02:42:40.500,1639,H,1,0,-2.0790948,-8.67544992,3.9697659799999996,0.824036624,0.038292264456,0.005372128799999999,both
1970-01-03 02:42:40.750,1639,H,1,0,-2.0446183400000004,-8.133880999999999,5.2224123,-0.003460776800000005,-0.023066968199999992,0.007502658799999995,both
1970-01-03 02:42:41.000,1639,H,1,0,-2.34485116,-7.83077542,4.88147792,0.1005090322,-0.04053730790000001,0.03562563846,both
1970-01-03 02:42:41.250,1639,H,1,0,-2.02642236,-8.2679564,5.602132639999999,-0.09805626100000002,0.128626688,-0.00038030033999999943,both
1970-01-03 02:42:41.500,1639,H,1,0,-2.5900174600000003,-7.898770519999999,4.29394096,0.16037689392,0.18657707000000004,-0.08283176440000001,both
1970-01-03 02:42:41.750,1639,H,1,0,-2.1231481800000003,-8.09605292,4.92601016,-0.25124128700000004,-0.365442956,-0.04448224687,both
1970-01-03 02:42:42.000,1639,H,1,0,-1.5308226600000001,-8.640973200000001,5.0864215999999995,-0.229722933,-0.0942266348,0.01325508416,both
1970-01-03 02:42:42.250,1639,H,1,0,-2.02833774,-8.41735468,4.17183652,0.11627494690000002,0.25880200200000003,0.0356256384,both
1970-01-03 02:42:42.500,1639,H,1,0,-2.0656873200000003,-8.521262799999999,4.33416348,-0.012835103799999997,-0.1698604086,-0.016998424839999998,both
1970-01-03 02:42:42.750,1639,H,1,0,-1.6945860400000001,-8.4513524,4.87764742,-0.11190469840000002,-0.1698604028,0.039673643999999994,both
1970-01-03 02:42:43.000,1639,H,1,0,-2.50478388,-9.2687332,4.506546,0.10434398339999999,0.249001566,0.2527265194,both
1970-01-03 02:42:43.250,1639,H,1,0,-3.34227562,-8.23778952,4.469196500000001,-0.09741709800000001,0.020182770000000017,0.92916943,both
1970-01-03 02:42:43.500,1639,H,1,0,-5.0981831,-7.319852700000001,3.0216621600000004,-0.992452286,-0.029032451299999994,1.2922115600000001,both
1970-01-03 02:42:43.750,1639,H,1,0,-6.7784339000000005,-5.720525980000001,2.8430547600000002,-0.12191817999999999,-0.210340456,0.55121363,both
1970-01-03 02:42:44.000,1639,H,1,0,-7.73132614,-5.04823408,3.2127194,0.230045188,-0.113401393,0.311103016,both
1970-01-03 02:42:44.250,1639,H,1,0,-7.9673946,-4.6522331999999995,3.40377674,0.2406978252,0.021461083600000003,0.18135381,both
1970-01-03 02:42:44.500,1639,H,1,0,-8.2130396,-3.9746740199999997,3.46171638,0.1889259734,0.0191175016,0.17624054,both
1970-01-03 02:42:44.750,1639,H,1,0,-8.3370593,-3.6179380199999995,3.75141478,0.0909216528,0.008464858039999999,0.0582092446,both
1970-01-03 02:42:45.000,1639,H,1,0,-8.402660399999998,-3.5667021599999997,3.67815224,-0.0062304645279999986,-0.0198710701,0.01133760905,both
1970-01-03 02:42:45.250,1639,H,1,0,-8.3729724,-3.57149048,3.78541248,0.024449150600000004,0.002286589940000001,0.025399099999999997,both
1970-01-03 02:42:45.500,1639,H,1,0,-8.3677051,-3.4991856399999994,3.78445474,0.03787148259999999,0.00484322458,-0.0020847219999999994,both
1970-01-03 02:42:45.750,1639,H,1,0,-8.3748874,-3.5130719400000006,3.7504570800000003,0.048950231200000006,-0.0011222562600000001,-0.009754626419999999,both
1970-01-03 02:42:46.000,1639,H,1,0,-8.3571704,-3.49152422,3.82946574,-0.0011171961999999994,-0.008792159684,-0.00975462638,both
1970-01-03 02:42:46.250,1639,H,1,0,-8.3657895,-3.51977584,3.8725613799999996,-0.0090001532,0.0012213256399999997,-0.017424529560000002,both
1970-01-03 02:42:46.500,1639,H,1,0,-8.3289188,-3.3114802599999997,3.8313811599999994,-0.083568663,0.042553586,-0.1731661894,both
1970-01-03 02:42:46.750,1639,H,1,0,-7.24434554,-4.13269142,3.82132552,0.150789508,0.20255630399999996,-0.9258820200000001,both
1970-01-03 02:42:47.000,1639,H,1,0,-4.2927735799999995,-6.876925559999999,2.87034858,0.059176768000000005,0.10945218899999998,-1.77617614,both
1970-01-03 02:42:47.250,1639,H,1,0,-4.2457675166666675,-9.848050083333334,3.5774361166666666,0.19151812466666665,0.1518497216666667,-0.5596441266666666,both
1970-01-03 02:42:47.500,1639,H,1,0,-2.94723236,-8.612242799999999,3.7935528000000005,0.12564927192000003,-0.07611687060000001,-0.08304481799999999,both
1970-01-03 02:42:47.750,1639,H,1,0,-2.7154736,-8.4623656,3.9740756200000007,0.07025552139999999,-0.010922689144,-0.0753749154,both
1970-01-03 02:42:48.000,1639,H,1,0,-2.48898216,-8.5887794,3.9980177600000006,-0.019439744619999998,-0.09316110400000001,-0.05769152620000001,both
1970-01-03 02:42:48.250,1639,H,1,0,-2.26105414,-8.5724989,4.207749679999999,-0.0075087828,-0.07718213600000001,-0.049169410600000005,both
1970-01-03 02:42:48.500,1639,H,1,0,-2.15379398,-8.6706613,4.04590164,-0.02327469606,-0.0433067286,-0.0372384482,both
1970-01-03 02:42:48.750,1639,H,1,0,-2.0245070400000005,-8.659647999999999,4.04446514,-0.0019694071999999995,-0.0548115842,-0.036386236599999996,both
1970-01-03 02:42:49.000,1639,H,1,0,-1.8377593,-8.6979553,4.26377396,-0.028387965600000002,-0.13555862899999999,0.025186047,both
1970-01-03 02:42:49.250,1639,H,1,0,-1.9344850199999999,-8.703701200000001,4.07223782,-0.0729160177,0.061515291699999995,0.05480039839999999,both
1970-01-03 02:42:49.500,1639,H,1,0,-2.0719122,-8.751585299999999,3.88453246,0.035740952539999996,0.03850558102,-0.029781597799999997,both
1970-01-03 02:42:49.750,1639,H,1,0,-2.1078252399999995,-8.5720201,4.117727759999999,0.143971816,0.125857263,0.017729195999999996,both
1970-01-03 02:42:50.000,1639,H,1,0,-2.36113184,-8.433156700000001,4.74596614,0.4266929880000001,0.22727043600000002,0.094854339,both
1970-01-03 02:42:50.250,1639,H,1,0,-2.8864196200000003,-7.71872662,5.27891554,0.3604335594,0.26604606199999997,0.0869713822,both
1970-01-03 02:42:50.500,1639,H,1,0,-3.4835336,-6.906613460000001,5.42113112,0.4422458700000001,-0.08613035799999999,0.1016720334,both
1970-01-03 02:42:50.750,1639,H,1,0,-2.8849831,-6.79025518,6.3974865,-0.43105792140000004,-0.26978194,-0.13183393,both
1970-01-03 02:42:51.000,1639,H,1,0,-2.2141278200000003,-8.4379448,4.675576700000001,-0.9532505600000001,-0.21587956199999997,-0.19234095,both
1970-01-03 02:42:51.250,1639,H,1,0,-1.6744747400000002,-9.1078427,4.0061577999999995,-0.059280633400000005,-0.18456078939999998,0.0070765508,both
1970-01-03 02:42:51.500,1639,H,1,0,-1.91916212,-8.6706614,3.8165371200000004,-0.11957460040000001,-0.061416222599999994,0.08675833274,both
1970-01-03 02:42:51.750,1639,H,1,0,-1.82483058,-9.0388894,3.50385434,-0.15408916599999997,0.0024996421800000035,0.023907729519999997,both
1970-01-03 02:42:52.000,1639,H,1,0,-2.0154089999999996,-8.989569200000002,3.3841442400000004,-0.0173092156,0.065563295,0.0415911192,both
1970-01-03 02:42:52.250,1639,H,1,0,-2.10112144,-9.062352999999998,2.63140718,-0.5853081939999999,0.04319274434,-0.07750544279999999,both
1970-01-03 02:42:52.500,1639,H,1,0,-2.0992061200000003,-9.654678,0.6681618300000001,-0.793886978,-0.036915142,0.15983546799999998,both
1970-01-03 02:42:52.750,1639,H,1,0,-2.86343524,-10.1612914,0.04806359819999999,0.07004247300000001,-0.1379022094,0.1372518674,both
1970-01-03 02:42:53.000,1639,H,1,0,-3.1478664800000002,-9.21510292,1.18004216,0.9216148620000002,-0.1570769698,0.6632794559999999,both
1970-01-03 02:42:53.250,1639,H,1,0,-4.7969926,-8.2741814,2.1990144199999997,0.15824636320000002,0.1512105568,0.68586306,both
1970-01-03 02:42:53.500,1639,H,1,0,-6.3728562,-6.906613420000001,2.1568764600000003,-0.197978064,-0.17646478281999997,1.2472573800000002,both
1970-01-03 02:42:53.750,1639,H,1,0,-7.5656473,-4.4252628199999995,3.01687376,-0.218644194,-0.18605216200000002,0.772575564,both
1970-01-03 02:42:54.000,1639,H,1,0,-8.5841408,-3.7558441400000007,2.9527091399999996,0.0487371792,-0.11404028519999998,0.22183385600000002,both
1970-01-03 02:42:54.250,1639,H,1,0,-8.6732054,-3.5556888200000003,3.04512526,0.009109343399999997,-0.0030397323199999986,0.0675835704,both
1970-01-03 02:42:54.500,1639,H,1,0,-8.7479044,-3.52552186,2.99867774,0.1009351348,-0.0021875201999999984,0.114242154,both
1970-01-03 02:42:54.750,1639,H,1,0,-8.858037399999999,-3.08067916,3.1552585199999994,0.234306246,-0.0215753324,0.102737298,both
1970-01-03 02:42:55.000,1639,H,1,0,-8.8910776,-2.5051130799999997,3.3654694800000002,0.22003169054,0.012513128600000001,0.084201695,both
1970-01-03 02:42:55.250,1639,H,1,0,-8.9451866,-2.3537996,3.3874960799999996,0.016140087900000006,-0.01241405944,0.03328205753999999,both
1970-01-03 02:42:55.500,1639,H,1,0,-8.910231,-2.3288998800000003,3.5062485199999998,-0.030518494000000007,-0.0207231218,0.002602441099999999,both
1970-01-03 02:42:55.750,1639,H,1,0,-8.907357999999999,-2.3777415599999996,3.46267408,0.014435664239999998,0.002925748696,-0.0010194581899999999,both
1970-01-03 02:42:56.000,1639,H,1,0,-8.9413558,-2.3662493799999997,3.48134884,0.00037417420000000203,-0.00048309755999999954,-0.0257335922,both
1970-01-03 02:42:56.250,1639,H,1,0,-8.9083156,-2.41604884,3.4655470800000003,-0.023913854800000002,0.0039910128799999995,-0.0208333765,both
1970-01-03 02:42:56.500,1639,H,1,0,-8.887246600000001,-2.5510817599999998,3.4526184,-0.03967976694000001,-0.0006961502840000005,-0.0218986413,both
1970-01-03 02:42:56.750,1639,H,1,0,-8.814941999999999,-2.66887644,3.4564491599999996,-0.016243950860000002,-0.012840164939999999,-0.0197681116,both
1970-01-03 02:42:57.000,1639,H,1,0,-8.8226034,-2.63535764,3.46267408,0.01571398238,-0.0032527851199999997,-0.00272388114,both
1970-01-03 02:42:57.250,1639,H,1,0,-8.881979600000001,-2.6406249799999997,3.4090439599999995,0.0052743908000000015,0.007399859359999999,-0.0076240974900000005,both
1970-01-03 02:42:57.500,1639,H,1,0,-8.8953872,-2.5913042600000002,3.4018613599999994,0.002291650392,-0.0024005734999999998,-0.0020847225200000003,both
1970-01-03 02:42:57.750,1639,H,1,0,-8.847024000000001,-2.7038317800000002,3.4358590399999995,-0.0013302490799999998,0.00612154198,-0.01806368864,both
1970-01-03 02:42:58.000,1639,H,1,0,-8.7699309,-2.45244068,3.6240432399999998,0.10370482559999998,0.03403146908,-0.09241914686,both
1970-01-03 02:42:58.250,1639,H,1,0,-7.5201578,-2.70000112,3.7533301000000003,0.5340716679999999,-0.05012441992000001,-1.1252995,both
1970-01-03 02:42:58.500,1639,H,1,0,-5.054129919999999,-6.3995215000000005,2.52223166,-0.7076005668,0.24090582400000002,-2.10427756,both
1970-01-03 02:42:58.750,1639,H,1,0,-4.3291655,-10.334152640000001,2.80378976,0.30482672660000004,-0.029458133199999986,-0.5664618240000001,both
1970-01-03 02:42:59.000,1639,H,1,0,-3.0276775799999998,-8.7367414,3.42053608,0.285438936,0.047027962,-0.078996814,both
1970-01-03 02:42:59.250,1639,H,1,0,-3.1564856,-8.34552864,3.7528513399999994,0.19084346000000002,-0.057367951800000004,0.0298732112,both
1970-01-03 02:42:59.500,1639,H,1,0,-2.91179816,-8.4480004,4.0942644999999995,-0.033075128999999995,-0.05246773579999999,-0.13971688799999998,both
1970-01-03 02:42:59.750,1639,H,1,0,-2.82321276,-8.574893,3.73274012,-0.1504672672,-0.10764843180000001,0.078875374,both
