timestamp,id,activity,phone,watch,Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Gyroscope x (m/s^2),Gyroscope y (m/s^2),Gyroscope z (m/s^2),_merge
1970-01-03 22:33:09.750,1600,J,1,0,3.0141540399999998,6.79944456,5.653582779999999,0.0157684328,-0.0232421876,-0.00819396974,both
1970-01-03 22:33:10.000,1600,J,1,0,3.04509584,6.8353454,5.59795534,0.01577758772,-0.019558715999999997,-0.0098968505,both
1970-01-03 22:33:10.250,1600,J,1,0,3.0230499,6.8404632,5.57438962,-0.01065978994,0.0068206785879999995,0.00139465332,both
1970-01-03 22:33:10.500,1600,J,1,0,3.01958922,6.811264079999999,5.610943600000001,-0.00670471204,0.0023620605399999996,0.0018096923899999999,both
1970-01-03 22:33:10.750,1600,J,1,0,3.0455963,6.806045559999999,5.6471770999999995,0.00196228024,-0.003988647392,-0.0014617920289999998,both
1970-01-03 22:33:11.000,1600,J,1,0,3.02361148,6.84191282,5.59997562,0.0024047852399999995,-0.0011260985779999997,-0.007324218820000001,both
1970-01-03 22:33:11.250,1600,J,1,0,3.00736692,6.8282196,5.62703552,0.006521606359999999,0.0006042480599999999,-0.00908813478,both
1970-01-03 22:33:11.500,1600,J,1,0,2.96450804,6.8501769999999995,5.593252560000001,0.00861816394,-0.0029235839279999998,-0.009896850600000002,both
1970-01-03 22:33:11.750,1600,J,1,0,2.95879514,6.8735809,5.56776124,0.0009002686400000001,-0.006552123879999999,-0.0010955811199999995,both
1970-01-03 22:33:12.000,1600,J,1,0,2.9992370600000005,6.85572208,5.6391753399999995,-0.010839843854000001,0.00020141599999999992,0.01169738756,both
1970-01-03 22:33:12.250,1600,J,1,0,2.93594664,6.80552984,5.629168600000001,-0.0189971925,-0.0022766113399999995,-0.0024169924000000008,both
1970-01-03 22:33:12.500,1600,J,1,0,2.9973053199999997,6.7912078,5.61954956,-0.0033782959200000006,-0.0007324218960000001,0.016769409000000002,both
1970-01-03 22:33:12.750,1600,J,1,0,3.01953738,6.787625059999999,5.66358946,-0.01610107408,0.00027465821999999993,0.000854492192,both
1970-01-03 22:33:13.000,1600,J,1,0,3.01443174,6.742986999999999,5.685143999999999,-0.00754089356,-0.00012817370660000012,0.007406616268799999,both
1970-01-03 22:33:13.250,1600,J,1,0,2.99877318,6.748535140000001,5.70471496,-0.004696655300000001,-0.0018127441860000004,0.00552062982,both
1970-01-03 22:33:13.500,1600,J,1,0,3.0545104800000002,6.7045410400000005,5.71493534,0.01656188964,-0.006924438460000001,-0.00252075204,both
1970-01-03 22:33:13.750,1600,J,1,0,2.96538698,6.819235220000001,5.5791871,0.01645812978,-0.0050048828600000005,-0.01193847672,both
1970-01-03 22:33:14.000,1600,J,1,0,3.0032287999999996,6.77649844,5.66363226,-0.014010620400000002,0.013507080199999999,-0.00848999028,both
1970-01-03 22:33:14.250,1600,J,1,0,2.93589782,6.757241759999999,5.732553080000001,-0.015881347746000002,0.0058807372060000005,0.007440185531999999,both
1970-01-03 22:33:14.500,1600,J,1,0,3.0010009799999997,6.7714080999999995,5.657324180000001,0.023043823400000003,-0.0094390869,0.004260253939999999,both
1970-01-03 22:33:14.750,1600,J,1,0,3.00049134,6.793493700000001,5.63787538,0.0234863282,-0.011328124822,-0.009738159239999999,both
1970-01-03 22:33:15.000,1600,J,1,0,2.979705825,6.861888875,5.587257375,0.0253334045,0.0006980896,0.0102272035,both
1970-01-03 22:33:15.250,1600,J,1,0,2.94628602,6.860717859999999,5.5793731399999995,-0.00924682632,0.029168701000000002,0.0186767578,both
1970-01-03 22:33:15.500,1600,J,1,0,3.0094879,6.7949981600000005,5.63402092,0.0051055907,0.025195312400000003,0.0337463378,both
1970-01-03 22:33:15.750,1600,J,1,0,2.9826416,6.806860400000001,5.661450199999999,-0.003573608476,0.028601074200000003,0.0237518314,both
1970-01-03 22:33:16.000,1600,J,1,0,2.97789918,6.782653860000001,5.675161780000001,0.00320129398,0.0177429198,0.0123779298,both
1970-01-03 22:33:16.250,1600,J,1,0,2.97484742,6.7729919800000005,5.70620732,0.00023803710000000006,0.0035949706400000003,0.0037689208999999993,both
1970-01-03 22:33:16.500,1600,J,1,0,2.96133424,6.790799,5.6680785799999995,0.020608520199999997,-0.01862487792,-0.009133911159999999,both
1970-01-03 22:33:16.750,1600,J,1,0,2.9572265399999997,6.83483586,5.65039362,-0.0056793213999999995,0.0033111571060000003,-0.0017822265999999996,both
1970-01-03 22:33:17.000,1600,J,1,0,2.94733584,6.803558480000001,5.64018858,-0.006768798923999999,0.0016265867400000003,0.0016113283880000002,both
1970-01-03 22:33:17.250,1600,J,1,0,2.9973114,6.720190439999999,5.72582094,-0.0166168214,0.00427856446,0.00687255866,both
1970-01-03 22:33:17.500,1600,J,1,0,2.96074524,6.76278986,5.71007694,-0.00231628424,5.1880039999999906e-05,0.004122924719999999,both
1970-01-03 22:33:17.750,1600,J,1,0,2.93119506,6.756707800000001,5.720498699999999,-0.011074829088000001,0.0018188477399999996,0.0016326905199999999,both
1970-01-03 22:33:18.000,1600,J,1,0,2.96014098,6.743334920000001,5.74064644,0.011532592559999999,-0.015567016699999997,-0.00738525382,both
1970-01-03 22:33:18.250,1600,J,1,0,2.97547602,6.7746704,5.6860138,0.0226959228,-0.0267150878,-0.013775634599999998,both
1970-01-03 22:33:18.500,1600,J,1,0,2.9859466400000003,6.82510068,5.61397094,0.0187744142,-0.023764038199999997,-0.0100067138,both
1970-01-03 22:33:18.750,1600,J,1,0,2.9652648800000003,6.85210272,5.6159270999999995,-0.0067504882799999995,0.0059417724320000006,-0.0040618895,both
1970-01-03 22:33:19.000,1600,J,1,0,2.973504619999999,6.803070120000001,5.6376678600000005,-0.020114135800000002,0.0172943115,0.00567016604,both
1970-01-03 22:33:19.250,1600,J,1,0,2.92539064,6.77140498,5.72906488,-0.011404418888000001,0.0122863772,0.002307128946,both
1970-01-03 22:33:19.500,1600,J,1,0,2.9277374,6.791293300000001,5.6981506799999995,-0.00606994634,0.00368652334,-0.0012969970799999997,both
1970-01-03 22:33:19.750,1600,J,1,0,2.9334228600000007,6.733038400000001,5.71755674,-0.005383300759999999,0.007958984300000001,0.0006103515799999999,both
1970-01-03 22:33:20.000,1600,J,1,0,2.89913634,6.77138674,5.72944644,-0.0028961182399999995,0.0005035400200000005,-0.00450744634,both
1970-01-03 22:33:20.250,1600,J,1,0,2.90670166,6.74013976,5.7577789600000004,-0.006375122068,-0.0066070556680000005,0.00910644532,both
1970-01-03 22:33:20.500,1600,J,1,0,2.93510436,6.71228324,5.75824278,-0.007400512600000001,0.0006652831819999999,0.006607055664400001,both
1970-01-03 22:33:20.750,1600,J,1,0,2.9261749200000002,6.72175294,5.767627,0.0040405274000000005,-0.00333251958,-0.004400634820000001,both
1970-01-03 22:33:21.000,1600,J,1,0,2.90793762,6.73562622,5.7477692000000005,-0.0010131836,-0.00130310056,-0.00061645508,both
1970-01-03 22:33:21.250,1600,J,1,0,2.91112062,6.72658394,5.76755986,-0.0031188965199999996,-0.0039001464799999996,0.000878906246,both
1970-01-03 22:33:21.500,1600,J,1,0,2.9291839600000005,6.75068354,5.75691834,0.011770629800000001,-0.0143371582,-0.00794677738,both
1970-01-03 22:33:21.750,1600,J,1,0,2.9098388999999996,6.7610596,5.71441646,0.0202667236,-0.0186004642,-0.011062622000000001,both
1970-01-03 22:33:22.000,1600,J,1,0,2.951484675,6.814254775,5.63147735,0.025886535500000002,-0.020263671999999996,-0.014350890750000001,both
1970-01-03 22:33:22.250,1600,J,1,0,2.8801574800000003,6.832742399999999,5.597937,-0.009002685699999999,0.00588378914,-0.00451049816,both
1970-01-03 22:33:22.500,1600,J,1,0,2.8876037800000005,6.8143585600000005,5.669387779999999,-0.0038177490468,-0.0021636961999999997,0.00935363786,both
1970-01-03 22:33:22.750,1600,J,1,0,2.96748962,6.810745280000001,5.683917299999999,-0.00100708004,0.00708618176,-0.0040374756599999995,both
1970-01-03 22:33:23.000,1600,J,1,0,2.8501586999999997,6.79970706,5.69106446,-0.01109008796,0.008102417079999999,-0.00472412106,both
1970-01-03 22:33:23.250,1600,J,1,0,2.8743926800000006,6.776525940000001,5.730517600000001,-0.004672241320000001,0.00218811038,0.0021118165,both
1970-01-03 22:33:23.500,1600,J,1,0,2.8657684399999996,6.801681479999999,5.70915832,-0.007852172826,0.0009246826079999998,-0.00813293452,both
1970-01-03 22:33:23.750,1600,J,1,0,2.8422943199999997,6.78687446,5.733328200000001,0.00444946286,-0.0028167724712,-0.00540161126,both
1970-01-03 22:33:24.000,1600,J,1,0,2.82720642,6.815643279999999,5.72041016,0.0023254395,-0.0097961426,0.0045227051400000004,both
1970-01-03 22:33:24.250,1600,J,1,0,2.8529602400000003,6.79400946,5.69921876,-0.01216125494,-0.00054626466,0.0050842286,both
1970-01-03 22:33:24.500,1600,J,1,0,2.94286804,6.774755879999999,5.726974660000001,0.0043334961,-0.009844970639999999,0.01236572272,both
1970-01-03 22:33:24.750,1600,J,1,0,2.8758331200000002,6.754067999999999,5.729681380000001,-0.010205078040000001,0.00105590816,-0.0084106446,both
1970-01-03 22:33:25.000,1600,J,1,0,2.8644623,6.77723998,5.73770754,0.00968322768,-0.008349609188,-0.00266113284,both
1970-01-03 22:33:25.250,1600,J,1,0,2.91895752,6.8111969000000006,5.7025451,0.017868042,-0.01262512208,-0.008593749959999999,both
1970-01-03 22:33:25.500,1600,J,1,0,2.86757202,6.829382299999999,5.66869508,0.0002899169800000002,0.00714721672,0.0072143555,both
1970-01-03 22:33:25.750,1600,J,1,0,2.87126158,6.8188599,5.67650754,0.008264160029999999,-0.004592895616,-0.006225586,both
1970-01-03 22:33:26.000,1600,J,1,0,2.8884857200000003,6.832418800000001,5.63475042,0.0014923094399999996,-0.004257202142,0.0076690673000000004,both
1970-01-03 22:33:26.250,1600,J,1,0,2.9075012199999994,6.839346399999999,5.64316708,-0.00128784184,0.0031494140399999995,0.0128814698,both
1970-01-03 22:33:26.500,1600,J,1,0,2.86525876,6.8099976,5.6944519399999995,-0.021984863200000003,0.004965209859999998,0.005233764742,both
1970-01-03 22:33:26.750,1600,J,1,0,2.9051024999999995,6.767248599999999,5.7253052,-0.00977172854,-0.0083801268,-0.010061645559999999,both
1970-01-03 22:33:27.000,1600,J,1,0,2.87238768,6.790969819999999,5.7384308,0.007308959919999999,-0.011825561600000001,-0.0157440186,both
1970-01-03 22:33:27.250,1600,J,1,0,2.85106812,6.824142480000001,5.671014380000001,0.0140502928,-0.0231933592,-0.0131713868,both
1970-01-03 22:33:27.500,1600,J,1,0,2.8793579400000002,6.85154718,5.634948700000001,-0.00416259762,-0.00734558112,0.00609741212,both
1970-01-03 22:33:27.750,1600,J,1,0,2.91376342,6.79382624,5.6672912,-0.022631836,0.0130859374,0.01059570298,both
1970-01-03 22:33:28.000,1600,J,1,0,2.8982360999999996,6.78108518,5.7305878,-0.0023132324899999995,0.00258178709,0.00584411614,both
1970-01-03 22:33:28.250,1600,J,1,0,2.88619078,6.786312860000001,5.740155079999999,0.005178832999999999,-0.00151977538,-0.005889892620000001,both
1970-01-03 22:33:28.500,1600,J,1,0,2.8911316,6.7918183,5.70424804,-0.002133178714,0.00090332034,-0.002728271424,both
1970-01-03 22:33:28.750,1600,J,1,0,2.86314696,6.78460084,5.7289306799999995,-0.005111694371999999,-0.001205444326,-0.00290832512,both
1970-01-03 22:33:29.000,1600,J,1,0,2.87924194,6.74683838,5.76684564,-0.014791870000000002,0.003503418,0.016220092800000002,both
1970-01-03 22:33:29.250,1600,J,1,0,2.891048425,6.771026600000001,5.7817078,0.029510498,-0.018100738725000003,-0.0093078612025,both
1970-01-03 22:33:29.500,1600,J,1,0,2.88212278,6.838714640000001,5.6405762,0.0636718748,-0.056985474,-0.015847778280000002,both
1970-01-03 22:33:29.750,1600,J,1,0,3.00956724,6.95688778,5.5025421,0.0453948966,-0.040118408519999996,0.013659668,both
1970-01-03 22:33:30.000,1600,J,1,0,3.03091126,6.957287579999999,5.455767799999999,-0.008218383880000001,0.0018890380800000001,-0.0037170410799999996,both
1970-01-03 22:33:30.250,1600,J,1,0,3.0127258200000004,6.9150054999999995,5.539523299999999,-0.023568725999999998,0.00835266098,-0.00086669924,both
1970-01-03 22:33:30.500,1600,J,1,0,2.98367004,6.94566654,5.49396972,0.004855346799999999,0.0027587889,-0.0028289795,both
1970-01-03 22:33:30.750,1600,J,1,0,2.97599792,6.96121208,5.52848206,0.0300140372,0.002380371,-0.11290283240000001,both
1970-01-03 22:33:31.000,1600,J,1,0,2.64569398,7.0817902,5.48740232,0.01301269512,0.0476867676,-0.0457794196,both
1970-01-03 22:33:31.250,1600,J,1,0,2.49537962,7.145846520000001,5.51794746,-0.0005584717199999996,0.025958251999999998,-0.027438354600000003,both
1970-01-03 22:33:31.500,1600,J,1,0,2.48693548,7.12728884,5.51076662,-0.02060241708,0.01007080074,-0.0129821778,both
1970-01-03 22:33:31.750,1600,J,1,0,2.4049011,7.073132320000001,5.5825134599999995,-0.019973755099999997,0.005383300759999999,0.0030975341000000003,both
1970-01-03 22:33:32.000,1600,J,1,0,2.47682492,7.065622,5.61075744,-0.0039642333799999995,-0.011679077400000001,-0.00347595214,both
1970-01-03 22:33:32.250,1600,J,1,0,2.4844085799999998,7.0794006,5.568096939999999,0.01250305188,-0.007824707080000002,0.0013916017,both
1970-01-03 22:33:32.500,1600,J,1,0,2.46727906,7.071224979999999,5.60618286,-0.0193603516,0.0056549072,0.016503906399999997,both
1970-01-03 22:33:32.750,1600,J,1,0,2.52926942,7.04091496,5.628436280000001,-0.004660034119999999,-0.01060485836,0.0196716308,both
1970-01-03 22:33:33.000,1600,J,1,0,2.5350951999999998,7.0289093000000005,5.63622738,-0.0193695068,0.0037506103800000004,0.008465575999999999,both
1970-01-03 22:33:33.250,1600,J,1,0,2.5787079,6.98855282,5.67579958,0.0018005370799999997,-0.01013488766,0.0005371093400000002,both
1970-01-03 22:33:33.500,1600,J,1,0,2.5647002999999997,7.0030548800000005,5.65648488,0.02416992224,-0.0193298342,-0.00651550304,both
1970-01-03 22:33:33.750,1600,J,1,0,2.58934634,7.082418800000001,5.561248819999999,0.023379516600000004,-0.024533080999999998,-0.018365478400000003,both
1970-01-03 22:33:34.000,1600,J,1,0,2.56079712,7.102075160000001,5.53435674,0.0133941653,-0.020791626,-0.0156951902,both
1970-01-03 22:33:34.250,1600,J,1,0,2.56341862,7.139376879999999,5.4850921,-0.009451294039999999,-0.0039001464889999995,0.00557250976,both
1970-01-03 22:33:34.500,1600,J,1,0,2.5887603599999998,7.05901796,5.546991040000001,-0.0194122314,0.008883667100000001,0.0121093752,both
1970-01-03 22:33:34.750,1600,J,1,0,2.5697784400000003,7.02724302,5.549728400000001,-0.0141204834,0.0064483643,0.023617553599999997,both
1970-01-03 22:33:35.000,1600,J,1,0,2.6525726,7.008981440000001,5.64804078,-0.010028076,0.004449462939999999,0.016223144520000003,both
1970-01-03 22:33:35.250,1600,J,1,0,2.6109100400000003,6.98804932,5.58698734,-0.0203826906,0.0031982422799999993,0.0148742676,both
1970-01-03 22:33:35.500,1600,J,1,0,2.6696807799999998,6.933608960000001,5.63111574,0.024661254799999997,-0.02449951204,0.0193145752,both
1970-01-03 22:33:35.750,1600,J,1,0,2.7236908,6.98972468,5.59790954,0.014706421,-0.00460510254,-0.007244873139999999,both
1970-01-03 22:33:36.000,1600,J,1,0,2.70405272,7.040991159999999,5.5446228,0.0171295166,-0.015536498900000001,-0.00523681638,both
1970-01-03 22:33:36.250,1600,J,1,0,2.72128295,7.0465508,5.52767555,0.0102539063,-0.011070251175,0.0015830993615000002,both
1970-01-03 22:33:36.500,1600,J,1,0,2.70998842,7.0398163799999995,5.524939000000001,-0.0221313476,0.006860351519999999,0.0099334717,both
1970-01-03 22:33:36.750,1600,J,1,0,2.74625244,6.99252934,5.54540714,-0.00450439456,-0.0011840820956,0.01227416978,both
1970-01-03 22:33:37.000,1600,J,1,0,2.7477020199999997,6.95791014,5.57186582,-0.0174468994,0.0004913330337999998,0.0066833495199999995,both
1970-01-03 22:33:37.250,1600,J,1,0,2.74717712,6.9428436399999995,5.58847352,-0.0230743406,0.0055023194,0.0171325684,both
1970-01-03 22:33:37.500,1600,J,1,0,2.8044067999999998,6.89022218,5.666833540000001,-0.030514526400000002,-0.0001953125,0.0209533692,both
1970-01-03 22:33:37.750,1600,J,1,0,2.8352325199999995,6.8035431399999995,5.736465439999999,-0.0228424072,-0.00230407714,0.021450805799999997,both
1970-01-03 22:33:38.000,1600,J,1,0,2.8728821,6.77120972,5.7488556200000005,-0.0309020996,0.0001129151600000003,0.020062256,both
1970-01-03 22:33:38.250,1600,J,1,0,2.8793579,6.69723812,5.783605939999999,0.0084991454,-0.008163452259999999,0.0054046631,both
1970-01-03 22:33:38.500,1600,J,1,0,2.8805450199999996,6.72851862,5.78548582,-0.006304931519999999,0.0011108398800000004,-0.006774902439999999,both
1970-01-03 22:33:38.750,1600,J,1,0,2.8588562,6.753653,5.77922672,0.010397338859999999,-0.0011718750000000004,-0.0047698975,both
1970-01-03 22:33:39.000,1600,J,1,0,2.8338196000000004,6.736319020000001,5.76117246,-0.00043029789999999993,-0.00509338372,-0.005432128924000001,both
1970-01-03 22:33:39.250,1600,J,1,0,2.8655212599999995,6.74074398,5.79387518,-0.00188598656,-0.00481872566,0.00152893059,both
1970-01-03 22:33:39.500,1600,J,1,0,2.8884734800000005,6.7514495199999995,5.74532476,0.0132232665,-0.0196105956,-0.012121582,both
1970-01-03 22:33:39.750,1600,J,1,0,2.88005682,6.83075868,5.721514900000001,0.0212158203,-0.0203674318,-0.0167755126,both
1970-01-03 22:33:40.000,1600,J,1,0,2.8506836,6.85175784,5.64931952,0.011489867999999997,-0.016387939376,-0.003756713828000001,both
1970-01-03 22:33:40.250,1600,J,1,0,2.8512573199999998,6.83204956,5.70027464,-0.020941162,0.012792968740000002,0.00531616212,both
1970-01-03 22:33:40.500,1600,J,1,0,2.8792847000000004,6.8152466,5.71892392,-0.00771484382,0.005618286104,0.0103546142,both
1970-01-03 22:33:40.750,1600,J,1,0,2.87330628,6.769641,5.74617308,0.00209655768,-0.011001586919999999,0.015252685619999998,both
1970-01-03 22:33:41.000,1600,J,1,0,2.9225341800000004,6.80656134,5.7258391799999995,0.00339355462,-0.0028167725200000005,-0.007501220728000001,both
1970-01-03 22:33:41.250,1600,J,1,0,2.8683502,6.772817980000001,5.72436522,0.008511352600000001,-0.006503295899999999,0.00260925296,both
1970-01-03 22:33:41.500,1600,J,1,0,2.92363282,6.80455012,5.68759462,-0.0005584715799999999,-0.00242309568,-0.00230407716,both
1970-01-03 22:33:41.750,1600,J,1,0,2.9035492,6.7979462,5.680160519999999,0.0003601075200000001,-0.004309082140000001,-0.00010986330219999989,both
1970-01-03 22:33:42.000,1600,J,1,0,2.85564576,6.813784839999999,5.6899353,-0.0162902832,0.017098998799999997,-0.008984374940000001,both
1970-01-03 22:33:42.250,1600,J,1,0,2.8621765200000002,6.767611679999999,5.777923599999999,0.0063507081599999985,-0.0008300781400000006,-0.01694335944,both
1970-01-03 22:33:42.500,1600,J,1,0,2.81608278,6.839535579999999,5.68661192,0.0204193116,-0.014752197319999999,-0.0141876218,both
1970-01-03 22:33:42.750,1600,J,1,0,2.81465452,6.84993896,5.688284299999999,-0.00111999518,-0.009759521600000001,-0.007363891539999999,both
1970-01-03 22:33:43.000,1600,J,1,0,2.82606812,6.85934144,5.6635589600000005,-0.006298827999999999,0.0090850829,0.00760192864,both
1970-01-03 22:33:43.250,1600,J,1,0,2.7742348,6.81296545,5.7137375,-0.019218445,0.005737304565,0.005825042775,both
1970-01-03 22:33:43.500,1600,J,1,0,2.81759644,6.80944824,5.75297546,-0.002224731372,3.967286800000004e-05,0.010122680579999998,both
1970-01-03 22:33:43.750,1600,J,1,0,2.81862792,6.79175412,5.73109742,-0.0020385741739999998,-0.005862426724,-0.0009552002000000001,both
1970-01-03 22:33:44.000,1600,J,1,0,2.79910888,6.78298338,5.7559600600000005,0.0116424562,-0.0135925292,-0.006686401359999999,both
1970-01-03 22:33:44.250,1600,J,1,0,2.85982052,6.878366080000001,5.651443519999999,0.059545899,-0.0669921878,-0.032128906199999994,both
1970-01-03 22:33:44.500,1600,J,1,0,2.8468872000000003,6.9939941600000015,5.442904620000001,0.0031585693000000005,-0.02141113246,0.006997680859999999,both
1970-01-03 22:33:44.750,1600,J,1,0,2.9263702400000002,6.91516412,5.58842774,-0.026171875,0.00513916012,0.026724243199999997,both
1970-01-03 22:33:45.000,1600,J,1,0,2.9865387199999995,6.897360259999999,5.5624299,0.05394897526,-0.06461486740000001,-0.03540039034,both
1970-01-03 22:33:45.250,1600,J,1,0,2.9232727,7.00290526,5.4271088,-0.0553863528,0.0415802,0.019326781999999997,both
1970-01-03 22:33:45.500,1600,J,1,0,2.9302002199999997,6.8618957200000015,5.60258484,-0.020410156300000003,0.004711913979999999,0.014004516399999997,both
1970-01-03 22:33:45.750,1600,J,1,0,2.9615997199999997,6.79418942,5.641314759999999,-0.029064941200000007,-0.00451355,0.033248901399999996,both
1970-01-03 22:33:46.000,1600,J,1,0,3.0363251000000004,6.79081422,5.66401668,-0.009469604426,0.0028778078,0.032855224599999996,both
1970-01-03 22:33:46.250,1600,J,1,0,3.05633548,6.710729979999999,5.729235879999999,-0.01044616688,0.0031707764,0.0017028808,both
1970-01-03 22:33:46.500,1600,J,1,0,3.08278198,6.753418000000001,5.66263426,0.0300445558,-0.0219573976,0.0240661622,both
1970-01-03 22:33:46.750,1600,J,1,0,3.08905944,6.73643194,5.6486053400000005,-0.02806396460000001,0.01333618186,-0.003652954224,both
1970-01-03 22:33:47.000,1600,J,1,0,3.09901428,6.72127076,5.698409959999999,0.009768676760000001,-0.00304565426,0.0177368167,both
1970-01-03 22:33:47.250,1600,J,1,0,3.1148284600000005,6.719580140000001,5.690219140000001,0.029779052800000004,-0.0018859863287999997,0.012411499119999999,both
1970-01-03 22:33:47.500,1600,J,1,0,3.1383300800000002,6.790982080000001,5.60877992,0.01629333494,0.00426940924,-0.012960815399999997,both
1970-01-03 22:33:47.750,1600,J,1,0,3.03339234,6.791805940000001,5.62181094,0.009286499200000001,0.0037078857799999997,-0.00025939958000000126,both
1970-01-03 22:33:48.000,1600,J,1,0,3.1482849400000004,6.825915500000001,5.52759706,0.008517455920000002,-0.0200958254,0.024670410239999996,both
1970-01-03 22:33:48.250,1600,J,1,0,3.1846923799999995,6.81552126,5.5496673,0.007763671900000002,-0.028268432600000004,0.011709594600000001,both
1970-01-03 22:33:48.500,1600,J,1,0,3.2066253799999997,6.779916439999999,5.541775680000001,0.02036132808,-0.013946533119999998,0.00925292966,both
1970-01-03 22:33:48.750,1600,J,1,0,3.29586488,6.86694948,5.44922478,0.019384765919999998,-0.026513672199999998,-0.016296386599999997,both
1970-01-03 22:33:49.000,1600,J,1,0,3.2180603000000003,6.892266879999999,5.44001774,0.015164184720000001,-0.00711059572,-0.018386840800000002,both
1970-01-03 22:33:49.250,1600,J,1,0,3.21337586,6.921307280000001,5.4095733599999996,0.010592651239999999,-0.00187988284,-0.006063842599999999,both
1970-01-03 22:33:49.500,1600,J,1,0,3.21691892,6.979858379999999,5.3028656,0.0046691895,0.01106872554,-0.0169708253,both
1970-01-03 22:33:49.750,1600,J,1,0,3.09525754,6.92256464,5.43605034,-0.010961914,0.01226501466,0.00323181154,both
1970-01-03 22:33:50.000,1600,J,1,0,3.17475892,6.917138680000001,5.41397398,-0.04488830540000001,0.01252441414,0.021789550799999998,both
1970-01-03 22:33:50.250,1600,J,1,0,3.15927736,6.7962005,5.5720123599999996,-0.01163330059,-0.00358581546,0.0110839844,both
1970-01-03 22:33:50.500,1600,J,1,0,3.2051239249999997,6.82845315,5.5098304,0.0027694701999999996,-0.00113677979,0.003372192325,both
1970-01-03 22:33:50.750,1600,J,1,0,3.17988892,6.837026939999999,5.528775019999999,0.00527954108,-0.0069702149000000005,-0.00383605958,both
1970-01-03 22:33:51.000,1600,J,1,0,3.1799804600000003,6.838153119999999,5.492807019999999,0.00410461428,-0.0026733398800000002,0.0012268066422000002,both
1970-01-03 22:33:51.250,1600,J,1,0,3.1828003199999997,6.847131279999999,5.5107239,0.01089477524,-0.00483093266,-0.0128204345,both
1970-01-03 22:33:51.500,1600,J,1,0,3.1720886,6.90689392,5.42234802,0.013449096800000001,-0.0022308350000000013,-0.013644409,both
1970-01-03 22:33:51.750,1600,J,1,0,3.0758789,6.9071929999999995,5.43628238,-0.004531860286,0.002056884794,-0.0087554932,both
1970-01-03 22:33:52.000,1600,J,1,0,3.1743530200000003,6.882107520000001,5.4618835400000005,0.0057342528600000005,-0.017031860399999998,0.001330566520000001,both
1970-01-03 22:33:52.250,1600,J,1,0,3.1254364,6.915643399999999,5.41085814,0.0176971434,-0.026956176399999997,-0.014907837000000002,both
1970-01-03 22:33:52.500,1600,J,1,0,3.17722474,6.982888819999999,5.33416448,0.017150879079999997,-0.020883178800000003,-0.0104156494,both
1970-01-03 22:33:52.750,1600,J,1,0,3.11728212,6.9906463,5.3254944,-0.013809204139999998,0.00082397456,0.00467834474,both
1970-01-03 22:33:53.000,1600,J,1,0,3.18364564,6.90911858,5.40690918,-0.0448974608,0.0147460936,0.0356384278,both
1970-01-03 22:33:53.250,1600,J,1,0,3.21554566,6.792285120000001,5.5467346399999995,-0.027209472800000002,0.0015258788519999999,0.017355346599999998,both
1970-01-03 22:33:53.500,1600,J,1,0,3.2207306000000004,6.809405559999999,5.527829,-0.00405578604,0.0019378661600000003,0.0056152343999999995,both
1970-01-03 22:33:53.750,1600,J,1,0,3.2302887,6.8064331199999994,5.5210754600000005,-0.01887512208,0.00967712412,-0.008444214,both
1970-01-03 22:33:54.000,1600,J,1,0,3.14173586,6.780719019999999,5.5844513000000005,0.008178710600000002,-0.00840148928,-0.00504150394,both
1970-01-03 22:33:54.250,1600,J,1,0,3.17394716,6.8015136,5.5299347,-0.0249053955,0.017666626,-0.0065124512600000005,both
1970-01-03 22:33:54.500,1600,J,1,0,3.12517396,6.728643819999999,5.66847226,-0.004891967600000003,-0.00310058592,0.00422058092,both
1970-01-03 22:33:54.750,1600,J,1,0,3.17882078,6.7477295,5.6248442999999995,0.01991577144,-0.00051574702,-0.01235046372,both
1970-01-03 22:33:55.000,1600,J,1,0,3.08788758,6.86468814,5.49530634,0.028363036799999998,-0.004687500080000001,-0.040527343400000006,both
1970-01-03 22:33:55.250,1600,J,1,0,3.0242462199999998,6.926702919999999,5.51966864,0.0487152094,-0.011254882999999999,-0.019528198099999998,both
1970-01-03 22:33:55.500,1600,J,1,0,2.9871399400000005,6.948870819999999,5.506716920000001,-0.021191406600000004,0.015066528199999998,-0.0333862306,both
1970-01-03 22:33:55.750,1600,J,1,0,2.94645082,6.99867558,5.41792908,0.011761474578,-0.02501525886,-0.011370849780000001,both
1970-01-03 22:33:56.000,1600,J,1,0,2.9935577799999997,7.001205399999999,5.42213748,0.0317626952,-0.04169311500000001,0.019161987,both
1970-01-03 22:33:56.250,1600,J,1,0,3.0954620200000003,7.0273162,5.3200531,-0.013150024399999998,-0.0022949218599999993,0.007849121220000001,both
1970-01-03 22:33:56.500,1600,J,1,0,3.0302062999999997,6.96042788,5.4237762599999995,-0.016476440399999997,0.00949096686,0.01249084474,both
1970-01-03 22:33:56.750,1600,J,1,0,3.07917176,6.932898,5.43525088,-0.0222930912,0.00805053706,0.019400024199999998,both
1970-01-03 22:33:57.000,1600,J,1,0,3.1049255599999994,6.8582336800000006,5.5203247200000005,-0.033828735799999995,0.016918945400000003,0.009329223680000002,both
1970-01-03 22:33:57.250,1600,J,1,0,3.0596954199999997,6.8274322,5.55824584,-0.01359252914,-0.00099182136,0.0150909426,both
